User,Reter,Comment,Votes,Time
@醋真好喝,,我王一博就没有鲨不了的东西,1,2019-09-07 14:21
@甜崽灿烈,,哈哈哈哈哈哈哈哈耶啵是我的快乐源泉,1,2019-09-07 14:21
@shi蛋黄酱鸭,,哈哈哈哈哈哈哈只要我不尴尬就是你尴尬,0,2019-09-07 13:40
@奶味儿的啵啵,,哈哈哈哈，太搞笑了,1,2019-09-07 13:30
@我家85真飒,,崽崽耳朵都红了,1,2019-09-07 13:28
@为什么抓我,,算是给自己惊喜给粉丝的福利吧，一博还是又酷又可爱,2,2019-09-07 13:27
@渺渺丶丶之音,,哈哈哈哈，上午看到这一幕就感觉要上rs，果不其然,2,2019-09-07 13:27
@1_kyne_11,,哈哈哈哈哈哈哈哈哈哈 可是小男孩害羞的笑起来太可爱了吧,1,2019-09-07 13:26
@博三博,,耳朵都红了哈哈哈哈哈,1,2019-09-07 13:26
@婉拒王一博1113次,,这分明是剪刀的错,2,2019-09-07 13:26
@阿璐与鹿,,王一博你为啥子辣么阔爱,1,2019-09-07 13:24
@博渃,,微微一笑很倾城！哈哈哈哈！@UNIQ-王一博,2,2019-09-07 13:23
@博渃,,哈哈哈哈哈，太难了！,1,2019-09-07 13:23
@耶啵啵啵耶,,哈哈哈哈哈这孩子,1,2019-09-07 13:23
@Fly爱Away,,太难了,1,2019-09-07 13:23
@蝶殇失乐园0805,,哈哈哈哈哈哈哈，剪刀太坏了,2,2019-09-07 13:21
@-丞丞汁-,,可可爱爱,1,2019-09-07 13:21
@李si敏_,,哈哈哈哈哈太可爱了把,1,2019-09-07 13:21
@-丞丞汁-,,太难了哈哈哈哈哈哈哈哈,1,2019-09-07 13:21
@-丞丞汁-,,哈哈哈哈哈哈哈哈,1,2019-09-07 13:21
@-丞丞汁-,,我还是觉得他好可爱,1,2019-09-07 13:20
@珍珠奶茶比我甜,,性感酷盖 在线鲨彩带,1,2019-09-07 13:20
@-丞丞汁-,,哈哈哈哈哈哈哈哈,1,2019-09-07 13:20
@装菠萝的凤梨罐头,,哈哈哈哈哈哈哈孩子脸都红了,1,2019-09-07 13:20
@Coolest王甜甜,,哈哈哈哈哈哈哈,1,2019-09-07 13:20
@人间理想王一博YiBo,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 王一博：只要我不尴尬，彩带就尴尬,1,2019-09-07 13:19
@好奇的光,,我不尴尬，是你们尴尬,1,2019-09-07 13:18
@wONLYME-,,只要我不尴尬  尴尬的就是别人,2,2019-09-07 12:51
@Mrm大白兔奶糖,,傻孩子。,2,2019-09-07 12:43
@在下小啵有何贵干,,哈哈哈哈哈哈web：没有我鲨不了的东西,3,2019-09-07 11:44
@一战成名好,,一博小可爱没错了,0,2019-09-08 10:09
@windy__晨晓,,牙齿都在使劲,0,2019-09-07 23:49
@BosMotorcycle,,太可爱啦,0,2019-09-07 20:58
@耶啵的甜心舒苒,,#王一博手撕彩带#  妈耶看把孩子急的脸都红了，干嘛额,0,2019-09-07 20:55
@为博一笑云深处,,有点不好意思了呢，这个主办家的剪刀该换换了,0,2019-09-07 20:42
@一博一梦,,是剪刀的错 是缎带的错@UNIQ-王一博,0,2019-09-07 20:35
@冷悸风,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 20:35
@飞翔的小鲸鱼儿,,哈哈哈哈弟弟太难了,0,2019-09-07 20:29
@这耶啵让人上头啊,,没尴尬！我是彩带我作证！,0,2019-09-07 20:23
@S博你好,,为什么这个热搜还在啊,0,2019-09-07 19:53
@肉肉哒_哒哒哒哒哒,,#王一博手撕彩带# wyb#王一博出道五周年快乐# 啵：只要我不尴尬，尴尬的就不是我,0,2019-09-07 19:52
@感情充沛的little,,#王一博手撕彩带# 哈哈哈哈哈哈哈哈哈,0,2019-09-07 19:52
@羊羊睡了,,@kiki何代奇,0,2019-09-07 19:48
@laobaren,,#王一博[超话]#wyb#王一博出道五周年快乐# 难为你了[允悲]@UNIQ-王一博,0,2019-09-07 19:35
@酷博小王子-,,宝贝好甜啊,0,2019-09-07 19:35
@嗑王甜甜专用博,,又一个沙雕热搜,0,2019-09-07 19:06
@85号选手摩托车后座的女孩,,今天傻子博上线了？,0,2019-09-07 19:01
@慕容肖七七,,哈哈哈哈哈心疼却停不下来哈哈哈哈哈,0,2019-09-07 19:00
@顾小小满,,王一宝难得有尴尬的时候,0,2019-09-07 18:55
@Vency烟火,,可盐可甜就是你啦@UNIQ-王一博,0,2019-09-07 18:40
@x熊熊熊崽,,哈哈哈哈哈哈他真可爱啊@UNIQ-王一博 #王一博手撕彩带#  查看图片,0,2019-09-07 18:31
@永远的水仙爱好者,,是暴躁小狮子没错了,0,2019-09-07 18:30
@z不负卿,,我喜欢那个尴尬又不失礼貌的小括号,0,2019-09-07 18:25
@huyoooooofongfong,,@花老师的家养猫 这也太可爱了吧,1,2019-09-07 18:18
@Cx_笔端有风月,,还记得好久之前有个爱豆被迫营业额总结，当时有刷到粉丝安利的酷盖三问&quot;我一定要戴（兔耳朵还是啥猫耳朵头饰）吗&quot;  但是当时没有入坑，今年看了陈情令，直接在坑底了，哎，该是我粉的爱豆，怎么也逃不过哈哈哈,1,2019-09-07 18:17
@-我要全糖-,,我今天看视频头都笑掉了，真的好可爱，还有我有悔，我就不应该昨天去智族GQ，应该今天去艾斐诗，这个角度杀了我吧～ 查看图片,0,2019-09-07 18:10
@凉笙陌末,,王一博,0,2019-09-07 18:10
@大潇要做积极向上好青年,,,0,2019-09-07 18:00
@冬月初八-,,,0,2019-09-07 17:45
@小灰小灰不期而会,,#王一博[超话]# 哈哈哈哈哈哈耳朵都红了 我啵不尴尬 尴尬了我也没看见,0,2019-09-07 17:27
@我过会再睡,,太硬核了！！哈哈哈哈哈哈 好可爱1啵,0,2019-09-07 17:10
@耶啵的小温柔,,耶啵：我剪个彩带容易嘛我,0,2019-09-07 16:57
@watchoutSandra,,哈哈哈哈,0,2019-09-07 16:57
@申屠嗣,,还是孩子,0,2019-09-07 16:55
@木木_0805,,#王一博[超话]#wyb#王一博手撕彩带# 太难了哈哈哈，后面那个笑太鲨了！！@UNIQ-王一博,0,2019-09-07 16:42
@暖阳家的二小姐,,哈哈哈哈哈哈哈哈,0,2019-09-07 16:32
@王哈哈喜欢喝娃哈哈,,#王一博手撕彩带# 耶啵：我一点儿也不紧张我一点儿也不尴尬是剪刀太紧张(生锈)了,0,2019-09-07 16:24
@一口甜A千层,,#王一博手撕彩带# 哈哈哈哈哈哈哈崽崽超可爱,0,2019-09-07 16:13
@PLGG就是我的AWM,,耶波：我太难了！,0,2019-09-07 16:09
@一只萌宠小熊猫,,彩带比较尴尬，我耳朵没红,0,2019-09-07 16:03
@王一博的小姐姐要努力怀挺一起冲,,@UNIQ-王一博 怎么这么搞笑哈哈哈可爱,0,2019-09-07 16:02
@一罐糖果李可乐,,哈哈哈哈哈哈哈哈哈哈怎么会这样,0,2019-09-07 15:59
@坚决不爬墙,,我不要面子的吗。,0,2019-09-07 15:26
@鹿小莼LL77,,笑得好可可 评论配图,0,2019-09-07 15:26
@抱紧狮子,,哈哈哈哈哈小表情吼可爱,0,2019-09-07 15:24
@王奶精在爱我一次,,王一博:好尴尬，怎么剪不断，大家都在看我，好慌,0,2019-09-07 15:21
@不是一支红杏,,尴尬后要当做什么都没发生过哈哈哈,0,2019-09-07 15:20
@不是一支红杏,,是彩带的问题,0,2019-09-07 15:19
@X十孔马丁大夫,,太可爱了那一笑,0,2019-09-07 15:16
@木土佳蕙,,主办方是不是给了我博一把没开刃的剪刀呀！,0,2019-09-07 15:16
@舒满意s,,今天的啵叽比较难,0,2019-09-07 15:15
@努力去见你85,,不愧是你，一博,0,2019-09-07 15:14
@是被偷了心啊,,#王一博手撕彩带# 王一博，不要再散发你的可爱了，真的太可爱了,0,2019-09-07 15:12
@偏爱啵啵哇,,其实他挺可爱的@UNIQ-王一博,0,2019-09-07 15:11
@言诗兰曦,,没有我王一博鲨不了的东西,0,2019-09-07 15:12
@言诗兰曦,,他耳朵都红啦,0,2019-09-07 15:10
@农农跟我回家啦,,一紧张一不好意思就红耳朵的小啵哇,0,2019-09-07 15:08
@YBMY_,,王一博：老子“杀”你 评论配图,0,2019-09-07 15:06
@Lucky85号Yibo,,#王一博手撕彩带# wyb#王一博 黑色西装#,0,2019-09-07 15:04
@vanillaYB85,,啵太难了！哈哈哈哈哈哈,0,2019-09-07 15:01
@今天我也很乖呢,,真的好可爱。,0,2019-09-07 14:59
@啵力海苔-,,哈哈哈哈哈哈哈只要我不尴尬，尴尬的就是你们,0,2019-09-07 14:57
@wx专属轨道_,,哈哈哈哈哈哈哈,0,2019-09-07 14:54
@玖贰捌伍-,,#王一博[超话]#耳朵红了[跪了]好可爱,0,2019-09-07 14:51
@玖贰捌伍-,,#王一博[超话]#笑[色]笑起来好鲨我！,0,2019-09-07 14:50
@玖贰捌伍-,,#王一博[超话]#只要我不尴尬，尴尬的就是彩带,0,2019-09-07 14:50
@香菜王子马奎博,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱啊啵啵崽,0,2019-09-07 14:50
@lilyynn,,可把孩子着急坏了,0,2019-09-07 14:48
@MidSummer_85,,一博：我不尴尬，丝带尴尬哈哈哈哈,0,2019-09-07 14:48
@咿呀咿呀哟ovo喵喵w,,hhh,0,2019-09-07 14:47
@Vency烟火,,啵：只要我不尴尬，尴尬的就是你们..,0,2019-09-07 14:46
@是你甜甜的棒棒糖,,都怪剪刀，一博耳朵都红了,0,2019-09-07 14:43
@鱼香茄子会有鱼,,这什么鬼剪刀，剪不动啊,0,2019-09-07 14:41
@Ds_香蕉佈呐呐YEBO,,孩子耳朵都红了,0,2019-09-07 14:37
@YIBO不负流年,,看过视频的都知道，剪刀不行，下次安排个好一点的剪刀,0,2019-09-07 14:37
@我想吃加很多辣椒的螺蛳粉,,王一博：我太难了哈哈哈哈哈哈哈哈,0,2019-09-07 14:31
@希哈乐,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 14:29
@eboeboebo,,,0,2019-09-07 14:28
@啵啵超甜_,,#王一博手撕彩带# 哈哈哈，只要我不尴尬，我就很好,0,2019-09-07 14:20
@酷盖今天变甜甜了吗,,哈哈哈哈哈哈哈哈哈哈哈哈一博脸都红了哈哈哈好可爱！,0,2019-09-07 14:20
@露西123lucy,,太可爱了吧@迪狸迪狸迪狸狸,0,2019-09-07 14:16
@久逢欣喜,,甜甜啊甜甜每天都能见到你的感觉真好,0,2019-09-07 14:13
@亚连沃克的老婆,,王一博「我太难了！」,0,2019-09-07 14:13
@仰卧起坐能出腹肌吗,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 14:11
@BosMotorcycle,,只要我不尴尬 就是彩带尴尬,0,2019-09-07 14:11
@啵喵最喜欢王一博,,#王一博出道五周年快乐# 王一博真的太可爱了叭哈哈哈,0,2019-09-07 14:11
@BosMotorcycle,,哈哈哈哈哈哈哈！,0,2019-09-07 14:10
@呋喃甲醛没有醛,,哈哈哈哈哈宝贝,0,2019-09-07 14:08
@夕阳黄昏海x,,哈哈哈哈哈哈靠,0,2019-09-07 14:07
@提拉米苏啵啵糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 14:06
@进阶的棉花冰激凌,,急死宝贝了,0,2019-09-07 14:06
@一言频欢,,没关系没关系，可可爱爱的,0,2019-09-07 14:06
@布朗雪尼,,我死了，王一博竟然笑了,0,2019-09-07 14:05
@甜甜甜甜甜1798,,我哥太难了,0,2019-09-07 14:05
@一颗酸奶球,,你来看这个,0,2019-09-07 14:03
@酷博的小雪柠檬精,,哈哈哈哈哈哈，好可爱啊，哈哈哈哈哈哈,0,2019-09-07 14:02
@laobaren,,什么时候来广州活动呢,0,2019-09-07 14:02
@这里逗比鎏陆Liu,,哈哈哈哈哈哈  小狮子耳朵都红了,0,2019-09-07 14:01
@奶盖座85冰淇淋,,一博不急慢慢来,0,2019-09-07 14:01
@85号小奶精,,哈哈哈哈，今天的崽崽太可爱了,0,2019-09-07 14:00
@丨吃不吃喜糖丨,,王老师脸又红了,0,2019-09-07 13:59
@抱抱我的85,,哈哈哈哈，我要顶一些让王一博尴尬的视频,0,2019-09-07 13:53
@薰风荷叶卷,,剪到脸都红了，看把一博给急的 评论配图,0,2019-09-07 13:51
@七分糖酷盖阿甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑一笑就不尷尬,0,2019-09-07 13:50
@是汪叽呀_,,这剪刀太调皮了哈哈哈哈哈哈,0,2019-09-07 13:50
@jlxmty,,#王一博手撕彩带# 他不会用剪刀,0,2019-09-07 13:50
@Katie芭比,,剪彩，最早源于美国，所以越断的狠越好，孩子为了给商家博一个好彩头，拼了老命了的,0,2019-09-07 13:50
@如影随形_松果,,#王一博 年度突破演员#  wyb #EMPHASIS艾斐诗M「冠」系列代言人王一博#  天生带梗，快乐源泉,0,2019-09-07 13:49
@儒此迷恋就是北京菲菲,,王一博:只要我不尴尬，就没人尴尬,0,2019-09-07 13:49
@kitten诺诺,,很可爱了,0,2019-09-07 13:49
@静水流深970805,,哈哈哈哈哈哈，孩子急了,0,2019-09-07 13:47
@-__W__-,,王一博在线鲨彩带！！！,0,2019-09-07 13:47
@CIRCLEDONTEXIST,,我崽这暴脾气！,0,2019-09-07 13:46
@王小啵啵超可爱,,只要我不觉得尴尬，尴尬的就是你们,0,2019-09-07 13:45
@奶椰0809,,哈哈哈哈哈哈哈哈,0,2019-09-07 13:43
@高冷囧囧,,彩带！看我鲨了你！,0,2019-09-07 13:43
@shi蛋黄酱鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 13:41
@shi蛋黄酱鸭,,os：小场面我控制得住 不慌 我不慌,0,2019-09-07 13:40
@D17ssry,,看看他的笑啊啊啊啊啊啊啊啊啊啊,0,2019-09-07 13:39
@吾皇hAPPy,,这个梗我能笑一辈子,0,2019-09-07 13:38
@阿非非非,,,0,2019-09-07 13:37
@王甜甜今天笑了麽,,哈哈哈哈哈哈//@颓废且积极_bxg:王一博：这剪刀太钝了，我还是直接手撕吧，这彩带这么难撕啊，我还是用回剪刀吧,1,2019-09-07 13:37
@一隻怪味桶_,,啵啵的rs怎么这么沙雕哈哈哈哈哈哈哈,1,2019-09-07 13:35
@昨夜星辰昨夜风110805,,转发微博,0,2019-09-07 13:35
@丹露00418,,#王一博手撕彩带# 哈哈哈 一博我会装没看见你笑的@UNIQ-王一博 //@不吃香菜85h:我不尴尬，彩带尴尬,0,2019-09-07 13:34
@不是软软,,彩带：我好尴尬 ....//@不吃香菜85h:我不尴尬，彩带尴尬,0,2019-09-07 13:33
@Yukkeni,,对不起 我还是想笑,0,2019-09-07 13:33
@Taeeddy_,,哈哈哈哈哈哈哈哈哈哥干嘛额！,0,2019-09-07 13:18
@一朵筱花,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 13:17
@85号mtjjlisa,,我们酷盖真是太可爱了,0,2019-09-07 13:15
@奶膘狙击,,哈哈哈哈哈哈哈哈哈耳朵红了哈哈哈哈哈哈哈哈,0,2019-09-07 13:14
@王一博的大大大摩托,,哈哈哈哈，孩子耳朵都红啦，我们不要再笑他了啦,0,2019-09-07 13:14
@奶膘狙击,,他耳朵都红了,0,2019-09-07 13:14
@Vera的甜赞,,耳朵都红了,0,2019-09-07 13:14
@二姐姐Tracer,,孩子太实在了,0,2019-09-07 13:14
@奶啵绿豆糕,,王一博：不愧是我,0,2019-09-07 13:14
@一个甜甜的酷盖,,web：我不是搞笑艺人，谁说我搞笑了？我不是，我没有,0,2019-09-07 13:13
@摩十三,,哈哈哈哈哈哈哈谜一样的男人？ 查看图片,0,2019-09-07 13:13
@三个大狮子,,论谁最尴尬,0,2019-09-07 13:11
@尘世清欢-,,我太难了,0,2019-11-19 18:37
@眉上风止了无事,,看给我小波崽急得，我可以证明，是彩带先动的手！,0,2019-11-15 11:31
@尘世清欢-,,我太难了,0,2019-11-19 18:37
@眉上风止了无事,,看给我小波崽急得，我可以证明，是彩带先动的手！,0,2019-11-15 11:31
