User,Reter,Comment,Votes,Time
@烟花不再xx,,晰哥好有安全感！简直不能再好了,4,2019-09-07 00:00
@刀刀的回忆,,#王晰暖心# 男人就应该有担当,3,2019-09-06 23:41
@艾哈哈超爱丸子的,,王晰这段话太温柔了,2,2019-09-07 07:53
@胖陆一米哒,,晰哥一直是温柔的啊,2,2019-09-07 07:23
@爸爸的小白鲸,,他向来如此,2,2019-09-07 04:55
@鱼儿自在啊,,#王晰我们恋爱吧# ,0,2019-09-07 10:28
@阿晰要努力甜呀,,暖心的大哥哥,0,2019-09-07 09:59
@Sophia的1998,,这样的晰哥请问有谁不爱呢！,0,2019-09-07 09:55
@阿晰要努力甜呀,,毕竟是结婚的时候上交银行卡的男人，太有担当了,0,2019-09-07 09:49
@阿晰要努力甜呀,,女孩得哄，但你不能骗她,0,2019-09-07 09:48
@哆啦2梦爱晰,,我晰真的是个宝藏男人啊～～,0,2019-09-07 09:37
@夜书行,,#王晰我们恋爱吧# 是我们的晰爸爸呀，有宝贝女儿小芒果，所以内心的感受会更深吧,0,2019-09-07 09:31
@外星人憨憨,,晰哥,0,2019-09-07 09:26
@朗朗晴空233,,暖心的王晰大哥哥,0,2019-09-07 09:26
@mxh的糖纸,,晰哥和竹子姐甜煞了,0,2019-09-07 09:21
@爱晰的小粉猪,,他一直这么暖心,0,2019-09-07 09:14
@浅浅织里,,晰爹,0,2019-09-07 09:07
@晰我往矣,,#王晰暖心# 晰哥一直都是一个很暖心，观察很细致，很容易共情的一个人，节目中明显能感觉到他对凝曦的心疼。,0,2019-09-07 09:04
@一一只奇,,#王晰暖心# ,0,2019-09-07 08:46
@居然是一颗大大大甜梨,,爸爸(=^▽^=),0,2019-09-07 08:43
@霜芜染墨,,晰哥呀英年早婚，对竹子姐一心一意，声音低音炮，真的好有责任有爱，晰竹芒果一家家庭幸福,0,2019-09-07 08:30
@小碗咸菜肉,,#王晰暖心#,0,2019-09-07 08:25
@冬霁雪落,,晰哥也忒好了趴～英年早婚,0,2019-09-07 08:22
@摇啊摇啊摇啊摇到外婆桥,,#王晰暖心# 晰哥真的很暖啊～每次个巡结束后都会出来跟我们说早点回家注意安全他还有采访要很晚结束～每次个巡都是尽可能多唱歌给我们听唱到嗓子的极限～一点架子也没有啊,0,2019-09-07 08:18
@zicangyuan,,#王晰暖心# 太好了你,1,2019-09-07 00:57
@Cyy-西歪歪,,爹系偶像,2,2019-09-07 00:33
@Cyy-西歪歪,,晰哥是我的阿爹！！！,1,2019-09-07 00:32
@烟花不再xx,,我的晰哥啊 ，看个节目都真情实感的，平时得有多暖心啊,1,2019-09-06 23:59
@今天你喜欢蔡程昱了吗,,晰哥对嫂子也特别特别好,2,2019-09-07 09:34
@yeyeyeyyvv,,#王晰暖心#,1,2019-09-07 08:56
@缱绻山茶,,好暖,1,2019-09-07 08:54
@晰晰CC我是大柠檬鸭,,#王晰暖心# 好难过#南方没选陈凝曦# 真的，“一个男人就应该要有担当、负责任，如果动心了就不要再去随意撩拨。”,1,2019-09-07 08:15
@光亮的样子xi,,成熟，温暖的晰哥,1,2019-09-07 08:14
@深海晰氧,,有点感动呢,1,2019-09-07 07:51
@大家別找茶,,男二噁心,1,2019-09-07 07:37
@我家的欧怼怼,,太暖心了,1,2019-09-07 07:26
@CRICKET晰,,晰哥不愧是行走的温泉啊，太暖啦,1,2019-09-07 06:07
@非栖fei,,本来就是呀，有些动作太过了吧,1,2019-09-07 03:24
@波西的天空,,#王晰暖心# 好暖呀！看着他逐渐严肃的表情，对曦曦遇到的事表现出来的难过，他是真心为女嘉宾有些伤心了。想快点看到下一集，希望曦曦不要再遇到这些事了，要开心幸福的,2,2019-09-07 00:54
@阿木木木木a,,#王晰暖心# 综艺超好看。男嘉宾超气人。观察员都超棒,2,2019-09-07 00:50
@费渡渡不渡,,晰哥是世界宇宙无敌第一刚！没在怕的！,2,2019-09-07 00:26
@苏馨Molly,,#王晰暖心#  我们王晰老师超暖！,2,2019-09-07 00:14
@朝晰相见,,#王晰暖心#喜爱晰晰。,0,2019-09-11 12:46
@七里木子1998,,#王晰暖心# ,0,2019-09-07 11:05
@我要当年级第一我要做陆太太,,@酸Xuan 独爹咋了,0,2019-09-07 10:38
@七里木子1998,,晰哥做什么事都很认真,0,2019-09-07 10:27
@我才是BABUblue,,英年早婚不是没原因的,0,2019-09-07 10:18
@POIU一杯清茶,,晰哥好暖,0,2019-09-07 10:10
@沈凡筝,,晰爹你这样我们以后会找不到对象的,0,2019-09-07 09:49
@音痴儿啊,,欠收拾,0,2019-09-07 09:47
@承包晰晰的笑,,#王晰暖心# 暖心的,0,2019-09-07 09:45
@现代汉语和函数,,暖心晰,0,2019-09-07 09:42
@泪羽LY,,,0,2019-09-07 09:33
@第一次被低音迷住的人,,三观正，暖心的好男人,0,2019-09-07 09:17
@嗯晰光,,真的太暖了吧!,0,2019-09-07 09:15
@等会儿_什么炒面,,我们晰哥真好,0,2019-09-07 08:54
@不当一条咸鱼,,晰哥真好,0,2019-09-07 08:53
@矮天鹤,,晰爸！,0,2019-09-07 08:52
@李一木子_Eileen,,我们晰哥真的超级棒了,0,2019-09-07 08:34
@菲菲33990,,析哥真棒,0,2019-09-07 08:33
@昒晰CXJM0920,,好想一辈子都当王晰的女儿粉,0,2019-09-07 08:28
@蟹粉汤球,,晰哥真好,0,2019-09-07 08:28
@深深的小土豆,,晰哥 干得漂亮,0,2019-09-07 08:24
@Jill会有猫的,,@一只想要八点睡觉的做梦的狗,0,2019-09-07 08:22
@LYYHOLA,,咔咔咔,0,2019-09-07 08:20
@78号飙船,,晰哥好暖啊,0,2019-09-07 08:20
@重庆小辣椒和他的洛阳白牡丹呀,,晰哥加油,0,2019-09-07 08:12
@曹大大日常小嗨森,,说的实在是太有道理了,0,2019-09-07 08:11
@南方无亦i,,晰哥好暖,0,2019-09-07 08:04
@果果就酱,,我的晰歌最好了,0,2019-09-07 08:01
@Autumn_fengye,,#王晰暖心# 王晰老师暖心真挚哦#我们恋爱吧#,0,2019-09-07 07:59
@傻傻椰子壳,,晰哥，唱歌超好听哦。,0,2019-09-07 07:55
@Suri_芒夏,,晰哥太暖了吧,0,2019-09-07 07:51
@人渣学渣废渣的muzi,,#王晰暖心# 当然,0,2019-09-07 07:37
@人渣学渣废渣的muzi,,热搜了！,0,2019-09-07 07:36
@UWWU345,,哥你真可爱,0,2019-09-07 06:08
@柒鱼呐,,我们晰哥特别棒！！！,0,2019-09-07 01:43
@PP的野心,,所以他是个好爸爸好丈夫阿,1,2019-09-07 01:14
@Shining幽,,我哥就是这么暖一男的,1,2019-09-07 00:57
@为什么改不了我哭了,,晰哥真的好暖心，而且很真诚,1,2019-09-07 00:50
@吱吱兔出蔷薇,,暖心大哥,1,2019-09-07 00:50
@满船月归明,,加热，看我们恋爱吧#我们恋爱吧#,0,2019-09-07 00:44
@满船月归明,,诶,0,2019-09-07 00:39
@削支铅的卷笔刀,,他真是一个有担当有责任感的男人...他说，不可以去骗女孩子，这种男生真的太令人有安全感了,0,2019-09-07 00:38
@满船月归明,,说的好,0,2019-09-07 00:37
@满船月归明,,加热，好棒,0,2019-09-07 00:35
@是我的小福星呐-Theo,,说的很对,1,2019-09-06 23:58
@晰有伶晰,,晰哥说的对！,1,2019-09-06 23:54
@DPFL_TJF,,@W王-洁M,1,2019-09-07 09:51
@波西的天空,,没想到看起来稳重的王晰在节目中，看到女嘉宾曦曦遇上的事，这样难过的。还这么认真的分享他的观点。#王晰暖心#,1,2019-09-07 01:38
@维纳斯到底多高,,晰哥真的好暖,2,2019-09-06 23:24
@惊燕逐,,#王晰暖心#暖心大提琴，我爱了!,0,2019-09-08 10:20
@我爱蓝天白云大海,,#王晰暖心#  永远都是这么暖心,0,2019-09-07 18:39
@LTCatherine225,,果然是咱王宇刚，刚的漂亮！,0,2019-09-07 17:09
@今天我见到王晰了吗,,晰哥太好了,0,2019-09-07 12:12
@千仔_难逢,,晰哥共情能力是真的强，他的整个对待感情的观念就是要真诚、尊重对方，女孩可以哄，但是不要骗她。,0,2019-09-07 10:09
@小凡高画的一只抽象派白鸽,,晰哥真的是好丈夫好父亲,0,2019-09-07 10:07
@是Wenyeol,,晰哥是值得依赖的人,0,2019-09-07 09:59
@波西的天空,,#王晰暖心# 我觉得曦曦是个坚韧性格的女生。南方来解释，她说的有点前男友的感觉，这句话真的，让我伤心了,0,2019-09-07 09:55
@波西的天空,,是呀，我也疑惑，心痛曦曦，想在接下来的节目里还看到她。,0,2019-09-07 09:53
@透宝好困啊,,#王晰暖心# 哈哈哈哈竹子姐也太幸福了,0,2019-09-07 09:49
@波西的天空,,曦曦没收到信是不能上船吗？,0,2019-09-07 09:49
@透宝好困啊,,#王晰暖心#,0,2019-09-07 09:48
@透宝好困啊,,晰哥：谁对芒果不好 削他,0,2019-09-07 09:47
@听雪葳蕤,,我晰爹,0,2019-09-07 09:47
@W-伟伟-,,对呀，其实真的很简单，为什么就做不到了，大部分的男生,1,2019-09-07 09:47
@Ann_Carol,,晰哥真好啊 真男人,0,2019-09-07 09:47
@mxhszd-,,晰哥,0,2019-09-07 09:44
@桃桃红柚去个冰,,所以这是王晰英年早婚的原因吗,0,2019-09-07 09:35
@鬼知叫咩名啊uu,,晰哥爱情观超正的,0,2019-09-07 09:30
@昭昭人儿v,,#王晰暖心# 晰哥真的超级暖超级好的,0,2019-09-07 09:30
@糖糖很甜ttym,,晰哥一直都这么暖心,0,2019-09-07 09:30
@柚叶illusory,,晰哥真的很暖,0,2019-09-07 09:26
@rivenclub,,我们晰哥真的非常好,0,2019-09-07 09:26
@巴啦啦能量神兽合体,,众所周知，人固有一华,0,2019-09-07 09:21
@形似张飞心如黛玉,,我晰哥真棒,0,2019-09-07 09:21
@日青青青青青青青,,我们晰哥好暖啊，嫂子幸福,0,2019-09-07 09:19
@KOTSURU,,55555晰哥是真的好！！！,0,2019-09-07 09:18
@梅溪湖的湖神,,晰哥超暖的鸭！！！ 评论配图,0,2019-09-07 09:17
@WE_ME_,,呜呜呜我哭了我们晰哥//@大提琴成精啦:晰哥说过，女孩子要哄她，不能骗她,0,2019-09-07 09:02
@休养深晰,,爱晰哥,0,2019-09-07 09:02
@浅晰推贱中心,,图片评论 评论配图,0,2019-09-07 09:01
@流川家的猫,,我哥就是共情能力特别强啦～,0,2019-09-07 09:01
@海蛎子和马,,支持晰哥呀！,0,2019-09-07 08:52
@Mua_穆小黑,,晰哥太棒了,0,2019-09-07 08:52
@柠檬懵呀,,晰哥啊，真的超好！,0,2019-09-07 08:51
@陆阳0837,,晰哥真的是一个有责任心的好好先生，很温柔，很暖心,0,2019-09-07 08:48
@是谁动了我的小深深,,晰哥真的是超好超暖的人,0,2019-09-07 08:48
@建议阿云嘎娶我,,晰哥呜呜呜,0,2019-09-07 08:48
@苏木木木木木呀,,晰哥真的是一个很有心的人#王晰暖心#,0,2019-09-07 08:47
@铁打的zany,,日常羡慕竹子姐,0,2019-09-07 08:46
@咕嘟咕嘟的章鱼小丸子,,晰哥真的超暖,0,2019-09-07 08:45
@小二氢和小少青,,唉晰晰真是好真情实感一个人,0,2019-09-07 08:37
@再来一份叉烧拉面多加叉烧蟹蟹,,妈呀，好暖鸭!,0,2019-09-07 08:36
@隔壁王妹妹啊,,晰哥真的太暖心了,0,2019-09-07 08:36
@你娃儿是不是傻哦---,,转发微博,0,2019-09-07 08:33
@絲打嫲嫲心深,,喜歡王晰全程沒有嘻哈在笑，態度尊重，很好一男的，相當真情實感替主人翁難過。,0,2019-09-07 08:33
@阿云嘎正妻,,要是没那个意思，就不要随便去撩拨别人。男生女生都是。,0,2019-09-07 08:28
@老云家亲闺女,,若爱请深爱,0,2019-09-07 08:27
@日木斤Yc,,晰哥是真的暖，只要你愿意去了解他，你会发现他是一个很踏实的人,0,2019-09-07 08:26
@突突怪TUTU,,呜呜呜呜呜,0,2019-09-07 08:26
@再给我一颗椰子糖,,晰哥好走心,0,2019-09-07 08:25
@阿欣今天也开心_,,我晰哥太好了吧，竹子姐好幸福,0,2019-09-07 08:25
@L7qiqi,,暖,0,2019-09-07 08:23
@XM萌鹿,,最好的晰哥,0,2019-09-07 08:23
@嘿呀我黑呀,,是我们暖心的晰哥了,0,2019-09-07 08:17
@撇撇竖撇捺横横竖勾点点,,竹子姐确实很幸福啊,0,2019-09-07 08:17
@晰晰宇宙第一刚,,我晰哥也太暖了吧,0,2019-09-07 08:09
@晰晰宇宙第一刚,,我晰哥说过女孩子要哄她，但不能骗她,0,2019-09-07 08:07
@Olivsaidthat,,好爸爸好老公,0,2019-09-07 08:07
@独孤Qi,,晰哥就是这么好！,1,2019-09-07 07:54
@男酱的可乐罐,,晰哥,0,2019-09-07 07:50
@WlllYUe,,他真的特别优秀和专注 他值得,0,2019-09-07 07:48
@静观就好,,有责任感、三观正、绅士、温柔、周全的晰晰,1,2019-09-07 07:48
@可爱的二姑娘,,孟非？！！可以去看看！,0,2019-09-07 07:45
@喵喵喵哦123,,,0,2019-09-07 07:44
@奶奶葡萄,,晰嫂太幸福了,0,2019-09-07 07:42
@_景小妍Y,,我爱晰哥,0,2019-09-07 07:42
@晰晰CC我是大柠檬鸭,,#王晰暖心# 很暖很难过,0,2019-09-07 07:40
@没有属性qqq,,如果每个男人都这样想就好啦,1,2019-09-07 07:35
@邓二莲-,,晰哥！！！！！,0,2019-09-07 07:31
@懒dong咚咚,,晰哥何止是暖,0,2019-09-07 07:31
@MXH的er焦糖棋士,,我的晰哥啊啊啊,0,2019-09-07 07:28
@我脾气可暴躁了,,真好,0,2019-09-07 07:28
@我本是山中一颗圆白菜,,我哥，宇宙第一刚不是浪得虚名,0,2019-09-07 07:27
@删繁就简千秋树,,所以你英年早婚啊,0,2019-09-07 07:26
@Henny叻,,呜呜呜我好爱，好暖,0,2019-09-07 07:24
@微龙一笑,,晰哥太好了吧,0,2019-09-07 07:20
@在白云中歌唱的猫,,晰爹暖啊,0,2019-09-07 07:19
@豆角胡萝卜馅,,晰哥,0,2019-09-07 07:12
@WE_ME_,,呜呜呜我们晰哥,0,2019-09-07 06:34
@炒炒鱼放暑假啦,,晰哥真的超级暖超级好啊,0,2019-09-07 06:10
@小闷子晰,,晰哥真的是三观超级正的大暖男,0,2019-09-07 06:07
@不想复习的木亘,,#王晰暖心# 所以我们愿意当他女儿粉,0,2019-09-07 03:47
@yeneeeee,,要是所有男人都这样想就好啦,1,2019-09-07 03:44
@水冰私语,,责任和担当,0,2019-09-07 02:49
@梦境捕杀,,嗯嗯,0,2019-09-07 01:10
@mxhszd-,,晰哥！,0,2019-09-07 01:09
@波西的天空,,还挺好看的啊！女嘉宾的遭遇，看的让人又难过又生气。王晰说的挺好的，男人要有担当，负责任，别三心二意的。#王晰暖心#,0,2019-09-07 01:07
@Liiimin_酱,,不愧是晰哥！,0,2019-09-07 01:03
@梦想是养只羊驼先生,,温柔的晰爹,0,2019-09-07 01:03
@清新脱俗的油腻腻,,看节目的时候，都能明显感觉到王晰生气了。并且说话非常克制了。,0,2019-09-07 00:57
@惊燕逐,,#王晰暖心# 晰哥真好~,0,2019-09-07 00:56
@南宬forests,,王晰太温柔太认真了,0,2019-09-07 00:56
@My晰世珍宝,,#王晰暖心# 安心的感觉,1,2019-09-07 00:53
@小鑫JIRO,,#王晰暖心# 说的很对啊,0,2019-09-07 00:47
@yeyeyeyyvv,,#王晰暖心# 晰哥暖,0,2019-09-07 00:47
@流年Love,,#王晰暖心# 晰哥真的好暖,0,2019-09-07 00:46
@Potteryloyal,,他坐在那里静静地不说话还挺迷人的,0,2019-09-07 00:45
@yeyeyeyyvv,,#王晰暖心# 晰哥对待爱情真的很认真啊,0,2019-09-07 00:44
@yeyeyeyyvv,,#王晰暖心#,0,2019-09-07 00:44
@大提琴成精啦,,一个男人就应该要有担当、负责任，如果动心了就不要再去随意撩拨,0,2019-09-07 00:42
@yeyeyeyyvv,,#王晰暖心# 好暖,0,2019-09-07 00:41
@学物理的女人不会头凉,,#王晰暖心# 好想拥有这样体贴 能站在我的角度出发的男友啊,0,2019-09-07 00:41
@百世千里,,#王晰暖心# ,0,2019-09-07 00:40
@cestGenie,,晰哥真的好暖,0,2019-09-07 00:40
@灵儿响叮当围脖,,#王晰暖心# 完美的男人！,0,2019-09-07 00:37
@晰我往矣,,#王晰暖心# 我们的暖暖的晰哥,0,2019-09-07 00:34
@来自天堂的小皮孩,,爸爸 手下我的膝盖 您说的太对了,0,2019-09-07 00:34
@灵儿响叮当围脖,,#王晰暖心# 超级棒的男人,0,2019-09-07 00:29
@Elvis_Neko,,,0,2019-09-07 00:29
@落落阡陌,,真是有责任有担当的男人,0,2019-09-07 00:25
@心居无人,,#王晰暖心#,0,2019-09-07 00:22
@寐寐寐寐大小姐,,拒绝暧昧…~,0,2019-09-07 00:15
@流川家的猫,,晰哥追连续剧也很认真很投入的！,0,2019-09-07 00:08
@芙蓉仙子005,,他就是个很有担当，很有责任感的人啊！,0,2019-09-07 00:05
@NORWAY_Elvis,,#王晰暖心# 王晰就是个好男人！,1,2019-09-06 23:59
@骨玉生烟,,他真的超级暖啊,0,2019-09-06 23:55
@大提琴成精啦,,和晰哥一样心疼曦曦啦,1,2019-09-06 23:55
@波西的天空,,看节目，真为曦曦难过。王晰说的挺对的，感情其实是纯粹的。他是温柔又暖心的男人，所以很容易共情，是个好观察员。,1,2019-09-06 23:53
@筱筱是个小迷糊,,#王晰暖心# 我好爱他,1,2019-09-06 23:52
@学物理的女人不会头凉,,#王晰暖心# 晰哥真的很温柔很暖心 很认同晰哥的爱情观,1,2019-09-06 23:50
@月上城,,#王晰暖心# 是我们温暖温柔的晰哥呀,1,2019-09-06 23:48
@笑晰晰Elvis的麦架,,#王晰暖心# 晰哥说女孩子要哄,1,2019-09-06 23:47
@刀刀的回忆,,#王晰暖心#,0,2019-09-06 23:43
@蔓蔓7709,,#王晰暖心# 晰哥就是一个暖心的大哥哥,1,2019-09-06 23:39
@sweetttt琪-,,我们晰哥超级暖,1,2019-09-06 23:20
@朝晰相见,,#王晰暖心#喜爱晰晰。,0,2019-09-11 12:46
@哥嫂搭配干活不累,,#王晰暖心#  尊重他人的人才能受到他人的尊重,0,2019-09-08 23:03
@惊燕逐,,#王晰暖心#暖心大提琴，我爱了!,0,2019-09-08 10:20
@朝晰相见,,#王晰暖心#喜爱晰晰。,0,2019-09-11 12:46
@哥嫂搭配干活不累,,#王晰暖心#  尊重他人的人才能受到他人的尊重,0,2019-09-08 23:03
@惊燕逐,,#王晰暖心#暖心大提琴，我爱了!,0,2019-09-08 10:20
