User,Reter,Comment,Votes,Time,Count
@刘刘小小春,,卡哇伊仰天长啸：你们一起上，我卡某何惧之有！！,0,2019-09-07 08:50,1
@Pabu_pabu,,快滚出联盟,0,2019-09-07 08:48,1
@RamesesDon,,哦,0,2019-09-07 08:47,1
@种土豆的仙人,,垫脚王,0,2019-09-07 08:45,1
@NkhHmLly,,垫脚鼻祖,0,2019-09-07 08:44,1
@SingYone,,垫脚怪,0,2019-09-07 08:42,2
@SingYone,,nba联盟应该来一个派对庆祝他退役,0,2019-09-07 08:42,2
@根本之印,,人品不是不行，是太下作,0,2019-09-07 08:41,1
@CC严子聪聪,,我愛黎明,0,2019-09-07 08:37,1
@Multicools,,go get shit,0,2019-09-07 08:35,1
@遥望9106,,普天同庆！,0,2019-09-07 08:35,1
@B-Yili,,太好了,0,2019-09-07 08:34,1
@龙的传人98437,,额,0,2019-09-07 08:34,1
@超丨人不会飞,,终于等到这一天了,0,2019-09-07 08:33,1
@詹姆斯23哈登13,,爱？呸,0,2019-09-07 08:31,1
@小Y逸,,打爆卡哇伊的男人,0,2019-09-07 08:31,1
@朝如青絲乄暮成雪,,谢谢你的退役,0,2019-09-07 08:30,2
@相信童话LG,,无论你跳的多高，总有落地的一刻——扎扎. 帕楚里亚,0,2019-09-07 16:44,1
@Ci1el_xp,,真好，退了就好,0,2019-09-07 16:43,1
@方旭李别闹,,其实我是不太理解她是如何在NBA站稳脚跟的，投篮不行，高度不够，速度不快，内线技术一般，力量也一般，几乎没有哪点比过易建联吧，为何常常轮换，甚至首发呢？现场看过帕楚利亚打球。,0,2019-09-07 15:20,1
@于于小鱼儿666,,NBA再无垫脚鼻祖，30只球队总经理集体发来贺电！你终于退役了,0,2019-09-07 14:38,1
@她似这月,,改变联盟的男人 再见,0,2019-09-07 14:22,1
@马老师upup,,垫堂级球员,0,2019-09-07 14:00,1
@勒布朗-James6,,可惜了,0,2019-09-07 13:41,1
@空心-_-_-,,垃圾退役了,0,2019-09-07 13:02,1
@布嘎咕子,,滚,0,2019-09-07 13:01,1
@叶狗贼_,,滚,0,2019-09-07 12:51,1
@先管好你自己可以吗,,卧槽,0,2019-09-07 12:38,3
@难道真是从来就不应该,,喜大普奔,0,2019-09-07 12:17,1
@哈哈小电驴yu,,真真普天同庆～,0,2019-09-07 11:52,1
@站着别动丶我Carry,,,0,2019-09-07 11:43,1
@川野MALIE,,帕楚里亚这个吊毛有点东西,0,2019-09-07 11:40,1
@歌手赵世伟,,莱納德发来贺信,0,2019-09-07 11:35,1
@改个微博名字真的好难喵,,若不是你突然闯进我生活 我怎会把死守的寂寞放任了,0,2019-09-07 11:33,4
@热血漫里的龙套甲,,赶紧滚！,0,2019-09-07 11:28,1
@喜乐姑娘进化中,,,0,2019-09-07 11:28,1
@_-杨晨,,一个改写NBA历史的男人,0,2019-09-07 11:26,2
@一个在当地较为可爱的伪球迷,,赶紧儿得吧,0,2019-09-07 11:22,1
@水瓶座的小白鸽,,拜拜,0,2019-09-07 11:15,1
@别抢我的薯片啊,,恭喜nba,0,2019-09-07 11:15,1
@HuaY1Zh4n,,垫脚扎把技术传给了赵睿,0,2019-09-07 11:14,2
@是憨批呀,,给联盟中的人松了一口气。终于退役了。,0,2019-09-07 11:12,1
@Dovis_S,,太好了，赶紧滚,0,2019-09-07 11:08,1
@沉默软弱没如果,,讲个笑话: 来自格鲁吉亚的拳击手挥舞着他的拳头说他受到了大家的喜爱,0,2019-09-07 11:05,1
@張浩翔pri,,赵睿昨天致敬了你,0,2019-09-07 11:05,1
@万盛吧-吧主大人,,滚,0,2019-09-07 11:04,1
@PenNy诗宇,,普天同庆？可惜了世界垫脚冠军？,0,2019-09-07 10:54,1
@别忘了早睡你,,一人改写了联盟的格局,0,2019-09-07 10:52,1
@-Hac,,臭了,0,2019-09-07 10:50,1
@旅行渐远,,这个渣渣终于退役了,0,2019-09-07 10:50,1
@啊符,,您可算退役了,0,2019-09-07 10:37,1
@不吃香菜的李三岁丶x,,脚踝终结者,0,2019-09-07 10:36,1
@小柠檬加油_,,辣鸡！,0,2019-09-07 10:35,1
@JustGalatea,,扎扎～,0,2019-09-07 10:34,1
@肥肥猪本尊,,滚，垫脚,0,2019-09-07 10:31,1
@星河宇航员,,666,0,2019-09-07 10:31,1
@今天我是一首诗,,普天同庆，大赦天下,1,2019-09-07 16:35,1
@啊凡afan,,垃圾,1,2019-09-07 12:37,1
@沉澅,,有人爱你吗 我知道了 卡哇伊一定很爱你,1,2019-09-07 12:27,1
@golifego,,555  我的青春结束了,1,2019-09-07 12:12,1
@坦桑尼亚young,,所以昨天赵睿是致敬偶像么,1,2019-09-07 11:56,1
@Harry与阿舜,,一脚改变了整个NBA的格局,1,2019-09-07 11:45,1
@肆无忌惮的梦想,,普天同庆，四川人民发来贺电,1,2019-09-07 11:42,1
@Sunnroy_,,关于你我就记得两个字？？？,1,2019-09-07 11:33,1
@九块腹肌宋先生,,伟大的渣渣帕楚里亚退役了，再也没有人垫脚了，一脚垫废小卡，马刺陨落，勇士夺冠，小卡东游，猛龙夺冠，小卡乔治加盟快船。一个人改变nba格局，这就是伟大的渣渣帕楚里亚，快滚,1,2019-09-07 11:24,1
@梁松先生,,你也算的上改变了NBA格局的人。,1,2019-09-07 11:01,1
@是南瓜吧,,得到谁的爱了？,1,2019-09-07 10:58,1
@鲨鱼辣椒Kel,,不管你跳的多高，你总要落地。—帕楚里亚,1,2019-09-07 10:56,1
@前世的圣托里尼,,我寻思有还有人会爱妳支持妳呢？,1,2019-09-07 10:54,1
@盛世华能国际,,帕楚里亚:一直靠打球脏在NBA巩固着我的地位,1,2019-09-07 10:34,1
@6HANsome9,,他要不退役 得把多少球员弄退役,1,2019-09-07 10:32,1
@echoie,,垃圾,0,2019-09-08 09:09,3
@赵陌生QaQ,,没素质的我只想骂一句曹尼玛你终于退役了,0,2019-09-08 03:59,3
@敏哈宝,,快滚,0,2019-09-07 18:20,1
@韩韩韩韩大叔,,现役球员集体长嘘一口气,0,2019-09-07 18:10,1
@梦橙98,,在遥远的的东方，一名名叫x睿的男子已经接过了你垫脚的衣钵，你可以放心去了,0,2019-09-07 18:08,1
@叫王阿玛,,虎扑的英雄,0,2019-09-07 17:40,1
@瘦子章,,感谢你为勇士的付出代价,0,2019-09-07 17:19,1
@OOpPqqo,,就是他垫脚的伦纳德的吧,0,2019-09-07 16:54,1
@不想下课的张老师,,垫一下小卡啊,0,2019-09-07 16:21,1
@阿班就是老邓,,一代武术大师渣渣从此退隐江湖，不问世事,0,2019-09-07 15:59,1
@欧兔子HAH,,结束了罪恶的一生,0,2019-09-07 15:56,1
@深夜食堂大白兔,,放鞭炮,0,2019-09-07 15:33,2
@深夜食堂大白兔,,过年啦,0,2019-09-07 15:33,2
@我真的很想赢,,跳的再高也会落地——万有引力研究学家渣渣帕楚里亚 评论配图,0,2019-09-07 14:52,1
@兄弟给我蓝buff,,卡哇伊脚踝是不是你弄得？,0,2019-09-07 14:34,1
@翁崧儿,,这种垃圾留着干嘛？,0,2019-09-07 14:30,1
@乌鸦坐灰鸡丶,,一代拳王，就这么退役了,0,2019-09-07 14:08,1
@唐子武,,太好了，联盟球员现在可以大胆起跳了！,0,2019-09-07 13:15,1
@斑点狗茶茶,,鲍文:哥们你好！,0,2019-09-07 13:15,1
@勿忘初心wit,,格鲁尼亚的拳击手,0,2019-09-07 13:11,1
@suorlavihc,,三观被颠覆…渣渣都有人洗？。。，,0,2019-09-07 13:07,1
@Russell高0,,赶紧滚吧,0,2019-09-07 13:04,1
@杰风风,,没事儿   扎扎的徒弟赵睿不是继承了扎扎的技术吗,0,2019-09-07 13:02,1
@Kering__,,看到绝技已传给赵睿 功成身退了,0,2019-09-07 12:55,1
@cyfwlp88,,垫脚大师,0,2019-09-07 12:49,1
@被岁月遗忘的旧人,,替我谢谢这个七孙，这是他做过最明智的选择，nba从此又少了个杀手,0,2019-09-07 12:45,1
@八块腹肌的张彬哦,,联盟干净了，不是他，小卡早就拿戒指了,0,2019-09-07 12:35,1
@麦地里的y逸FAN师傅,,感谢你为世界和平做出贡献,0,2019-09-07 12:34,1
@rookieLLLL,,太好了，球员们安全了,0,2019-09-07 12:33,1
@YoungLove丶,,这是觉得后继有人了吗,0,2019-09-07 12:32,1
@收起热情,,滚,0,2019-09-07 12:32,2
@李乾坤David,,终于退役了,0,2019-09-07 12:32,1
@小猪困了吗,,伦纳德因为发笑拉伤腹股沟，宣布下赛季报销。,0,2019-09-07 12:28,1
@不努力不幸运boy,,渣渣垫脚被骂了这么久，赵睿呢,0,2019-09-07 12:28,1
@亚细亚的老鱼,,赵睿昨天也有垫脚嫌疑,0,2019-09-07 12:27,1
@不只是个忧伤de故事,,退役回家 继承亿万家产,0,2019-09-07 12:27,1
@胆小的黑猫O,,帕楚里亚：我迈出的是个人的一小步，也是NBA的一大步。,0,2019-09-07 12:24,1
@铭立Tommy,,他就是个渣渣,0,2019-09-07 12:22,1
@youjustrun,,渣渣终于走了。,0,2019-09-07 12:22,1
@听说你很牛啊,,这个人可了不得一个人改变了nba至少十年的格局,0,2019-09-07 12:17,1
@卖屁股的老男孩,,退役之前怎么不来一次中国行?我的大刀都生锈了,0,2019-09-07 12:16,1
@Omg_Yang,,垫脚之王 帕王,0,2019-09-07 12:12,2
@东八区偏北,,垃圾,0,2019-09-07 12:11,1
@亚热带不止季风,,普天同庆,0,2019-09-07 12:11,1
@Ichamoqing,,爱，友谊没有，难忘的回忆倒是有很多,0,2019-09-07 12:11,1
@情意婆娑,,你终于滚了,0,2019-09-07 12:10,1
@君子花溪,,你怎么还不死,0,2019-09-07 12:06,2
@风过初夏scar,,这老哥连自己人都垫,0,2019-09-07 12:06,2
@小关1995S,,垃圾，赶紧推吧！,0,2019-09-07 12:06,1
@未来当然可期,,渣渣退役，勇士王朝正式宣布结束。,0,2019-09-07 12:05,1
@集翔三宝,,看到赵楚里亚的表现觉得后继有人了，安心退役,0,2019-09-07 12:05,1
@风过初夏scar,,垫定胜局,0,2019-09-07 12:03,2
@HMW6,,终于,0,2019-09-07 11:59,1
@矮小紧007,,回老家继承一亿,0,2019-09-07 11:58,1
@蓝胖子_蓝,,垫脚渣,0,2019-09-07 11:56,1
@唯爱王源一辈子852478,,昨晚赵睿就是致敬他,0,2019-09-07 11:56,1
@风好大看不见,,喜大普奔,0,2019-09-07 11:50,1
@开始起飞的纸飞机,,垫脚侠,0,2019-09-07 11:50,1
@handsomeLeonFps,,你快滚吧,0,2019-09-07 11:49,1
@Goodluckiki,,赶紧滚吧。,0,2019-09-07 11:48,1
@闰土半夜来刺猹,,没死吗还,0,2019-09-07 11:48,1
@偏安·一隅,,渣渣终于gun了,0,2019-09-07 11:46,1
@Kara_苏苏,,赶紧滚……,0,2019-09-07 11:46,1
@一抹妖刀,,快给老子滚,0,2019-09-07 11:45,1
@Renato西西,,作为马刺球迷  我有块板砖不知道往哪扔,0,2019-09-07 11:44,1
@uebuxbwufe,,你确定有人爱和支持？,0,2019-09-07 11:42,1
@钟情一个zou,,终于走了,0,2019-09-07 11:42,1
@村口蹲着看sky,,联盟各队队医:  我失业了！,0,2019-09-07 11:42,3
@海拔以下的,,我的青春结束了,0,2019-09-07 11:42,1
@YEnicho,,赵睿应该是帕楚里亚首徒,0,2019-09-07 11:40,1
@k孔祥禹,,祝安好。。。,0,2019-09-07 11:39,1
@差点变帅的人间观察员,,没人爱你和支持你,0,2019-09-07 11:38,1
@四次元Nicole,,渣子终于退了,0,2019-09-07 11:38,1
@和你一起牵手看海,,祝福,0,2019-09-07 11:38,1
@我爱的彭美美美炸天,,@必吃回锅肉 看评论互咬,0,2019-09-07 11:38,1
@快递小哥kop,,是不是偷偷的带赵睿练了,0,2019-09-07 11:37,1
@秃头披风琦玉老师,,金州队魂退役了,0,2019-09-07 11:37,1
@村口蹲着看sky,,他在侮辱篮球这项运动，赶紧滚,0,2019-09-07 11:37,3
@觉己度他,,别呀，咋就退役了，继续在勇士发光发热才好,0,2019-09-07 11:37,1
@村口蹲着看sky,,赶紧滚,0,2019-09-07 11:37,3
@陆小白21,,喜大普奔,0,2019-09-07 11:36,1
@依旧向上丶,,垫脚大师 走好不送,0,2019-09-07 11:36,1
@哎呦喂唐唐唐,,格林废了汤神，伊巴卡废了阿杜。洛瑞 伊巴卡 西亚卡姆 阿奴诺比，这四块料将肮脏演绎到了极致！洛瑞对克莱三分犯规，伊巴卡对一哥挤压，西卡对格林抱摔...  多年来猛龙球风一直是用身体往里拱，生硬的横冲直撞，防守端不断下黑手，用各种琐碎动作骚扰 侵犯对方 猛龙才是联盟最脏。一直用行动诠释何为脏,0,2019-09-07 11:35,2
@泽明陆年,,一代垫王退出江湖,0,2019-09-07 11:35,1
@free良,,尊敬,0,2019-09-07 11:34,1
@欧文一个人,,@__太阳下山就走__ 迈哭,0,2019-09-07 11:34,1
@一年级的能猫,,帕楚里亚昨晚看完中国队的比赛，终于安心的做出了退役的决定。,0,2019-09-07 11:34,1
@祝愿中华民族伟大复兴,,赵睿继承了你的衣钵,0,2019-09-07 11:33,1
@凤城玫瑰MVP,,卡哇伊长舒一口气,0,2019-09-08 12:11,3
@echoie,,垃圾,0,2019-09-08 09:09,3
@Sam01300,,垫脚大仙,0,2019-09-08 08:40,3
@赵陌生QaQ,,没素质的我只想骂一句曹尼玛你终于退役了,0,2019-09-08 03:59,3
@凤城玫瑰MVP,,卡哇伊长舒一口气,0,2019-09-08 12:11,3
@echoie,,垃圾,0,2019-09-08 09:09,3
@Sam01300,,垫脚大仙,0,2019-09-08 08:40,3
@赵陌生QaQ,,没素质的我只想骂一句曹尼玛你终于退役了,0,2019-09-08 03:59,3
