User,Reter,Comment,Votes,Time,Count
@LeeKennen,,为啥喷李楠没人喷老爷子这还不明显吗？这跟双标没啥关系。两个人指挥上，明显看到了差距。我请问，李楠会什么？这么多场中国队比赛，我只看到了盲目的相信三后卫，一味的在这里牛角？这就结束了？一点变化都没有？老爷子呢？我看到的是比分紧咬的时候，没有抱怨球员犯规过早，而是不断变换战术支撑着。,0,2019-09-12 07:54,2
@GE90-115B引擎,,人家波波维奇也有理由说的，我带的是什么队，我带的马刺队，你这批人是什么人啊，你叫我带。梦之队现在什么水平，就这么几个人愿意打，你哈里斯什么的都在打梦之队，他能打吗？打不了！没这个能力知道吗？再下去要输德国了，德国输完输波兰，再输中国，接下来没人输了。,0,2019-09-12 07:22,1
@毛毛月巴,,差不多一个大牌球员都没来吧,0,2019-09-12 07:20,1
@JAMES_GUMP,,美国队输了，可波波的马刺赢了,0,2019-09-12 07:15,1
@自然堂我本来就很丑,,输了也好 明年东京才会有超巨回归美国队 要不然平民梦之队也能轻松夺冠 恐怕国际赛场上再也见不到这么多巨星了,0,2019-09-12 07:15,1
@wxJoseph,,对比下,0,2019-09-12 06:55,1
@李某某的坠母,,欧文没来，浓眉没来，保罗乔治没来，汤普森也没来，等等一些90后球员都没来！打个屁,0,2019-09-12 06:55,1
@iivaiai,,@光子的一些事一些情,0,2019-09-12 06:48,1
@318期待,,他们离巨星真还远！我凯招错人了！米切尔还有巨星的天分、其他……,0,2019-09-12 06:41,1
@顾源karl,,我觉得他真的老了 应该下课了 马刺从冠军球队都快被弄成摆烂球队了。,0,2019-09-12 06:38,1
@天还没亮我再睡会儿吧,,,0,2019-09-12 06:35,1
@liangccc,,输了一起扛,0,2019-09-12 06:35,1
@Tasons65897,,阿根廷干掉西班牙 法国干掉澳洲,0,2019-09-12 06:10,1
@有一天坐在耶和华的右边,,这就像中国足球，踢球的人少就选不出11上场！美国打篮球太多，所以选不出5人上场！,0,2019-09-12 05:53,1
@下马问问前程,,如果在国内，甭管多大牌，通知你来打球你不得不来～,0,2019-09-12 05:53,1
@Louis_theC,,感觉这届世界杯组美国最顶尖的来也不一定拿得到冠军,0,2019-09-12 05:33,1
@人在风中聚散都不由我丶,,人家拿到了奥运会入场券 明年可以组织更好的球员来争冠军 而我们要争的是奥运会资格 ,0,2019-09-12 03:13,1
@云淡风轻的八斗酱,,巧妇难为无米之炊 物质决定意识,0,2019-09-12 02:28,1
@MissSingleHardworker,,也只能这么说了,0,2019-09-12 02:24,1
@香槟玉米,,一手烂牌怎么打,0,2019-09-12 02:07,1
@维X纳,,情商高 美国球星大多说话很得体,0,2019-09-12 02:00,1
@未来有光么,,下一次世界赛，美国队的口号就是：哪支队在世界杯欺负我们的，站出来。,0,2019-09-12 01:56,1
@房子扒了找蛐蛐儿,,这回该美国喷子上了。,0,2019-09-12 01:49,1
@公磊粉丝后援会,,老爷子快退休回家享福吧！心疼！,0,2019-09-12 01:26,1
@东区的小黄,,我怀疑这美国队在演波波维奇,0,2019-09-12 01:13,1
@zaire-wade,,说的很好了,0,2019-09-12 01:12,1
@福尔马林zjh,,看看别人的教练，学到看到，,0,2019-09-12 01:01,1
@泥石流小姐的山水先生,,咦,0,2019-09-12 00:56,1
@l林秋生l,,马刺队主教练被罚出场,0,2019-09-12 00:53,1
@詹姆斯的的,,大将风采。,0,2019-09-12 00:53,1
@向佛祖祈祷,,老爷子水平就是高,0,2019-09-11 23:56,1
@在那遥远滴地方呦,,可惜,2,2019-09-11 23:54,1
@小磊推荐,,没有大小王，没有2的美国队。波波维奇老爷子也不好带啊。进八强不错了……和立陶宛打，美国队估计都费劲,0,2019-09-11 23:47,1
@黄豆,,好样的，老爷子,0,2019-09-11 23:42,1
@yzb叶七先生,,美国男篮输了，心疼波波维奇！来看下波波老爷子的扎心历史。  2002年波波维奇作为乔治-卡尔的助理教练，参加篮球世锦赛，美国第6名。  2004年雅典奥运会，波波维奇作为拉里-布朗的助理教练，美国队只拿到铜牌。  如今作为主教练，13年不败金身，美国队终结世界杯,0,2019-09-11 23:21,1
@只关于生活,,我觉得不存在爆冷吧，法国队也是可以组齐NBA首发的,0,2019-09-11 23:21,1
@捌月的孩纸,,如果巨星都来了那才叫不公平  这样还好一点,0,2019-09-11 23:16,1
@珊珊Mars,,这什么鬼视频，杂音那么多！,0,2019-09-11 23:14,1
@魔鬼中的天使-Lin,,虽然美国输了，强强对决里，输球不怪波波，也不怪球员。因为法国内线明显占优，外线基本互爆。再说这是一只美国3线球队都不算的队伍,0,2019-09-11 23:14,1
@SoSadOcean,,心疼老爷子,0,2019-09-11 23:14,1
@一个干客,,不是坏事啊 明年奥运会提前大结局了啊  不会有人忘了上一次美国男篮咋回事吧？,0,2019-09-11 23:08,1
@Y汪星人Y,,老爷子太难了 奥运没哪冠军 会NBA也难,0,2019-09-11 23:07,1
@毕小驴啊驴,,说的真棒,0,2019-09-11 23:07,1
@风筝山远,,米国队最大牌的居然是教练 ,0,2019-09-11 23:07,1
@何美娜-Mina,,就是喜欢老爷子,0,2019-09-11 23:05,1
@二蛋妮儿_,,有些记者提问真是不带脑子,0,2019-09-11 23:04,1
@卢克先生Luke,,有什么难得啊， 这12个人放在nba里那都是首发啊   如果这样说的话，那李楠岂不是更难,0,2019-09-11 23:03,1
@以前我是长发后来爱上了短发,,晚节不保,0,2019-09-11 23:02,2
@此号为纪念妳,,,0,2019-09-11 23:01,1
@LoveStory_Fish,,李楠学学名帅的谈吐和情商,0,2019-09-11 23:00,1
@江南皮革厂老板你不是人,,无论如何，拾起心情再出发吧,0,2019-09-11 22:42,1
@Jouydon,,老爷子不容易,1,2019-09-11 22:30,1
@阿楷是个阿宅,,虽然不尊重人但没有真正的巨星抱团就是输球的根本原因，梦八为什么强大？梦一队为什么天下无敌？,0,2019-09-12 01:47,2
@VVonderLand王亮亮,,12个nba的！！！！,0,2019-09-12 00:15,1
@KJ47899,,一群年轻人来参加也算输？,0,2019-09-11 23:15,1
@丿龙啸灬中6477553232,,Nba全明星都来，不是爆打小朋友吗,0,2019-09-12 06:54,1
@大头仔3410311282,,希望老爺子明年帶出奧運冠軍,0,2019-09-12 03:07,1
@某个1990,,明年奥运顶级豪华版阵容已经备好！！,1,2019-09-12 00:01,1
@NBA_MyLOVE,,中国记者，跟媒体人素质真的一般，昨天采访人家斯科拉也是，主观得很，老问一些莫名其妙的问题,0,2019-09-11 23:07,1
@刺努ing,,马刺加油，十年刺蜜,0,2019-09-12 08:04,2
@w39692,,可惜,0,2019-09-12 07:07,1
@扎克拉欧文,,波波维奇下课！！,0,2019-09-12 02:04,1
@James骏,,好歹也有几个全明星…,0,2019-09-12 01:18,1
@小神997,,李楠要是有老爷子一万分之一好就好了,0,2019-09-11 23:22,1
@渣叔足球,,#美国队输了# #波波维奇 生活还得继续# 每一位球员都值得尊重，场上的12个人就是代表美国的球员，为他们感到自豪,4,2019-09-11 22:32,1
@用户cjcu3t5jzd,,,0,2019-09-11 22:25,1
@张bosbos,,厉害,0,2019-09-16 03:24,3
@苏黎世1688,,古古怪怪,0,2019-09-12 10:01,6
@苏黎世1688,,盖房子刚刚,0,2019-09-12 10:01,6
@张bosbos,,厉害,0,2019-09-16 03:24,3
@苏黎世1688,,古古怪怪,0,2019-09-12 10:01,6
@苏黎世1688,,盖房子刚刚,0,2019-09-12 10:01,6
@几只呆毛,,真会说话。大家风范。,0,2019-09-12 09:59,1
@刺努ing,,马刺加油，十年刺蜜,0,2019-09-12 08:04,2
@辉漫巴,,回头再看李楠甩锅队员真是对比仙明,1,2019-09-12 08:04,2
@羅小刺,,波波,0,2019-09-12 08:01,1
@可能不吃薯片了,,波波维奇下课！,0,2019-09-12 07:55,1
@LeeKennen,,为啥喷李楠没人喷老爷子这还不明显吗？这跟双标没啥关系。两个人指挥上，明显看到了差距。我请问，李楠会什么？这么多场中国队比赛，我只看到了盲目的相信三后卫，一味的在这里牛角？这就结束了？一点变化都没有？老爷子呢？我看到的是比分紧咬的时候，没有抱怨球员犯规过早，而是不断变换战术支撑着。,0,2019-09-12 07:54,2
