User,Reter,Comment,Votes,Time,Count
@冰淇淋甜甜猪,,SS们家里是不是都有矿啊，整天怎么这么悠闲啊。贫民窟的我自闭了……,0,2019-09-12 14:38,2
@吕昂那多,,？？？？,0,2019-09-12 14:36,1
@善良的13号,,这就是狗仔的工作啊，这就是他们用双手在做的正常事情啊，这就是别人吃饭的工具啊。是明星就该承受与片酬相应的代价咯,0,2019-09-12 14:36,1
@忽闻海上有仙山-山在虚无缥缈间,,爱怎么搞怎么搞,0,2019-09-12 14:35,1
@LxLAY_,,狗仔，那我就没饭吃了,0,2019-09-12 14:35,1
@北方妹子阿飞,,远离艺人私生活，多关注作品吧！,0,2019-09-12 14:33,1
@一束烊光温暖我,,希望偷拍者做个人，别跟我家韬。,0,2019-09-12 14:30,1
@jjkkkkywka,,一点职业道德都没有的狗仔,0,2019-09-12 14:28,1
@糖宝宝的麻麻2015,,他爸爸怎么每次都出来,0,2019-09-12 14:28,1
@阿西吧吧530,,我想问 是真的嘛,0,2019-09-12 14:25,1
@阝橙紫绿,,没办法啊，谁让群众们都爱看花边新闻,0,2019-09-12 14:22,1
@酒令的脑公,,？？？？,0,2019-09-12 14:22,1
@may569,,上次那誰還有跟到廁所的,0,2019-09-12 14:21,1
@兴欣战队叶修_涵涵,,永远支持子韬,0,2019-09-14 10:08,3
@兴欣战队叶修_涵涵,,永远支持子韬,0,2019-09-14 10:08,3
@兴欣战队叶修_涵涵,,偷拍可耻,0,2019-09-14 10:07,3
@爱是黄子韬王源,,支持黄子韬爸爸，请偷拍者适可而止，跟车真行为太可耻了，出事故你们能负责吗？,0,2019-09-13 19:45,1
@都还没睡醒吗,,乍一看还以为是曾轶可呢,1,2019-09-13 19:07,1
@赤赤不吃拆拆嘎嘎t,,太欧了，为了钱也不用这样吧,1,2019-09-13 16:29,2
