User,Reter,Comment,Votes,Time,Count
@森屿安生,,突然想起老薛参加好声音唱歌时穿了能让自己比平时帅30%毛衣，那天录制可能也差不多四十度了吧,0,2019-09-12 18:34,1
@Rita_wu的日常,,很帅哦,0,2019-09-12 18:29,1
@雅达呀,,在我这小地方会被当神经病,0,2019-09-12 18:24,1
@熬屋屋,,太过注重外表不太好吧,0,2019-09-12 18:20,1
@朱迪兔ing,,只要帅就行了,0,2019-09-12 18:11,1
@Jinx卡西,,"我们这一般称这种人为二球,二杆子。",0,2019-09-12 18:04,1
@妮妍Wendy,,管他热不热，帅就得了,0,2019-09-12 17:06,1
@yf漂漂,,哈哈哈哈哈哈，张老师贼搞笑了,0,2019-09-12 16:53,1
@JAYNE98,,我想反季节，可是我做不到,0,2019-09-12 16:42,1
@赵彬彬今天回复我了吗,,我还以为是近视40°戴帽子,0,2019-09-12 16:34,1
@悠然一一呀,,逆天的造型,0,2019-09-12 16:29,1
@大喵咩咩咩-,,哈哈哈毛线的太热了吧…还有很多其他好看的帽子呀,0,2019-09-12 16:25,1
@GJ锦儿,,各位冬天去三亚都给我穿棉袄子试试,0,2019-09-12 16:24,1
@爱爆炸的佳依,,他喜欢就好,0,2019-09-12 16:22,1
@丶丶豆釘,,可以接受，凹造型！@张铭恩_,0,2019-09-12 16:20,1
@7125060986_314,,我觉得反季装穿起来很舒适，你让我怎么选,0,2019-09-12 16:47,1
@向死而生乀,,@烟霜鬓,0,2019-09-12 23:45,2
@L被困住的小野,,最帅男友风穿搭，不接受反驳#张铭恩# #张铭恩40度戴毛帽子#,1,2019-09-12 16:37,4
@奶茶全糖选手_,,@自闭大妈 我想看这个综艺了！,0,2019-09-12 16:20,1
@契约的未完成,,,0,2019-09-17 22:47,3
@契约的未完成,,,0,2019-09-17 22:47,3
@Persistencefeifei,,当然可以接受啊，自己穿的没有不舒服搭起来好看就很好啊！,0,2019-09-15 21:13,2
@·寻星日记,,啊我就属于那种过冬天想夏天过夏天想冬天的,1,2019-09-15 19:37,2
@噫吁嚱即哦吼吼,,一旦中暑就会被华农兄弟带去小河边……,0,2019-09-13 12:55,2
@奶糖罐里的奶糖,,好看，喜欢就好了啊(●°u°●) 」。而且我觉得哥哥穿什么是他的自由吧,0,2019-09-13 08:49,2
@Jianiii_x,,有空调啊 在室外谁会这么穿,0,2019-09-13 08:46,2
@她们都叫我刘小朋,,这是地主家的傻儿子吗？,0,2019-09-12 23:46,2
@向死而生乀,,@烟霜鬓,0,2019-09-12 23:45,2
@你不是我朋友是另一个我i,,感觉在明星这很正常啊,0,2019-09-12 22:53,2
