User,Reter,Comment,Votes,Time,Count
@Turbo寻,,尴尬本尬了,1,2019-09-12 13:30,1
@Ann-Ternura,,辣眼睛,1,2019-09-12 13:28,2
@出门前换上好心情,,艾玛。咬牙都看不完一分钟。这是干啥呀,1,2019-09-12 13:28,1
@最傲娇的胖子,,@一颗无敌易烊千玺 不开心的时候 可以看了笑哈,1,2019-09-12 13:14,1
@一只炑,,这就是我轻易不看国产剧的原因,2,2019-09-12 12:50,1
@Freya_ido,,所以延禧攻略过后没啥大水花也是有原因的...,1,2019-09-12 12:37,1
@小炒肉好吃不啊,,这个剧情就很狗血,2,2019-09-12 12:10,1
@洪巧文,,魏璎珞的演技也很尬啊……,3,2019-09-12 12:10,1
@Llllzh6,,看吐了,1,2019-09-14 00:07,1
@岚岚荔枝,,nm号丧呢？,1,2019-09-13 11:30,1
@我的学生敲可爱,,我的天啊这个布景这个不走心，这是出租房还是样板型咖啡厅啊，北上广翻遍了也找不出这么一间不接地气的出租屋吧,1,2019-09-13 08:36,1
@一条北冥鱼,,我：？？？,1,2019-09-12 21:51,1
@反常弟弟,,演延禧攻略和皓镧传觉得挺好的啊！脱离古装剧就这样了？,2,2019-09-12 20:22,1
@AOAEO-GL,,为什么嘴唇戏那么多,2,2019-09-12 19:52,1
@芬梨道与富士山,,我有点怀疑女主的精神状况,2,2019-09-12 14:11,1
@潇几爱吃炸年糕,,@ddoycjen 我觉得她长得好像ab……以前看延禧攻略都不觉得,0,2019-09-12 13:51,1
@鸭子侦探go,,会不会是角色需要，演一个有智力问题的角色？,1,2019-09-12 12:25,1
@菠萝菠萝包酱,,辛亏是配音，要不然台词功底才烂的惊人！,1,2019-09-12 12:06,1
@我是严守一啊啊,,其实 延禧攻略我就是她劝退的,1,2019-09-12 19:32,1
@小麦减肥记,,发现还是许凯演技好些 烈火军校看起来不尬,3,2019-09-12 13:47,1
@山药团团,,……没有天赋就放弃吧………用这么大力也是没用的 没有灵魂,0,2019-10-18 18:47,1
@文婕小盆宇,,看来演傻白甜，也是很考验演技的。,1,2019-09-20 12:57,1
@是你的凡凡凡大王,,@Mon_LIU,0,2019-09-17 17:25,1
@不许copy我头像哼,,我觉得她变漂亮了，又白又可爱,0,2019-09-13 21:32,1
@JeIIyBubble,,演的弱智吗,0,2019-09-13 13:40,1
@霍嘉琦-Holiday-Hoo,,郭晓冬有多缺钱,0,2019-09-13 13:26,2
@甜茶张,,抱歉，我感觉声音有点聒噪（小声bb）,0,2019-09-13 12:05,1
@Ayakiiiiiiii,,这片子的滤镜真是。。。,0,2019-09-13 09:33,2
@kikiqq,,我想打她是怎么回事……,1,2019-09-13 09:00,1
@Ayakiiiiiiii,,所以演员真的需要好角色啊,0,2019-09-13 08:59,2
@DearBlisss,,@moniyatt 我先给郑爽和杨天宝道个歉吧,0,2019-09-13 08:51,1
@陈纸纸,,@红勤实健_戈特,0,2019-09-13 01:28,1
@吖吖乐啊_,,？？？,0,2019-09-13 01:06,1
@在我的BGM里没人能单杀我,,我惊呆了,0,2019-09-13 00:37,1
@我没有悲伤的在想你,,再差也比如懿传好，演技更不知道比周迅好到哪里去,3,2019-09-13 00:09,1
@小的名叫超可爱,,鹿小葵，对不起,0,2019-09-12 23:35,1
@取名困难症的ZF,,@jgfcvygcv 评论配图,0,2019-09-12 23:23,1
@烟台黑山老妖,,@董可以其实一点都不可以,0,2019-09-12 22:54,1
@铅笔画不出的界限M,,真的，看第一集就看不下去了,0,2019-09-12 22:53,1
@AblazeO,,真尴尬,0,2019-09-12 22:50,1
@归雏予望,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:38,1
@Crystal诗语花,,我滴妈呀，,0,2019-09-12 22:20,1
@没心没肺de諪尛姐,,看得我尴尬癌犯了………~某个角度很像ab……演技也差不多吧,0,2019-09-12 22:16,1
@七号樱桃果蜜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我在幸灾乐祸哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:13,1
@居南柚子茶,,我想打人了,0,2019-09-12 21:49,1
@wwwwwWyd-,,名字里带鹿的女主角都不正常吧哈哈哈哈,0,2019-09-12 21:43,1
@西瓜君喔,,.....,0,2019-09-12 21:37,1
@nobly-mad,,配音有点吵,0,2019-09-12 21:32,1
@晚风撩人呀-,,我的天 真的尴尬,0,2019-09-12 21:27,1
@凶凶的大脑斧,,你们之前说滤镜我还不信。。,0,2019-09-12 21:27,1
@麓羽品牌工作室,,大傻子吗,0,2019-09-12 21:26,1
@初十吃素,,。。。。。。。。。。。。。。。。。,0,2019-09-12 21:25,1
@拥有一头小猪猪,,还别说这挺像鹿小葵姐姐的。哈哈哈哈哈。失散多年的姐妹,0,2019-09-12 21:24,1
@我讨厌读书,,大家快来笑一笑,0,2019-09-12 21:22,1
@柠魔丸,,蔡明配的音？,0,2019-09-12 21:18,1
@Dear-静z,,还是演宫廷剧顺眼,0,2019-09-12 21:15,1
@拷贝茉莉,,,0,2019-09-12 21:14,1
@青青河边草-sky,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 21:13,2
@狗窝里存不住饽饽,,啥玩应！！！,0,2019-09-12 21:08,1
@狮子座的瑾公子,,郭晓东是有多缺钱？？接这样的戏？？,0,2019-09-12 21:07,1
@悅尛喵,,小葵附体了,0,2019-09-12 21:06,1
@霍嘉琦-Holiday-Hoo,,郭晓冬有多缺钱,0,2019-09-12 21:05,2
@姓李名静叫李静,,配音有点尬，让人出戏,0,2019-09-12 21:05,1
@ZoYio,,@年纪大了别烦我,1,2019-09-12 20:58,1
@您的会员身份尚未过期_,,@shiiyiggH …………,0,2019-09-12 20:57,1
@今天也要管住嘴迈开腿,,是这个声音很有问题,0,2019-09-12 20:42,1
@xx_Gallio,,第一反应是去看于妈有没有回应什么,0,2019-09-12 20:42,1
@多熙多彩,,她嘴巴到底为啥要张这么大,0,2019-09-12 20:29,1
@两个巴掌给你,,真佩服你们，居然能坚持看完,0,2019-09-12 20:29,1
@一只拔丝banana,,怎么那么像是在看AB演戏呢。。。。,0,2019-09-12 20:27,1
@172N,,@是香香同学,0,2019-09-12 20:23,1
@小奶盐_,,看了这个粉丝变黑粉,0,2019-09-12 20:20,1
@喵喵喵找不到,,@Mino彡青小哥哥,0,2019-09-12 20:20,1
@小柠檬gugu,,@狗烨烨,0,2019-09-12 20:19,1
@再可爱就把你吃掉,,我的妈耶,0,2019-09-12 20:16,1
@就是个矮冬瓜,,你看她笑得多开心 评论配图,0,2019-09-12 20:11,1
@Shero白凝,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 20:11,1
@随意点1212,,我也不知道该说啥了，反正我不知道我是怎么撑下来这一分多钟的,0,2019-09-12 20:02,1
@CCConquer_,,@大龄儿童豌豆豆 @海绵宝宝大眉毛 @没名字---x,0,2019-09-12 19:57,1
@喵喵喵我超可爱呀,,@飼養員Siway,0,2019-09-12 19:51,1
@Ltttting_,,这嘴巴我想上锤子锤平来讲话,0,2019-09-12 19:50,1
@-无恙小姐-,,这是个啥,0,2019-09-12 19:37,2
@木小北Home,,偶像剧不就是这样吗,0,2019-09-12 19:29,1
@山田介,,卧槽看不下去,0,2019-09-12 18:32,1
@L_小小护,,角色需要吗 不然这是认真的吗 ,0,2019-09-12 17:51,1
@Cliiiiiiiiiii,,@fo锅陈 不能我一个人难受,0,2019-09-12 16:22,1
@ROYALSHAW,,@孙竹啊,0,2019-09-12 16:17,2
@一阵夏天的风丶,,对不起欧阳娜娜你回来吧你演的好好@黑龙寨寨主,0,2019-09-12 16:15,1
@ROYALSHAW,,@一颗小橙子咧 不能就我一个人被瞎,0,2019-09-12 16:14,2
@xyxyhhh,,@樱女俞,0,2019-09-12 16:11,2
@xyxyhhh,,@Demonsliu,0,2019-09-12 16:11,2
@Milkmmmo-,,？？？？？？？？？,0,2019-09-12 16:03,1
@依曦可见,,我还以为是《你是我的眼》呢,0,2019-09-12 15:44,1
@uglykk,,看的好难受,0,2019-09-12 15:31,1
@-小困_,,以前和李小璐一起演的一个电视剧演的挺好的,0,2019-09-12 15:13,1
@hanny涵,,可怕。。。,0,2019-09-12 14:46,1
@aiyanachang,,对比男演员，明显男的自走心多了呢,0,2019-09-12 14:30,1
@保护我方阿纪,,好吵哦好吵哦，那个女孩子笑得好吵哦,0,2019-09-12 14:25,1
@-旧人北,,@杆竿 @肥肥本肥_ 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 14:24,1
@三亿-,,这是个求,0,2019-09-12 13:59,1
@漆漆九十四,,阿西，我的耳朵,0,2019-09-12 13:49,1
@葛巾紫小窝,,真是不爱惜羽毛呀,0,2019-09-12 13:48,1
@木子羽化,,啥了 不说了,0,2019-09-12 13:40,1
@乖乖or歪歪,,表情浮夸做作…吓得我赶紧换频道,0,2019-09-12 13:39,1
@臧萱萱,,@跑丢了的时候 不能让我自己辣眼睛。。。全程看着这浮夸的嘴,0,2019-09-12 13:35,1
@iamcarrie__,,可怕,0,2019-09-12 13:35,1
@铲屎的three_丫呀,,有点ga,0,2019-09-12 13:34,1
@春日部美少女罗文姬,,@天天向上的鸭子姐姐 ！她在干嘛,0,2019-09-12 13:34,1
@被禁忌的游戏·,,@在线想你,0,2019-09-12 13:27,1
@霜华伴明月,,她是不是觉得自己演技还怪萌,0,2019-09-12 13:17,1
@大胡子小鳳,,郭晓冬都没演技了,0,2019-09-12 13:15,1
@比油特佛sai,,@Maleonleon 杀了我吧,0,2019-09-12 13:14,1
@Les-lie,,我瞎了,0,2019-09-12 13:13,1
@-婧雯子-,,你哭的出来吗？我的天哪 嚎个屁啊,0,2019-09-12 13:05,1
@如果有轻功飞檐走壁,,这个男的不是也浮夸吗,0,2019-09-12 13:00,1
@墙头疯阿木,,从没见过这么干的表演,0,2019-09-12 12:59,2
@你这头臭猪,,她是演一个傻子吗？,0,2019-09-12 12:51,1
@王牌猴,,我觉得鹿小葵演的比她好,0,2019-09-12 12:48,1
@_杨丑丑,,跟某女星一样 表情过于夸张 演戏纯靠表情,0,2019-09-12 12:47,1
@一袋番茄呀,,这个眉毛,0,2019-09-12 12:44,1
@是甜甜的梨子呀zzZ,,@啰哩啰嗦的马甲,0,2019-09-12 12:44,1
@李栋旭cagiya,,全程紧皱眉头看完的,0,2019-09-12 12:43,1
@喜欢湿发的小易,,？？？她咋成这样了,0,2019-09-12 12:41,2
@闻大明白,,这怕不是个傻子,0,2019-09-12 12:39,1
@睿睿大懒猪,,真的是迷惑了，这演技真的还不如鹿小葵呢,0,2019-09-12 12:39,1
@今天喝旺仔牛奶了么_,,这什么戏？,0,2019-09-12 12:36,1
@WALLEs_,,@失慕,0,2019-09-12 12:35,3
@CiciBBoooo,,...,0,2019-09-12 12:34,1
@FebruaryII,,@QiU_h3 @SeinHERZ- 我真的被吵的头痛欲裂,0,2019-09-12 12:33,1
@房大宝就是我啊,,想起了她吃面条的场景,0,2019-09-12 12:31,1
@ZekeDaddy,,我以为她在笑,0,2019-09-12 12:30,1
@淡盐奶油,,我头皮都麻了 评论配图,0,2019-09-12 12:30,1
@Morningjojoo,,我的舍友看了之后笑得好开心哈哈哈哈哈哈,0,2019-09-12 12:28,1
@JJJJJuly_,,为啥那部剧还行 这个就像个傻子？？？,0,2019-09-12 12:28,1
@-Chooqian,,@07·80 我真的笑疯了,0,2019-09-12 12:23,2
@我有一只邦尼,,@福山除夕 来看看视频缓解一下压力,0,2019-09-12 12:22,1
@希天才啾咪,,怎么会这样？延禧的时候也还可以的啊,0,2019-09-12 12:22,1
@Lecho洛北,,5秒劝退。。。,0,2019-09-12 12:22,1
@噜噜噜噜啦啦啦咔咔,,,0,2019-09-12 12:22,1
@-Chooqian,,我不知道它（她）得了什么病？,0,2019-09-12 12:22,2
@一腔热血-DMJ,,@__爱死邓卷卷,0,2019-09-12 12:21,1
@淘天真-,,好聒噪,0,2019-09-12 12:19,1
@水晶帘里颇黎枕,,不行了，坚持不住，鹿小葵当初我还坚持看完视频了,0,2019-09-12 12:18,1
@Utanlife,,尴尬的要死,0,2019-09-12 12:18,1
@岛上的卡夫卡,,我也不知道这是得了什么病？！,0,2019-09-12 12:16,1
@芳浅清尘,,鹿小葵多可爱呀,0,2019-09-12 12:16,1
@若实孑然h,,鹿小葵全剧我都看完了，这个dbq看不下去,0,2019-09-12 12:14,1
@知丢了,,好尴尬,0,2019-09-12 12:13,1
@Symoompodaytoyo,,太尴尬了卧槽,0,2019-09-12 12:13,1
@__691,,。。。。。。。。,0,2019-09-12 12:08,1
@BVenus,,这个封面……,0,2019-09-12 12:07,2
@不快乐的搬砖女屌,,@踽蝺独行  这个演技 我的天 哈哈哈哈哈哈哈哈笑死,1,2019-10-01 21:21,1
@机智少女黄秀珍,,大胆开麦 她魏璎珞演得也不好 那个剧火真的是剧情和人设好,1,2019-09-12 21:14,1
@_XxtO43o,,这是喜剧片吗,1,2019-09-12 20:38,1
@魏姐天下無敵816,,太可愛了#吴谨言你是我的答案#,2,2019-09-12 20:34,1
@丸纸传奇,,她根本接不住郭晓东的对手戏。。郭晓冬的演技很自然，一对比，她就太浮夸了，狗死了要么特冷静，要么痛哭一场。。这抽抽搭搭眼泪都没看到的也不知是不是剧本需求,2,2019-09-12 19:40,1
@睡不醒斯威夫特,,@老邪说电影 安排吗邪儿？,1,2019-09-12 15:13,1
@爱欧美的肖恩墨菲,,我觉得鹿小葵这个角色娜娜塑造得很成功，角色本身就是傻白甜,1,2019-10-03 12:27,1
@anitasun622,,郭晓东都不敢正脸看她,1,2019-09-14 22:27,1
@MICHIGO-FYY,,怎么可以这么尴尬，尬死我了！！,1,2019-09-14 19:58,1
@用户Spygal,,有何问题？白痴看不明这是轻松喜剧吗？为何周星驰没人吐糟？,1,2019-09-14 00:52,1
@画画的婴戏浅戈,,我的妈这是什么玩意儿,2,2019-09-13 16:00,1
@陈夏天的星星辰,,缓缓的打出一个 ,1,2019-09-13 12:13,1
@小驴想睡懒觉,,我万万没想到，当初她在高贵妃那里演傻子，是本色出演…,1,2019-09-13 12:05,1
@邓紫谦啊啊啊,,怎么这么尴尬的演技全程尴尬,2,2019-09-13 11:56,1
@土嗨西柚,,郭晓东 钱太难挣了,2,2019-09-13 11:31,1
@改了名字是不是就找不到我了,,这怕不是个神经病吧,1,2019-09-13 10:59,1
@爱她就宠她007,,这面部表情好可怕。,1,2019-09-13 08:28,1
@Johnsy银河甜心,,好浮夸,0,2019-11-22 23:21,2
@橙叶PSY,,只能说，这演技，挺可怕。,0,2019-11-18 13:34,2
@樱桃小屛子,,我做错了什么为什么让我看这个。。这演的是一个白痴吗,0,2019-11-14 11:47,2
@蜜呀和短短,,@胖团儿_,0,2019-11-11 11:21,2
@godHyung,,@阿柳杨杨杨,0,2019-11-10 16:39,2
@札克啊ii,,妈呀嘴好大,0,2019-11-09 00:24,2
@威士忌要加冰吗,,真是什么人都可以来演戏,0,2019-11-08 08:56,2
@Johnsy银河甜心,,好浮夸,0,2019-11-22 23:21,2
@橙叶PSY,,只能说，这演技，挺可怕。,0,2019-11-18 13:34,2
@樱桃小屛子,,我做错了什么为什么让我看这个。。这演的是一个白痴吗,0,2019-11-14 11:47,2
@蜜呀和短短,,@胖团儿_,0,2019-11-11 11:21,2
@godHyung,,@阿柳杨杨杨,0,2019-11-10 16:39,2
@札克啊ii,,妈呀嘴好大,0,2019-11-09 00:24,2
@威士忌要加冰吗,,真是什么人都可以来演戏,0,2019-11-08 08:56,2
@麻清清清清,,魏璎珞吃面条演技记忆犹新,0,2019-11-07 19:17,1
