User,Reter,Comment,Votes,Time,Count
@94七月95,,几年前就关注她了，真的超级喜欢她，她拍摄出来的是我们向往的生活,0,2019-09-12 11:08,1
@桃之夭夭-玉,,超级喜欢子柒，干净利落,1,2019-09-12 09:14,1
@想掐飞牛帅气的脸,,希望人善良,0,2019-09-12 07:58,1
@等几年我就生娃,,我儿子3周岁不到，每天睡前都要看子柒的视频，看一会儿说一句这真的好好吃，然后甜甜的睡了。我们一家都爱子柒，加油,0,2019-09-12 07:13,1
@lxskllrbg,,她是我的特别关注，每一期都看，就是喜欢，她很努力,0,2019-09-12 06:11,1
@梧桐雨199306,,,0,2019-09-12 06:05,1
@璐寞,,转发微博,0,2019-09-12 01:03,1
@NA我是你的小宝贝,,姑娘，你做到了,0,2019-09-12 00:56,1
@魔女-Smile,,,0,2019-09-12 00:30,1
@滕小友哒哒BOY,,我也想过这样的生活,0,2019-09-12 00:25,1
@谢娜家的二表妹,,李子柒很好啊，为什么要喷，每次她的视频更新我都舍不得看,1,2019-09-11 23:59,1
@王知琦,,仙女本仙,0,2019-09-11 23:50,1
@___iampenny,,她整了叭，怎么跟视频里不一样，视频里漂亮一些,2,2019-09-11 23:33,1
@的确很乖啊,,太棒了，这就是已经实现了自己理想的人,1,2019-09-11 23:30,1
@一级甲等普通话呀,,她的视频让人看得很舒服，很喜欢,1,2019-09-11 23:21,1
@寄忆123,,她很优秀很厉害也很孝顺,1,2019-09-11 23:01,1
@lianey,,转发微博,0,2019-09-11 22:48,1
@Cumbermao,,看看李子柒的手。就是正儿八经的自己苦出来的。虽然没有很多姑娘细腻光滑。也印证了她的不易与艰辛。,6,2019-09-11 22:16,1
@小清新佳丽,,挺好的喜欢他做菜,0,2019-09-11 22:04,1
@VVIP迷惘,,不说别的  就染布 刺绣 还双面绣我就已经震惊了   就别说什么做吃的了  她那个烤炉我真的中意啊  ,2,2019-09-12 12:03,1
@不云二,,每期视频必赞,1,2019-09-12 01:35,1
@告别天杨和江东,,是没有什么可以贬低了的吗？？有团队很奇怪吗？？自己内容创造，让团队去完成拍摄和剪辑，这样的分工只会让视频更精细呈现给大家最好的视觉效果，有什么不好的呢，是人家花钱，怎么说的像是各个键盘侠在出钱似的,2,2019-09-12 00:32,1
@虾米啊啊QQ,,能放心孩子自己看的视频博主，干活的利落是有真功夫的，真正在农村长大的人会比较容易看明白吧。至于有团队卖产品什么的，那是她成功了的标志啊，多少网红不就是想走到那一步嘛。虽然没买过她的产品，还是希望能正当经营，一切好好的，能走到现在这样必定也是吃了很多别人看不到的苦,1,2019-09-12 00:17,1
@一颗柠檬yum,,永远支持子柒  那些吐槽子柒捞钱的人是圣母吗  子柒就应该不求回报地录制视频给你们看吗,3,2019-09-12 00:00,1
@不吃肉的郁小姐呀,,很棒,0,2019-09-11 23:41,1
@寻橘风吶,,我超爱她啊！,2,2019-09-11 21:50,2
@丁丁的老友,,@丁春誠TING,0,2019-09-23 11:00,1
@如小果喂,,子柒这几年越来越瘦了，干农活还要剪这些视频真的很累，不知道没她努力的人在酸什么,0,2019-09-14 10:56,1
@芦苇yiyi,,她实现了自己的梦想，真好，敢想敢做,0,2019-09-13 08:56,1
@______炊烟袅袅,,用力睁大眼睛，不让眼泪掉下来，不比很多卖惨的人强多了吗？,0,2019-09-13 08:49,1
@居然只是普通喜欢,,超喜欢这个女孩～,0,2019-09-13 07:46,1
@夜如河流,,看过她视频！很很佩服她的能干，也有她自己的风格（虽然不一定喜欢，但确实佩服）但是她部分粉丝让人害怕，见过在另一些美食博主下她的粉丝蛮横的评论。对她吹捧比较过度，其实每个美食博主都努力打造自己的风格。不喜欢就不看，别随意谩骂。搞粉圈那套！,0,2019-09-13 07:23,1
@koparh,,我就是喜欢她！！！,0,2019-09-13 02:12,1
@小陳姑娘DAYTOY,,她实现了梦想！谢谢她,0,2019-09-12 23:04,1
@许冰洛Vae,,你做到了,0,2019-09-12 20:29,1
@不周山主其名白泽,,喷人家有团队的，且不说人家是这两年才有个小猫两三只的团队，即使给你个娱乐公司，你就能做到她那些事吗？我一直相信气质不是能演出来的,0,2019-09-12 20:22,1
@五月Santorini,,她活成我梦想的模样,0,2019-09-12 20:11,1
@大佛花儿,,她比那些个博眼球的好太多了好吗,0,2019-09-12 17:42,1
@点睛知法,,,0,2019-09-12 17:40,1
@熊美酱的干妈,,有团队怎么了？那些活也是她真的会干啊！你们看看她干活那个利落劲、那双手…能让我们远程的看看自己过不上的生活、多美妙啊！,0,2019-09-12 17:31,2
@CR7_兕子YuiChan,,她真的啥都会,0,2019-09-12 12:50,2
@仕君羊,,@心淡49,0,2019-09-12 11:31,1
@张洋铭2333333333,,原来她会说话呀,0,2019-09-12 11:14,2
@路人走过云下披风沙,,我很喜欢她的视频啊，宣传的价值观也都很好。,0,2019-09-12 11:08,1
@Nov麻在枫叶国,,喜欢她～凭自己本事让自己过上梦想中的生活！这是很值得称赞的呀！,0,2019-09-12 11:06,1
@落瑛繽紛,,心地善良的小仙女,0,2019-09-12 11:00,1
@浦梨酱,,@雅瑜呀-,0,2019-09-12 10:42,1
@笔名无顶楼,,怎么还有人质疑她？是什么样的脑残要碰瓷子柒？我喜欢看李子柒的视频，特别羡慕她家的院子。我就梦想住这样的院子，人生就圆满了。,0,2019-09-12 10:23,1
@Tiny球球,,她真的做到了！,0,2019-09-12 10:20,1
@我要改名_H,,我真心觉得世界上没人配得上她,0,2019-09-12 10:17,1
@三秋啊洁,,一直都喜欢她,0,2019-09-12 10:11,2
@Fw俊言,,先不说团队怎么怎么样，她拍的这些东西难道不比那些在大街上扭来扭去的网红好看？有团队又怎样，拍出来的东西好就行了,3,2019-09-12 10:01,1
@像素水兵月,,李子柒很棒 每次看她的视频都很让人放松,0,2019-09-12 09:48,1
@原来只爲你倾心,,我很喜欢子柒的视频，很正能量,0,2019-09-12 09:43,1
@阿姆斯特孤单,,超喜欢李子柒小姐姐！！,0,2019-09-12 09:38,1
@id施嫣,,这个热搜莫名其妙,0,2019-09-12 09:35,1
@Y-Young,,@nlkyb,0,2019-09-12 09:31,1
@Cher-pak,,对着这样一个努力向上的人冷嘲热讽的那些~，我只能说，即使是彩虹屁也不能助你成为比李子柒还优秀的人，你这辈子只能活在底层和意淫之中,0,2019-09-12 09:14,1
@会飞的小雷同学,,我哭了,0,2019-09-12 09:13,1
@半夏与易与和,,她一直想过的生活她做到了,0,2019-09-12 09:10,1
@方四囍,,真的是没什么好黑的才黑她有团队..... 有团队是什么十恶不赦的事情吗？？ 哪个大v没有团队？？,0,2019-09-12 08:55,1
@卢丹妮,,,0,2019-09-12 08:52,1
@嘤嘤怪就是本人,,扛精:因为她赚大钱了，所以她该死,0,2019-09-12 08:21,1
@我不萌了丶,,什么情况，怎么她突然上热搜了发生什么了吗,0,2019-09-12 08:07,1
@船先森,,她做到了，实现了梦想中的生活。,0,2019-09-12 07:57,1
@纳兰馥馥,,我妈竟然知道她，好神奇！,0,2019-09-12 07:52,1
@甜萝萝的宝藏头像,,作为路人不明白这么好的一个姑娘有什么好黑的！！,0,2019-09-12 07:44,1
@可艾羊QvQ,,这层吵架专用，骂李子柒的没麻麻嗷,0,2019-09-12 06:42,1
@山竹味儿的居老师,,我都觉得人间的人都配不上她,0,2019-09-12 06:37,2
@自己个儿啊啊啊啊啊,,胖了胖了胖了,0,2019-09-12 06:22,1
@想問千璽取啥名,,在YouTube 她有很多不同国籍的外国粉丝、一个传播中国文化又有正能量的人怎么还有人喷、挺好的姑娘,0,2019-09-12 05:54,1
@南方天气好像总是很热,,真真假假，假假真真，谁分的清呢,1,2019-09-12 05:52,1
@都啦A梦2004,,路过,1,2019-09-12 05:48,1
@用户右手幸福,,666,0,2019-09-12 05:38,1
@欢乐的姜海儿,,赞,0,2019-09-12 05:33,1
@追梦农业201510,,又一个励志美女！,0,2019-09-12 05:23,1
@你的豆豆葵,,那时候她没有团队，用手机剪辑，内存不足，来回删减，她退出了，沉寂准备了好久才继续开始这条路。无论怎样，我支持子柒,0,2019-09-12 04:29,1
@来来来___吃香蕉,,管我屁事,0,2019-09-12 04:29,1
@魚余余小姐,,最后她确实实现了她的梦想,0,2019-09-12 04:17,1
@流年里的天荒地老,,喜欢她,0,2019-09-12 03:53,1
@GranolaHare,,这姑娘真好,0,2019-09-12 03:34,1
@尙有归途,,小仙女，迷茫的时候就看看她的视频，很舒心，向往的生活。,0,2019-09-12 03:33,1
@回忆专用小咩甲,,她真的很棒，虽然是团队摆拍，但是她却是真的勤劳朴实，并且给大家营造了一个乌托邦，心灵栖息之地…,0,2019-09-12 02:29,1
@_DeerSeven,,大概四、五年前就认识的李子柒，当时她还没火，转发、评论都还没有那么多，那时候她还是自己一个人做的视频，还没有团队，而且镜头下看到她的手真的就是那种干过很多次活的那种，还有小伤口，后来慢慢火了，忙不过来才有的团队。,0,2019-09-12 02:28,1
@摇一摇就炸了,,曾经也觉得她摆拍，直到看见高清镜头下她的手。子柒要加油哦！,0,2019-09-12 02:11,1
@於子於子酱,,我一直在想她平常就陪着奶奶，爸妈还在外打工么？原来她只有奶奶了,0,2019-09-12 02:09,1
@_李大哈,,以梦喂马？？？错别字,0,2019-09-12 01:54,1
@千若有因,,条件允许的话，我也想过这样的生活，自己舒服，没有烦恼，可能最大的烦恼就是下顿吃什么。,0,2019-09-12 01:53,1
@小吕的,,这位仙女是下凡历劫来了。,0,2019-09-12 01:45,1
@说谎的人要吃一千块鸡,,@林梨子-,0,2019-09-12 01:41,1
@咸菜与蛋,,@Kay_ck,0,2019-09-12 01:40,1
@soulitudep,,请未来的岁月一定要好好善待这个女孩子，她不容易,0,2019-09-12 01:38,2
@青连本尊,,喜欢她的视频，向往她那样的生活，不过他家螺蛳粉不好吃,0,2019-09-12 01:38,2
@我的少年她的梦_,,光看这个视频我都心疼她,0,2019-09-12 01:29,1
@比比SAYQQ糖不是糖,,说她假的人 你看看她双手就知道了,0,2019-09-12 01:05,1
@圆圆圆s,,善待她！,0,2019-09-12 01:04,1
@杨姐姐young,,她现在变得超级瘦，这个时候的她还比较有肉，她真的很用心在做视频，这么棒的人真的是闪闪发光,0,2019-09-12 01:01,1
@熊猫怼怼G,,我第一次看视频是她做黄桃酱，我就觉得好厉害啊，而且干嘛扯什么真是不真实，她和华农我都喜欢看，还有耿哥= =都是我的宝藏,0,2019-09-12 00:59,1
@阿满大为,,,0,2019-09-12 00:58,1
@今天中个大奖,,最喜欢的一个网红,0,2019-09-12 00:56,1
@-马梓杰-,,6,1,2019-09-12 00:55,1
@JeremyWongMVP,,。,0,2019-09-12 00:53,1
@完全不想讲道理啊,,短视频网站上的视频大都是公司经营的，还都是些粗制滥造的货,0,2019-09-12 00:50,1
@大魔王00酱,,我从大学就开始关注她了！！！现在我工作了依然看她的视频，每一期都看着很舒服。以前是自己拍，后面她有了团队，也因此作品更高产更精致了。,0,2019-09-12 00:48,1
@葡萄葡萄皮-,,有团队加入就挺好的  那些活真的好累的呀  可以给她减轻压力我觉得挺好的,0,2019-09-12 00:42,1
@栀虞一一,,好评更多,0,2019-09-12 00:37,1
@水晶晶要加油,,很喜欢她，感觉没有什么是她不会的！,0,2019-09-12 00:36,1
@CharlieBWoW,,.,0,2019-09-12 00:34,1
@芸芸众生定制旅行,,看她当年上的啥节目，厨艺，后面呢，自己做自媒体也是厨艺，火的时候没接过广告吧，做自己品牌创业赚钱有啥不对的吗？人家从头到尾做的都是厨艺，咋滴了，人家改变了吗？,1,2019-09-12 00:26,1
@MsFaerie妖精小姐,,@泥巴prana,0,2019-09-12 00:26,1
@EyesOnKun,,,0,2019-09-12 00:24,1
@大大大大大哥的女人,,我也超喜欢她！,0,2019-09-12 00:20,4
@Luck_GY,,@一位吃可爱长大的小仙女,0,2019-09-12 00:17,1
@絮熙児,,看到她说起梦想的那一刻，觉得好幸福,0,2019-09-12 00:17,1
@锋行天下力,,其实，李子柒就是李子柒，个性鲜明，能力强话不多，我喜欢,0,2019-09-12 00:16,1
@打開雪柜遇見你,,我总是觉得她如果穿越回古代，绝对能成为女主角的。（而我这种人绝对两集死..,0,2019-09-12 00:13,1
@NAOKI直子,,她很棒,0,2019-09-12 00:12,1
@一碗清粥w,,从粉丝400多万开始到现在  一直关注  一直喜欢,0,2019-09-12 00:10,1
@学习读书思考,,没有爷爷奶奶就没有我,0,2019-09-12 00:06,1
@惜梦Anney,,子柒真的过成了自己梦想中的样子，5年了，我也陪你成长了，看你一点一点的打理你的小院子，看着越来越高越来越多的果树，越来越漂亮的花园，菜园，看你越来越瘦，看着你的不易，却又看着你和奶奶一起的欢喜，5年，说长不长，却也不短，无论怎样，你永远是我心中的人间仙女,0,2019-09-11 23:54,1
@暴走美莎,,她已经实现了梦想啊 真好,0,2019-09-11 23:54,1
@天雷大哥,,在哪里都能看到黑人呢？,0,2019-09-11 23:52,1
@山区全智贤,,螺狮粉那个吗,0,2019-09-11 23:50,1
@快乐小左呀,,管她摆不摆拍，团队不团队，老子就是喜欢她，咋了，不承认别人优秀就算了还他妈酸的一批，滚！！！,0,2019-09-11 23:49,1
@尅己_,,她已经过上了这样的生活,0,2019-09-11 23:49,1
@此间昭言,,转发微博,0,2019-09-11 23:48,1
@William肖夫人,,反正我是很喜欢她的视频  也很喜欢她,0,2019-09-11 23:43,1
@洋小妞不洋,,看李子柒的视频是一种享受，会让我更热爱生活,0,2019-09-11 23:43,1
@有些爱充满遗憾,,你做到了,0,2019-09-11 23:41,1
@于是之乎者也_,,。,0,2019-09-11 23:38,1
@超大个的一小只,,别再翻出来这段了…子柒一上热搜就必有这段，烦不烦,0,2019-09-11 23:36,1
@真是一只小肥肥,,她真的很厉害,0,2019-09-11 23:35,2
@_方艺淇,,,0,2019-09-11 23:33,1
@天灰灰会不会让喷你忘了你是谁,,她做到了！！,0,2019-09-11 23:30,1
@Clairedeee,,羡慕被爷爷奶奶外公外婆照顾过的孩子，我都从来没被这样带过。小时候跟别的小孩的外公晚上去河里抓鱼，现在都记得用碳火烧出来的螃蟹腿味道。,0,2019-09-11 23:29,1
@Kroota-,,第一次见到正脸,0,2019-09-11 23:29,1
@究极进化小仙女,,她这么好为什么要骂她,1,2019-09-11 23:22,1
@車喬安JOANN,,@杨梅渴水,0,2019-09-11 23:21,1
@兔子不爱吃肉哼,,这样一个好的姑娘，键盘侠们我劝你们善良,1,2019-09-11 23:20,1
@熙熙Y攘攘,,小时候过得很辛苦，长大之后变成了人间的仙子,1,2019-09-11 23:17,1
@微控2002,,是一位好姑娘。单纯简单，朴实。,3,2019-09-11 23:17,1
@Julie朱园丽,,键盘侠看不得人好,0,2019-09-11 23:15,1
@至尊大团,,别对一个女孩子太苛刻啦,0,2019-09-11 23:14,1
@Click_Gi,,她好像实现了她的梦想,0,2019-09-11 23:10,1
@土拔鼠不拨土,,@二萌会跳舞 哈哈哈哈小李子的早期视频我萌,0,2019-09-11 23:08,1
@牛肉干Terminator,,@牛肉干Terminator：油管上有3个视频3000w播放量其他都是1000w左右 这在油管上属于很大youtuber了，而且有人怀疑她不是中国人时候她特意录了一个视频证明自己就是四川人,3,2019-09-11 23:05,1
@猪猪Alan学吐槽,,唉，留点口德吧。视频做的真的很好，不喜欢可以不看，不要中伤。,1,2019-09-11 22:56,1
@666田小磊666,,不管怎样，就是喜欢她～,0,2019-09-11 22:55,1
@我是菜根花大宝贝,,他家卖的东西好吃也挺实惠,0,2019-09-11 22:52,1
@-咚吧咚吧啦,,子柒实现了她的梦想,0,2019-09-11 22:51,1
@LOEV可心,,我爱她！,0,2019-09-11 22:48,1
@饮风靓的酒,,。,0,2019-09-11 22:47,1
@2017游戏人间,,。,0,2019-09-11 22:46,1
@胖20斤就改名,,略略略,1,2019-09-11 22:45,1
@冬天你悄悄的回来吧,,心酸,1,2019-09-11 22:34,1
@PINKKK-Y,,以梦喂马？,0,2019-09-11 22:28,1
@带着翅膀向太阳,,以梦喂马，驰骋岁月,0,2019-09-11 22:27,1
@Comeherenow-,,这节目的字幕“以梦喂马”认真的吗,0,2019-09-11 22:25,1
@小宇哥LL,,这个和女德有什么关系？不过男人都愿意娶这样的妻子吧，为什么不呢？只是很多女人自己做不到，所以看到男人这么一说，心里肯定不太舒服的,0,2019-09-11 22:20,1
@Kaylie陌默Q,,,0,2019-09-11 22:14,1
@1757km,,人间仙女 宝藏女孩,6,2019-09-11 22:13,1
@曲项向天歌啊向天歌,,她真的很棒！！！！,1,2019-09-11 22:13,1
@大梦meng阿,,很喜欢她,0,2019-09-11 22:11,2
@Nihilism虚,,清流,0,2019-09-11 22:11,1
@饮山涧,,我想和她一起照顾奶奶,6,2019-09-11 22:07,1
@嘁哥咙咚锵,,图片评论 评论配图,0,2019-09-11 22:06,1
@甜Peachhh,,也是头疼 黑子们真的是一天天的挑错处挑问题 还假农村。你以为是拍纪录片连续剧呢？从头到尾干活的样子都得给你看？摘个蔬菜啥的是不是得从种苗开始拍给你看？闲的你。爱看看不看滚 就你有嘴一天到晚叭叭叭的。,0,2019-09-11 22:05,1
@小阿小阿素,,,0,2019-09-11 22:04,1
@不是冠希的浠,,我觉得挺好的 商业化又怎么了呢？现在谁不是为了生活呢 只是方式不同罢了 那些所谓的商人不也是 我还买了她做的牛肉酱 喜欢就可以啦 评价别人有意思吗？,9,2019-09-11 22:04,1
@鲨鱼辣椒丶丶丶丶,,至少今天之前我是不知道华农兄弟的,13,2019-09-11 22:04,1
@DiNg77-,,好心疼她,0,2019-09-11 22:03,1
@脩先森_,,她做的了,0,2019-09-11 22:02,1
@阿位的图库集,,真的是关注她好几年了,0,2019-09-11 22:00,1
@许一个夏Summer,,我只会佩服，会做那么多我不会的。而不是嫉妒，她会我所有我不会的,0,2019-09-11 22:00,2
@闲漫云,,看见一个四川姑娘浑身黝黑，知道子柒是真的动手在做这些视频，很久前关注她了，喜欢她带来的这些恬静的田园生活和美食，会继续关注,2,2019-09-11 22:00,1
@哎呀是不是疯了啊,,热爱生活的人总是让人尊敬!,0,2019-09-11 21:57,3
@kin小青檬,,爱子柒  ,0,2019-09-11 21:57,1
@别给我抢辣条0208,,酱是真的好吃,0,2019-09-11 21:57,1
@胡歌歌爱灰色调,,真的厉害，实现了自己的理想,0,2019-09-11 21:55,1
@鹿异七百一十三,,我喜欢李子柒，唯一喜欢的一个微博自媒体或是网红女明星也好，只是喜欢她，喜欢她塑造出来的乌托邦，不喜欢别人说她不好,0,2019-09-11 21:51,1
@而今听雨西窗下,,我好想抱抱她啊,0,2019-09-11 21:51,3
@柠檬与桔-,,这是什么节目的呀，我要看全部，喜欢子柒,0,2019-09-11 21:49,1
@水晶静mm,,转发微博,0,2019-09-11 21:49,1
