User,Reter,Comment,Votes,Time,Count
@凡世间有你,,某些网友一边嘴里说着什么戏子破事天下知一边又在这么严肃的科普热搜下面带无关艺人出场天调侃甚至辱骂 虽说吴亦凡心态平和知道快乐才是真谛可是某些网友未必也太双标了吧,7,2019-09-12 15:18,1
@Novia文,,科学事业因为有一帮素质文明低下的人而感到悲哀！人都不会做话都不会说还玩什么梗？你把你的事儿告诉我我上网到处散播开你玩笑调侃你你什么感受想法？这不叫玩梗这叫没素质！并且显得你不会玩梗瞎玩儿太无聊还没品……时时刻刻记着吴亦凡他是你族谱里的人啊？比粉丝还念着他,7,2019-09-12 15:17,2
@Thatwhocc,,把低级恶趣味当玩笑还要沾沾自喜，自诩幽默，简直拉低国民素质。,7,2019-09-12 15:23,1
@黒黒黒白黒,,,3,2019-09-12 13:55,2
@WongZimNei,,笑死卧槽，AKA加拿大电鳗skr~,7,2019-09-12 15:54,1
@过不去的都是坎,,你看这个碗……,7,2019-09-12 14:40,1
@夏州__,,口语名称有了：丙丙,6,2019-09-12 14:21,1
@今晚予我见面,,新型鳗会唱大碗宽面吗,6,2019-09-12 14:12,1
@111越前,,评论里智商不太好的亚子，前段时间的统计结果真的很真实！,10,2019-09-12 15:00,1
@芣苢要考研啦,,一边恶意侮辱艺人，叫黑称，一边对粉丝说不要太玻璃心，调侃一下，还说粉丝&quot;排卵&quot;。这就是现在多数网友的素质，微博非本科学历九成以上真是名不虚传。希望哪天你自己被人辱骂的时候，你自己别忘记别人只是&quot;调侃&quot;一下。,10,2019-09-12 14:52,1
@一念江上,,是产生了生殖隔离,2,2019-09-12 15:25,1
@吖Gua_,,评论里那些屌丝什么时候可以死绝,7,2019-09-12 15:02,1
@NimleZ,,吴某,5,2019-09-12 13:59,1
@K4-山水闲人,,加拿大的？,6,2019-09-12 13:38,1
@西昌乄友,,不是加拿大来的？,6,2019-09-12 13:37,1
@施广胜-,,加拿大的电鳗难道不配拥有姓名？？？,5,2019-09-12 13:36,1
@想要可爱兔兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈凡凡skr,4,2019-09-12 15:56,1
@爱跳脱的帆布鞋,,大型屌丝恶臭现场,3,2019-09-12 15:55,1
@gray-LCL,,大家第一反应都是他吧，空瓶吓人,6,2019-09-12 15:54,1
@饿了就改个名吧,,cue吴亦凡的真应该到杨永信那好好治治 保证出来键盘都不想摸,4,2019-09-12 16:30,1
@我家的桃都有脸盆辣么大,,wyf粉丝是不是也是看到这条热搜标题的时候，心里咯噔一下，想到了自己idol，才点进来然后开骂的。。,4,2019-09-12 16:08,1
@容易叫人悲伤迎面而来,,素质咋这么低……拜托这是科普视频，抖机灵的滚,6,2019-09-12 15:09,1
@小鬼clearlove,,吴亦凡要是真会发电就好了，把这些屌丝先电死好吗,4,2019-09-12 14:59,1
@soulmate178,,人家科学科普，你在这瞎抖机灵,5,2019-09-12 14:58,1
@想快乐呢,,皮卡丘！！！,3,2019-09-12 13:42,1
@毛毛是个小拖把,,水中“皮卡丘”,1,2019-09-12 15:43,1
@坤坤肚里能撑船,,wyf和他的粉丝们都爱喝我的几把,2,2019-09-12 15:19,1
@浅海深島,,为啥管吴亦凡叫电鳗，有科普下的么。。,3,2019-09-12 13:44,1
@陶沐键,,养点还费什么劲发电啊,2,2019-09-12 12:53,1
@HAC无聊看看,,确实经过这几年的累积，凡凡确实能放出比这更大的电了。,1,2019-09-12 21:28,1
@_果砸,,你欠我的那什么还？？？,3,2019-09-12 16:57,1
@嘻哈世界2016,,妈耶，吴亦凡的粉丝还说什么还寒了正经想做科研的学子，对未来网民期许的心。装他娘的正经呢，想维护吴亦凡就说你想维护得了，不想看到黑称就一本正经的说你不想看到黑称。还寒了科研学子的心，搞科研的表示啥时候还要一群饭圈的来维护自己了？哪来贴的b脸？,4,2019-09-12 16:48,1
@头条张黄,,来这加拿大那嘎达,3,2019-09-12 15:31,1
@胡萝卜不太好吃喔,,正经新闻一下面提到了爱豆爱称，粉丝：哎呀我正好就想到了我们宝贝；提到了爱豆黑称，粉丝：抖nm机灵 ,7,2019-09-12 15:21,1
@小姑凉的糯米团子,,亚马逊雨林的火会不会已经将未知生物灭绝了呀,1,2019-09-12 15:12,1
@誩爱饭饭,,什么时候开始科学研究报告也可以被肆意调侃了？,6,2019-09-12 15:07,1
@琦God,,实在不是黑吴亦凡，但是看到这个第一个想到的就是凡凡……,1,2019-09-12 15:04,1
@你吃草莓可爱多长大的吗,,皮………皮卡鳗？？？,4,2019-09-12 15:02,1
@蠢龘,,能作为充电宝用吗？,2,2019-09-12 14:59,1
@可能性少女,,自然科普而已，为什么要上升艺人,4,2019-09-12 17:07,1
@Monarch_Yy,,有皮卡丘厉害吗,3,2019-09-12 14:39,1
@一颗迷豆,,我有一个愚蠢的提问：水导电，电鳗在十万伏特攻击猎物的时候，为什么不是一条水域的生物都电死呢？,2,2019-09-12 14:31,1
@SAKURA_阿秀,,一个是以电压单位命名一个是以功率单位命名……以后是不是会有安培电鳗和欧姆电鳗之类的（如果还能发现的话,5,2019-09-12 14:26,1
@ourscq,,我以为是。。。。。。,2,2019-09-12 14:23,7
@仙贝颜,,我天，真能电死人啊啊啊啊啊啊,1,2019-09-12 14:09,1
@小汤圆特有范,,skr skr,2,2019-09-12 14:02,1
@HELLO91107,,还以为说的是那谁……,2,2019-09-12 13:58,1
@呐兹咩喵,,问一个问题它们要怎样才不会电到自己,2,2019-09-12 13:57,2
@壹小寒,,这个梗过不去了,1,2019-09-12 13:47,1
@恨情歌1992,,skr skr,4,2019-09-12 13:31,1
@小野人微晓,,加拿大的那个？？？,5,2019-09-12 13:27,1
@就做个好人不难吧,,丙丙,5,2019-09-12 13:25,1
@肆柱流年,,我仿佛看到了物种的灭绝,0,2019-09-12 12:37,1
@小飞鱼Y,,现在人怎么都这样,0,2019-09-13 06:52,4
@聽收音機的人,,利害！,0,2019-09-12 21:45,1
@亮圆呐,,做个人吧,1,2019-09-12 17:03,1
@当年明月在Irene,,抖机灵的我真的。。。,2,2019-09-12 16:59,1
@刘大欢猪蹄儿,,什么沙雕评论,0,2019-09-12 16:53,2
@张_2y1n9,,哈哈哈哈@冰镇怡宝· 他们说加拿大也有！,1,2019-09-12 15:57,1
@有理想的小小青年,,难道不是「皮卡丘」？,1,2019-09-12 14:04,1
@言语心澎,,@VIXXX__,0,2019-09-12 13:46,1
@啊瑾呀呀呀,,现在拿科学新发现来攻击艺人的人，就是去科学家新闻下复制粘贴“将军坟前无人问，戏子家事天下知”吧？ 最不尊重科学的是你们自己！,1,2019-09-12 15:24,1
@兔头美少女,,总有人在科学新闻下无关的嘲笑他人，到时候发个微博写个将军坟前无人问，戏子家事天下知,1,2019-09-12 15:23,1
@杨紫梦里鉴三第一人,,我寻思着给人取带有侮辱性质的外号属于暴力行为的一种吧,1,2019-09-12 15:15,1
@城会玩的城,,有课代表吗，我想知道原理是什么啊，我日哦，雷电魔法师这种职业不是不可能存在啊。,2,2019-09-12 15:05,1
@小能吃小熊,,当代网民素质…真实tui了,1,2019-09-12 14:53,1
@春日pomelo-,,你们网友好恶臭啊,1,2019-09-12 14:43,1
@浩哥-198310,,skrskr,3,2019-09-12 14:41,1
@阿氘_,,评论玩梗都要被怼，恐怖,2,2019-09-12 14:26,2
@考研齁持續自閉,,骂吴亦凡干嘛！！,3,2019-09-12 14:20,2
@放假快乐,,skr,2,2019-09-12 14:17,1
@we924666,,@Mr_凡先生,2,2019-09-12 14:12,1
@抱起欢欢吧唧一口,,好厉害的电鳗,3,2019-09-12 13:29,1
@Aliweiiew,,研究出来得话变种人也快了,1,2019-09-12 19:52,1
@舒Swag_,,自然科普看看是提升自我修养 我太迷那些cue艺人的什么想法 有些网名的素质是该提高了呢 ,3,2019-09-12 17:03,1
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 评论有毒……,1,2019-09-12 16:27,3
@他走陸月,,凡凡,1,2019-09-12 15:38,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,我有一个大胆的想法,1,2019-09-12 15:34,2
@iDO328-,,我还在想电鳗的发电的原理，评论区怎么就撕起来了？,1,2019-09-12 15:19,1
@爱说谎的哑巴丶,,是交流还是直流电，频率是多少赫兹,1,2019-09-12 14:51,1
@Oo千面oO,,亚马逊那边火灭了吗？,1,2019-09-12 14:48,1
@私物语君,,致死率就100%，就得了呗,1,2019-09-12 14:43,1
@陈小回,,我他妈想看科普评论怎么评论里都是吴亦凡？？？,1,2019-09-12 14:33,1
@Angel筱倩儿,,凡粉表示你们开心就好，如果能给你们带来快乐，那也确是凡凡以及凡粉本意,1,2019-09-12 14:31,1
@冬日饮冰偏又心生顽疾,,我就知道，哈哈哈,1,2019-09-12 13:57,1
@Syvann_,,我是粉我都想到了,1,2019-09-12 13:56,1
@谭幸龙,,别拦我，我要告热评前5的人，笑死我了。,1,2019-09-12 13:54,1
@ABCDZJH,,感谢！手机突然充满电了,1,2019-09-12 13:50,1
@快乐兔兔糖,,亚马逊烧的那么严重，应该保护生物多样性，保护我们未知的小动物。,1,2019-09-12 13:50,1
@秦秦楚楚伊伊,,@黄艺伟 电姐你看,1,2019-09-12 13:29,1
@Miseeyee_,,亚马逊吴亦凡,2,2019-09-12 18:13,1
@小姐姐要改昵称,,能大量养殖发电吗,0,2019-09-12 17:22,1
@应届毕业生i,,加拿大不是也有一种吗,1,2019-09-12 17:09,1
@瓦岗寨的瓦,,我有一个大胆的想法,0,2019-09-12 17:00,1
@一棵迷人的菜白菜,,皮卡皮卡,0,2019-09-12 17:00,1
@涼泩不凉,,能不能别在科普下面刷这些无关的梗，有点意思都没,1,2019-09-12 16:59,1
@踢走舔狗倒追渣男,,在此期间，这条电鳗学会了rap，入了加拿大国籍，还成功洗白成为傻白甜,4,2019-09-12 16:59,1
@P1ano丶,,去吧皮卡丘,0,2019-09-12 16:55,1
@真心忏悔才能自律,,这些发现者 辅助了科学进步，  中国的研究人员也要满地球的跑,0,2019-09-12 16:37,1
@楠南NNa,,这个时侯应该拿出大碗宽面的心态,0,2019-09-12 16:29,1
@如是48773,,大家好，我目前筹划建一个生物发电站，所用生物“电鳗”，即可以保护物种多样性，又可以绿色发电，请大家众筹,0,2019-09-12 16:28,1
@WIEHEISSENSIE,,要是调侃这个词可以随处使用的话 我不介意在你出事的时候哈哈大笑,2,2019-09-12 16:26,1
@一只柠檬局局,,？？？吴亦凡是什么梗,0,2019-09-12 16:18,1
@顾怀怀怀,,巅峰不是皮卡丘吗,0,2019-09-12 16:04,1
@我叫丁丁嗷,,一群憨批，咋不给你们电死..？,1,2019-09-12 16:01,1
@晚街初夏等季风,,玩黄鳝的主播有本事玩电鳗啊,0,2019-09-12 15:53,1
@禾岩农业,,#史上最强发电生物#！科学家发现#新型电鳗可放电860伏#,0,2019-09-12 15:51,1
@别找我了很烦,,看到这个新闻我就忍不住笑了。我承认他很帅，但是我还是忍不住想笑。,1,2019-09-12 15:48,1
@夏洛特小姐wen,,？啥意思，有谁给科普下。这个科普微博为啥评论下面一群人说吴亦凡，看来我真的老了,0,2019-09-12 15:37,1
@瘦毛杆菌,,鳗鱼是这玩意么？,0,2019-09-12 15:37,1
@禾岩满庭香,,【#史上最强发电生物#！科学家发现#新型电鳗可放电860伏#,0,2019-09-12 15:35,1
@Max章越,,哇哦,0,2019-09-12 15:32,1
@吃完麻辣烫就跑求了,,产自加拿大吗,5,2019-09-12 15:30,1
@最喜欢小黄啦,,开个玩笑你们女粉又开始高潮了？吴亦凡本人都不会在意你们在这里吼什么？整天恶臭恶臭希望你们都明白只要不是饭圈的都是觉得你们恶臭哦？吴亦凡好不容易存起来的路人缘必被你们败光哦。还有，论什么科学素养，我可至少比你们这群饭圈母狗高多了，不服的来看看哦，你们这脑子也就刷刷微博,5,2019-09-12 15:25,1
@娱亦凡,,,0,2019-09-12 15:24,1
@燕熏熏summer,,亚马逊雨林都烧了,0,2019-09-12 14:31,1
@竹小祖宗,,@,0,2019-09-12 14:26,1
@zkkuAnM,,不会电晕自己吗？,0,2019-09-12 14:26,1
@VV不是W妹,,@让Rex不再吞炮 看评论,0,2019-09-12 14:25,1
@煎蛋小哥008,,自然科普，不要带无关艺人出场,4,2019-09-12 14:21,1
@不愿意透漏姓名的果儿妈,,评论区内涵你爹呢。呵呵呵。,4,2019-09-12 14:20,1
@不离不弃哟,,大胆的想法,0,2019-09-12 14:14,1
@明天何时起风,,握草好想探险,0,2019-09-12 14:11,1
@春雨中的少年,,这是电属性的动物，就不知道它怕不怕电,0,2019-09-12 14:06,3
@扣扣扭力自由,,评论真是大型ky现场,2,2019-09-12 14:01,2
@蔚宇Vv,,我有一个大胆的想法,0,2019-09-12 13:58,1
@风裳yy,,可以电死人吗,0,2019-09-12 13:52,1
@白瘪瘪bie,,抓起来发电,0,2019-09-12 13:51,1
@派大星你要冷静,,十万伏特？,0,2019-09-12 13:50,1
@真心爱你L0VE,,厉害了！,0,2019-09-12 13:50,1
@zsy_zzzz,,没有黑的意思，我看到的第一反应真是吴亦凡，现在还挺喜欢吴亦凡的,0,2019-09-12 13:44,2
@啊-贼,,你好，亚马孙才是官方的名称,0,2019-09-12 13:44,1
@标点符号13202,,养在现在的新能源车上是不是可以一直开,0,2019-09-12 13:44,1
@别再刷B站了,,粉丝好可怕啊,0,2019-09-12 13:42,1
@叶湘伦到底什么昵称能用,,投入人工养殖，代替火力发电,1,2019-09-12 13:34,1
@超级冷漠scorpio,,@小宸宸c 评论笑死我了,0,2019-09-12 13:34,1
@青空伞下的回忆,,请问雷震子能发出多少伏的电？,0,2019-09-12 13:34,1
@葵紫東AR,,亚马逊呀亚马逊,0,2019-09-12 13:34,1
@惹爱和平,,以后停电发电就靠它了,0,2019-09-12 13:33,1
@白漾_,,@电鳗_soraruru （？,0,2019-09-12 13:32,1
@猩红猪猪侠,,建议命名为kris,2,2019-09-12 13:32,1
@清梦压星河lucy,,skr,2,2019-09-12 13:31,1
@洛冥宣,,我的手机充满了,0,2019-09-12 13:31,1
@熙-华女,,发电厂可以退休了？,0,2019-09-12 13:30,1
@你认错人了0,,求科普发电原理,0,2019-09-12 13:29,1
@不要再喝可乐,,以为是吴亦凡才点进来,3,2019-09-12 13:29,1
@6886p点康,,想养几条用来发电，这样再也不用交电费了,0,2019-09-12 13:28,1
@_小江爱吃吮指原味鸡,,一看电鳗我就点进来了，果然评论全是吴亦凡,4,2019-09-12 13:28,1
@三分冰激凌,,哇哦(●°u°●) 」,0,2019-09-12 13:24,2
@xuyii-,,加拿大的绝对是单一物种,2,2019-09-12 13:23,1
@每天早上一杯水,,可不可以为人类的发电做出贡献？,0,2019-09-12 13:19,1
@桃泽漱石,,Skr  skr,0,2019-10-17 09:02,1
@爱唱歌小嗨,,转发微博,0,2019-09-14 02:13,1
@PEACEMINUS58380,,路过,0,2019-09-13 11:21,1
@热心网友阿粤,,皮卡鳗？,0,2019-09-13 10:59,1
@B-to-the-js,,发电方式不同的电鳗……,0,2019-09-13 09:22,1
@小飞鱼Y,,现在人怎么都这样,0,2019-09-13 06:52,4
@OREY04024,,苏宇津！,0,2019-09-12 22:45,1
