User,Reter,Comment,Votes,Time,Count
@Wuli纾铖,,14号新歌预售，爱他么买不买,1,2019-09-12 10:09,2
@xvfen,,热搜预订,1,2019-09-12 09:41,1
@小小的Tiffany,,像小说，太羡慕昆凌了,3,2019-09-12 09:32,1
@我有被动症,,,1,2019-09-12 09:14,1
@Fantastic宁Baby,,你们尽情的秀吧，不用管我死活。,1,2019-09-12 12:41,1
@bemy_1004,,打球 撩妹 喝奶茶 就是想不起来还有专辑这回事儿,2,2019-09-12 12:28,1
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 ,2,2019-09-12 12:09,3
@雲龍之契,,果然，果然，很开心，幸福了才能写幸福的歌，等着听歌!（可能唱伤感的歌也能听出一丝甜,2,2019-09-12 10:03,1
@燕麦牛奶加草莓,,这是什么绝美爱情,2,2019-09-12 09:30,1
@小葵爱吃西瓜,,,0,2019-09-14 17:59,3
@你是我老去途中最美的邂逅,,,0,2019-09-13 02:55,2
@杰尼卡卡ka_,,这就是在悉大fisher看到那个！！？,0,2019-09-13 00:12,1
@小妍是爸爸,,真好,0,2019-09-13 00:01,1
@梵修鱼,,浪漫,0,2019-09-12 22:14,1
@幺儿喵喵,,多年以后 你会发现 不是他不浪漫 而是浪漫给了别人…,0,2019-09-12 21:17,2
@朱翠儿,,说好不哭！,0,2019-09-12 20:29,1
@蜜惯果酱,,周杰伦！你说不哭 我都要哭了！,0,2019-09-12 14:03,1
@梦里撸猫呼噜呼噜,,好浪漫啊,0,2019-09-12 13:50,1
@不成学霸誓不更名___,,哼唧唧,1,2019-09-12 13:43,1
@眼里就是没谁_,,我靠！！！,0,2019-09-12 13:32,3
@小毅姐姐yiyi,,追逐梦想，就会追到我。,1,2019-09-12 13:25,1
@柚柚姐姐爱Apple,,真幸福(^o^)o,0,2019-09-12 13:16,1
@Xiaoxin__姬,,姐妹们，柠檬树下排排坐了,0,2019-09-12 12:35,1
@寻找温暖你在哪儿,,真酸了,0,2019-09-12 12:24,1
@大山姆asp,,昆凌太幸福了吧，太浪漫了,0,2019-09-12 12:17,1
@一百零八岁少年,,哈哈哈哈，说好不哭，大家都不喝奶茶，一起喝柠檬汁吧,0,2019-09-12 12:11,1
@现锅锅的窝窝,,我的妈呀 杰伦真的好宠妻啊,0,2019-09-12 12:08,2
@布洛芬女孩儿,,@愿年少不再无知 评论配图,0,2019-09-12 11:52,2
@相思2991,,我酸了，这个男银不发专辑天天撩媳妇儿,1,2019-09-12 11:43,1
@歆姐不空大等于王者,,,0,2019-09-12 11:41,1
@行走江湖的橘子味美年达,,@blablablaJZ 阿缴咱俩去把计划改成澳洲，然后你也给我整一个,0,2019-09-12 11:33,1
@易窗含西岭,,,0,2019-09-12 11:32,2
@Jay何荀,,说好不哭还是哭了,0,2019-09-12 11:18,4
@暴躁熊熊在线打猪,,我酸了,0,2019-09-12 11:10,2
@沉睡的星星Shirley,,结婚快五年的老夫老妻，竟然越来越腻歪了,0,2019-09-12 10:29,1
@世俗Sco,,原来说好不哭是让我们不哭？？？,1,2019-09-12 10:24,1
@桐米,,我伦怎么那么好,0,2019-09-12 10:20,1
@米笑也叫珦晴,,真的是宠妻狂魔,0,2019-09-12 10:18,1
@大怪物乄,,转发微博,0,2019-09-12 10:18,2
@三点的桔梗,,之后一定要找个喜欢杰伦的男孩子,1,2019-09-12 10:17,1
@我是彗星小白,,昆凌真的是全世界最幸运最幸福的女人了 嫁入豪门也这么被宠的,1,2019-09-12 10:15,1
@用户冰冰冰冰,,结婚后也不能丢掉浪漫,1,2019-09-12 10:10,1
@网友小Rene,,@小张老张从不慌张 ,0,2019-09-12 10:09,1
@Galazabriellexxing,,我也要追逐梦想追逐@李现ing ！！！！！！！！！！！！,0,2019-09-12 10:01,1
@芃羽,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-12 09:58,1
@边边边大爷,,不好好写歌就知道撩妹喝奶茶,1,2019-09-12 09:57,1
@黄鹤的好朋友,,太会玩了,0,2019-09-12 09:57,1
@二千千呀_,,看了这条微博我哭了是怎么回事,1,2019-09-12 09:56,1
@LUKILLOS,,,1,2019-09-12 09:56,1
@你让我的心里甜-,,,0,2019-09-12 09:51,1
@终于遇到了我的巴卫,,一大早上就饱了,0,2019-09-12 09:49,1
@发现小确幸ING,,拯救了地球的女孩呐,0,2019-09-12 09:44,1
@来自远方的云朵,,这是嫁给了爱情,1,2019-09-12 09:43,1
@Double敏,,酸透了,0,2019-09-12 09:35,1
@丁少侠的小姨,,杰迷有多爱你，你就有多虐我们,0,2019-09-12 09:35,1
@印尔咪宜,,盲猜这次的新歌和无人机有关系,1,2019-09-12 09:35,1
@我爱wuli啊泽,,我嫉妒了！,1,2019-09-12 09:32,1
@奥利弗_大沈,,卧槽,0,2019-09-12 09:28,1
@阿笨笨半半banban,,早起吃狗粮,0,2019-09-12 09:27,1
@fox_臻,,我真的酸死了,0,2019-09-12 09:23,1
@甜橙奶西,,,0,2019-09-12 09:19,1
@J就是我吖,,卧槽，什么神仙爱情 我慕了,1,2019-09-12 09:13,1
@老顾养juju的日常,,那个....我想问一下写的字是啥,2,2019-09-12 12:29,1
@V-锦歌前路,,我一点也不酸,2,2019-09-12 09:44,1
@夏目大叔_,,多发点这些吧，反正我也不想活了,2,2019-09-12 09:43,1
@提莫队长跑得快,,放弃中文了?,1,2019-09-12 19:04,1
@Yunseol-,,周董好落漫！！！,1,2019-09-12 18:06,1
@是啊噗的南朋友呀,,额…在悉尼的表示 这并不是周杰伦给昆凌准备的,1,2019-09-12 16:24,1
@小猪庄园·,,@PremierAmour_ 玛德，这是什么神仙爱情,2,2019-09-12 16:03,1
@jaychousodiao,,请一直幸福下去！！！ 评论配图,1,2019-09-12 14:37,1
@DLcom,,@KumaQi-祁阿灼w,1,2019-09-12 14:27,1
@马克波露,,手里的鸡腿突然不香了 怀里的男朋友突然就断气了,2,2019-09-12 14:04,1
@朴信惠今天和我结婚了吗,,手里的老干妈突然就不香了,1,2019-09-12 13:55,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,带着我的祝福滚！,1,2019-09-12 13:48,2
@贱婢唯独西莫死了,,实名羡慕,1,2019-09-12 13:47,1
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_ 你看看人家,1,2019-09-12 13:43,1
@原来是衣衣啊,,实力宠爱啊,1,2019-09-12 13:42,1
@王俊凯今天带我回重庆见家长了吗,,浪漫,1,2019-09-12 13:25,1
@我是小朋友你不准跟我争,,人家家中坐 狗粮天上来,2,2019-09-12 13:12,3
@陈年旧识,,@奶茶赵公子,0,2019-09-12 13:11,1
@海洋过森林,,A creative director,1,2019-09-12 12:57,2
@另一个天堂qvq,,你们城里人真会玩,1,2019-09-12 12:32,1
@凌吊吊鸭,,大早上这波狗粮不合适吧,1,2019-09-12 11:27,1
@Tkikyya,,酸了酸,1,2019-09-12 11:26,1
@-Leeko,,行了行了，昨天我已经酸过了，放过我吧,1,2019-09-12 11:26,1
@珍珠奶茶不要牛奶,,他真的太会了,1,2019-09-12 11:20,2
@湖北的江_,,我晕了,1,2019-09-12 11:09,1
@y1不期而遇,,然而昨天我买了两张周杰伦长沙的票被骗了,2,2019-09-12 11:06,1
@曲尽欢·,,爱的飞行日记？？？,1,2019-09-12 11:01,1
@醒醒不是醒,,原来杰伦不是直男,1,2019-09-12 10:53,1
@肖宁,,有钱人终成眷属，没钱人亲眼目睹,1,2019-09-12 10:45,8
@-奶油甜泡芙,,这就是摩羯座！,1,2019-09-12 10:43,1
@唐印的小公举,,,1,2019-09-12 10:40,1
@ruir徐,,妈丫 我什么都不说,1,2019-09-12 10:36,3
@旺旺的可令怕,,杰伦永远幸福,1,2019-09-12 10:26,1
@千千不知道-,,所以周杰伦住哪,1,2019-09-12 10:26,1
@肥肥璐_,,@Heynana- 酸了,1,2019-09-12 10:25,1
@花姐家的卓妹,,这个男人不发专辑就知道撩妹,1,2019-09-12 10:15,1
@中二少年欢乐多KARRYFAY,,杰伦哥真的实力宠妻,1,2019-09-12 10:14,2
@-白昼月球-,,55555,1,2019-09-12 10:13,1
@M34-Fi,,鸽不在微博 微博却总有鸽的传说,1,2019-09-12 10:11,1
@背着白白上学校,,,1,2019-09-12 10:02,1
@123当当当当,,@当当当当321 要像你偶像一样哟,1,2019-09-12 10:02,1
@Yukikito,,正在喝柠檬水的我，更酸了,1,2019-09-12 10:02,1
@蔷鹅妹为何那样,,@小蔷鹅,1,2019-09-12 10:02,1
@ShiYuyUooo,,@某不蓝家,1,2019-09-12 10:02,1
@老改名字的欧文,,第一这不是无人机 第二这也不是周杰伦搞的,1,2019-09-12 09:55,1
@源小肥的啵啵吖,,实名制羡慕,1,2019-09-12 09:55,3
@快些睡嘛,,能让我不哭吗,1,2019-09-12 09:54,1
@梦龙的霸霸是pabo,,带上老子的祝福，滚吧！欧不应该是我滚,1,2019-09-12 09:44,7
@山茶吗,,只有我一个人认为周杰伦唱歌没蔡徐坤好听吗,1,2019-09-12 09:43,6
@Self-ferrying,,,0,2019-09-12 22:41,1
@大Y与小Y,,有钱真好,0,2019-09-12 22:23,1
@初心莫忘70242,,我的天啊,0,2019-09-12 22:13,3
@夕花朝拾-Ale,,什么神仙爱情 我酸了,0,2019-09-12 22:13,1
@初心莫忘70242,,,0,2019-09-12 22:13,3
@初心莫忘70242,,哇(⊙o⊙)哇,0,2019-09-12 22:13,3
@洁_jiebaby,,杀狗了,0,2019-09-12 22:11,1
@喂鸽子的广场没有鸽子,,@Van_DD 来康康,0,2019-09-12 20:42,1
@弥猫深巷jj,,哇,0,2019-09-12 19:46,1
@吃饭叫我R,,这是什么神仙爱情啊！为什么我没有,0,2019-09-12 19:42,1
@Clamy_sss,,周杰伦带老婆又来悉尼啦,0,2019-09-12 18:04,1
@小白100107,,玩这么花，肯定是吃太饱了,0,2019-09-12 17:37,1
@chern-苏碧晨,,啊啊啊啊啊呜呜呜,0,2019-09-12 17:04,1
@RANRAN淙淙,,我的天,0,2019-09-12 16:52,1
@SWEETMEET2023_啵啵,,卧槽呜呜呜呜呜我哭王俊凯什么时候来追逐我,0,2019-09-12 16:48,1
@阿芒cami,,,0,2019-09-12 16:46,3
@z夜行人z,,现在回家的火车上，车厢里放着周杰伦的歌，看着这条微博心里感觉很奇妙,0,2019-09-12 16:16,1
@小吵小闹小任性gg,,牛批,0,2019-09-12 16:12,1
@一直可爱鸭啾啾,,,0,2019-09-12 15:12,1
@Yiimi蕸,,我好酸,0,2019-09-12 15:08,1
@夏天的泋子,,靠，妈的,0,2019-09-12 14:52,1
@LLt小天,,偶像太宠妻了吧,0,2019-09-12 14:52,1
@轻轻轻猫,,@ANALW,0,2019-09-12 14:35,1
@黑san,,@3漠- 酸了,0,2019-09-12 14:31,1
@豆儿香港购,,果然是浪漫公主周,0,2019-09-12 14:26,1
@云胡不喜2019冲鸭,,啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧,0,2019-09-12 14:25,1
@Missbeanqql,,酸了酸了！真真是个实力宠妻的boy！,0,2019-09-12 14:24,1
@廖小妞就是廖小胖,,@李大王一点都不污,0,2019-09-12 14:21,1
@咖啡丶抹茶丶巧克力,,只想说，有钱真好,0,2019-09-12 14:07,1
@是冬冬是雨雨的迷妹呀,,呜呜呜这是什么神仙爱情啊,0,2019-09-12 14:04,1
@上海浦东老字号棺材铺,,老夫老妻的了。呵呵,0,2019-09-12 14:03,1
@一枚邮票向上,,鸽鸽赶紧发专辑,0,2019-09-12 14:03,2
@一枚邮票向上,,哥哥赶紧发专辑,0,2019-09-12 14:03,2
@Fanny__4433,,,0,2019-09-12 14:00,1
@LIU依然范特西,,酸死我把,0,2019-09-12 13:58,1
@LeeSjYoho,,有人可以告诉我写的啥嘛,0,2019-09-12 13:49,1
@小迷妹666666,,我承认我酸了。。。。。,0,2019-09-12 13:47,1
@查查的小仙女,,@月夜虹  额 (゜▼゜＊）,0,2019-09-12 13:45,1
@梦琳儿响叮当,,@轰趴美少女 我的天，羡慕死了,0,2019-09-12 13:43,1
@今后也要jiayou,,我酸啊我酸啊我真的很软,0,2019-09-12 13:42,1
@Mrs手帐儿,,转发微博,0,2019-09-12 13:42,1
@阿利Ellmo,,杰伦ins才不到500万粉丝，赶紧去关注啊,0,2019-09-12 13:37,1
@我喜欢这种收场--,,妈的,0,2019-09-12 13:37,1
@Jean0202,,有钱人有心人,0,2019-09-12 13:36,4
@冰封薇雨,,有钱人家的爱情,0,2019-09-12 13:34,1
@珍珠爱向日葵,,我是柠檬精,0,2019-09-12 13:34,1
@月亮和你都令我心动,,霸道总裁与她的小娇妻,0,2019-09-12 13:23,1
@兔子飞得过沧海,,雾草,0,2019-09-12 13:22,1
@B白F枫M墨,,好甜，真浪漫,0,2019-09-12 13:21,1
@等待小贱的豆小痞,,宠妻狂魔,0,2019-09-12 13:20,1
@溜进哥哥的怀里,,卧槽,0,2019-09-12 13:19,1
@就是史聪聪,,这个有多贵啊？,0,2019-09-12 13:12,1
@赫兹T,,好浪漫,0,2019-09-12 13:09,1
@Lijinlijinlijinjin,,@陆灰狼,0,2019-09-12 13:08,1
@一只哼哼熊,,酸了,0,2019-09-12 13:03,1
@可爱到天边的我,,天啊   什么人啊，那么有才那么有钱还那么宠妻,0,2019-09-12 13:01,1
@千岛渔尧,,有钱人的浪漫与我无关,0,2019-09-12 13:00,1
@阿李李里,,有才有财还专一，昆凌上辈子是拯救了全宇宙吧！酸了酸了！,0,2019-09-12 12:57,2
@LantauIsland,,,0,2019-09-12 12:56,1
@睡美人的童话故事,,我乖乖恰柠檬,0,2019-09-12 12:55,1
@大脸不是闹着玩的,,@发福的荷包蛋 宠妻狂魔,0,2019-09-12 12:54,1
@易烊千玺请你发微博,,卧槽周董太浪漫了,0,2019-09-12 12:53,1
@张__快快,,@realRick5,0,2019-09-12 12:52,1
@lw小小玮,,@__培哥哥 酸死我了 今天早上还在说我周董 我是酸柠檬,0,2019-09-12 12:51,1
@Banance_14255,,字是反的,0,2019-09-12 12:50,1
@李昂纳多以杉,,你滚你滚,0,2019-12-11 19:20,1
@7coooo,,@一个普通的梁思桐 @杨贺棋云 @伍月又三,0,2019-11-23 23:53,1
@弥生198611,,啊啊啊好浪漫的！！！！！！,0,2019-11-18 09:52,1
@_山不孤,,@九麗酒花 @Seokmae_ 我不要你们听就完了 我就要你们明白 ,0,2019-10-29 18:28,1
