User,Reter,Comment,Votes,Time,Count
@易只奶酷的小烊崽xu,,易烊千玺携nova5 Pro邀请我们观看鸵鸟制作过程,28,2019-10-08 19:12,1
@壐欢易缕烊光,,啊啊啊啊啊啊啊啊啊阿华霸霸我爱你么么么啊啊啊啊啊啊啊啊,21,2019-10-08 19:10,2
@我们都爱烊烊,,啊啊啊啊啊啊今天太幸福了，阿华霸霸我爱你啊啊啊啊小烊在捏我们鸵鸟的过程也拍出来了，我好幸福啊啊啊啊,18,2019-10-08 19:16,1
@已封闭货车,,千玺弟弟还是不好好穿鞋子,21,2019-10-08 19:14,1
@玺子哥的猫ing,,妈呀，爱宝贝 查看动图,20,2019-10-08 19:15,3
@朱红院,,来了来了，阿华,17,2019-10-08 19:06,1
@value今天要开心哟_,,啊啊啊啊啊，哥哥好帅哦,16,2019-10-08 19:16,1
@玺子哥的猫ing,,所以这就是烊烊哥你捏鸵鸟的地方？@TFBOYS-易烊千玺,21,2019-10-08 19:14,3
@酸溜溜大脸猫,,鸵鸟是这么出来的呀,17,2019-10-08 19:11,1
@nfyhf,,看到好多次的浅笑啊啊啊啊啊啊啊啊,20,2019-10-08 21:38,1
@NIHUIBUHUIXIANGYAOCHIQQTANG,,一边捏鸵鸟一边偷偷可爱的代言人,11,2019-10-08 19:28,1
@铁头核桃,,卧槽啊啊啊啊啊啊啊啊爸爸太好了,16,2019-10-08 19:06,1
@一只拖拖拖拖孩,,我靠我靠我靠我用易烊千玺的代言的华为Nova5pro在线激情啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊了！！！！,13,2019-10-08 19:07,1
@我是舞蹈最棒的猫主人,,千玺太帅啦#千玺在nova星等你#,11,2019-10-08 20:18,1
@玺子大宝贝呀,,我太想他了 他真的太可爱了,11,2019-10-08 20:14,1
@醒醒Yee,,啊啊啊啊啊啊阿华太会了，以后一定要多出Vlog啊,10,2019-10-08 19:07,1
@易烊千玺是我的Husband,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊看到哥哥只会啊啊啊的我,9,2019-10-08 19:06,1
@想不到ID那就每天都开心Yee,,啊啊啊啊啊啊开心 这就是鸵鸟的出处吗,10,2019-10-08 20:13,1
@dingding火羊宝,,华为霸霸超给力！这个物料太好！有点幸福怎么办！@TFBOYS-易烊千玺,10,2019-10-08 19:24,3
@AYER璽1128,,小肥鸵的出处吗哈哈哈哈哈哈哈,10,2019-10-08 19:24,1
@玊·尔,,啊啊啊啊啊啊啊啊今天过年,9,2019-10-08 19:27,1
@臭屁烊的宝贝儿,,啊啊啊啊啊是宝贝啊！,11,2019-10-08 19:23,1
@大头檬妹喜烊烊,,我爱霸霸！！！上班第一天让千玺给我们充充电,11,2019-10-08 19:14,1
@春风十里玺欢你,,好喜欢这么轻松的宝贝,10,2019-10-08 19:14,1
@TOORU-Tea,,啊高清版视频来啦[愛你][愛你][愛你][愛你]爱你 评论配图,8,2019-10-08 20:27,1
@Rsaucy,,下一次什么时候见面,8,2019-10-08 20:25,5
@想暴富的L小姐,,鸵鸟，鸵鸟啊啊啊！,9,2019-10-08 19:14,1
@莫韵美芽,,鸵鸟,8,2019-10-08 19:11,1
@呆囬儿,,啊啊啊啊啊啊啊啊我爱华爸！有Nova有vlog！！！,8,2019-10-08 20:21,1
@Mr易公子,,太短了，不够看！！,8,2019-10-08 19:13,1
@小雅同学yee,,啊啊啊啊啊啊 评论配图,8,2019-10-08 19:11,1
@小傻子94945,,这么多惊喜！！！！呵呵。好有趣的崽。#易烊千玺[超话]#,7,2019-10-08 19:11,1
@PET28a-YEE,,啊啊啊啊啊啊啊易烊千玺的vlog！！！,8,2019-10-08 19:10,1
@Rsaucy,,还有下一次吗,7,2019-10-08 19:09,5
@九木德小管家,,我爱vlog！！！一脸宠溺笑是怎么回事！！！哈哈哈哈哈哈哈哈哈我千玺是穿了双拖鞋嘛，哒哒哒哒哒,8,2019-10-08 19:08,1
@千云思梦,,啊啊啊啊啊啊啊啊,7,2019-10-08 19:08,1
@桃桃桃桃汁,,啊啊啊啊啊啊是哥哥！！,6,2019-10-08 19:08,2
@燚ss燃千玺个站,,哥哥我来了@TFBOYS-易烊千玺 评论配图,6,2019-10-08 22:04,1
@小胖Jackson,,#千玺在nova星等你# 爱了爱了，360度无死角！这个笑，啊啊啊啊啊！！！！！,5,2019-10-08 19:31,1
@我阿千超帅,,霸霸,5,2019-10-08 19:07,2
@小烊口袋,,啊啊啊啊啊这是什么,7,2019-10-08 19:06,1
@Issheyou,,易烊千玺捏的是我哦！！！独得恩宠！ 评论配图,4,2019-10-08 21:45,1
@你不是三石,,这个Nova学生们可以有，赶紧安排上吧,4,2019-10-08 19:52,1
@欠小北一次的陈念,,华，我爱你！！！！,6,2019-10-08 19:48,1
@小烊嘿,,啊啊啊啊啊易烊千玺易烊千玺,4,2019-10-08 19:42,1
@梦境林胡杨林的第七道桥,,太短暂了，弟弟。,4,2019-10-08 19:11,3
@ZHZHYing,,啊啊啊啊啊啊啊啊啊啊啊啊啊我刚好也在捏,6,2019-10-08 20:44,1
@吾爱xi,,第二天也要好不好,5,2019-10-08 19:25,1
@一个十五,,你几不几道你们视频解码有问题啊,2,2019-10-08 19:31,1
@dingding火羊宝,,可以说我笑的像个傻子！儿子太太太可爱啦！,4,2019-10-08 19:30,3
@小北哥你媳妇喊你回家吃饭,,啊啊啊啊啊啊啊啊啊我怎么才看到！！！！,4,2019-10-08 19:24,2
@孙大大_Yee,,粑粑！！！！请收下我的膝盖吧！！！！,4,2019-10-08 19:19,1
@玺子哥的猫ing,,啊啊啊啊啊啊谢谢华为爸爸的分享,7,2019-10-08 19:17,3
@一沓月亮打烊了,,下次见！！,5,2019-10-08 19:16,1
@是酷盖不是奶盖儿,,说好下次再见喔,4,2019-10-08 19:12,1
@易万人迷_,,今天过年吗,4,2019-10-08 19:12,1
@着一袭白衣,,阿华你真棒！！！我滴崽好可爱,5,2019-10-08 20:36,1
@梦伢女士,,怎么可以这么帅 评论配图,5,2019-10-08 20:02,1
@影子11点不异常,,我爱易烊千玺,5,2019-10-08 19:43,2
@YK_Starlight,,鸵鸟诞生记,4,2019-10-08 23:41,1
@影子11点不异常,,我爱帅哥 评论配图,4,2019-10-08 19:43,2
@妙品轩主人,,最后，他望着手中的作品笑的若有所思：月是故乡明，鹤是千家肥…,8,2019-10-08 19:31,1
@我的秋啵吖,,爱了爱了,9,2019-10-08 19:29,1
@世琪妹妹-,,啊啊啊啊啊啊爱千玺爱华为霸霸,3,2019-10-09 00:37,1
@康康我烊是葡萄味的,,才收到,3,2019-10-08 23:51,1
@向烊而追,,我来啦,3,2019-10-08 23:47,1
@环游夏日梦境·,,哇啊啊啊啊啊啊啊啊啊啊！！,5,2019-10-08 22:52,1
@易小星星cc,,小样好了 还保密,3,2019-10-08 21:46,2
@时光浅巷smile,,#易烊千玺[超话]#   我们清清爽爽的大学生工作之余总是把千纸鹤放在心里拿在手上，宝贝太暖心了。@TFBOYS-易烊千玺,4,2019-10-08 19:56,2
@鸵鸟i烊驼,,啊啊啊啊啊啊啊我爱华为爸爸！,4,2019-10-08 19:56,1
@柒彩大魚,,华为爸爸我爱你,4,2019-10-08 19:54,1
@二十不掉毛,,啊啊啊啊啊啊啊啊啊啊华为爸爸我爱你！！！更爱易烊千玺！！！,3,2019-10-08 19:45,1
@子玺77,,太帅了,1,2019-10-11 12:46,1
@权嘉颖_,,我爱了！！！,1,2019-10-10 21:11,1
@圆滚滚的小苗条,,,1,2019-10-10 07:54,1
@易家易枝花,,啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥好帅 评论配图,1,2019-10-09 19:26,1
@恬熙啊,,胖虎的坐姿是大佬瘫吗   哈哈哈   精髓啊,1,2019-10-09 14:26,1
@千玺家的小雪梨,,啊啊啊，我爱你,1,2019-10-09 14:20,1
@啊呜一口臭屁烊-,,大家好，我是鸵鸟我自己来了,1,2019-10-09 11:29,1
@小剪呀我没有刀,,woc！我错过了什么！！阿华太棒了吧,1,2019-10-09 11:18,1
@九木德姑娘,,,1,2019-10-09 11:09,1
@梦境林胡杨林的第七道桥,,四字弟弟我突然觉得你还没长大。,1,2019-10-09 10:20,3
@老烊家的欢玺,,啊啊啊啊啊啊啊啊啊啊，我要死了,1,2019-10-09 10:14,1
@dingding火羊宝,,再次感叹我宝就是温柔的小崽！“这是服装区，但是现在不给看！秘密”好，你说啥就是啥！@TFBOYS-易烊千玺 #易烊千玺鸵鸟诞生记#,1,2019-10-09 08:50,3
@烊味超级苏,,我太爱华为爸爸了,1,2019-10-08 23:46,1
@这是鸵鸟X,,自己捏的鸵鸟看看都想笑是不,1,2019-10-08 22:10,1
@Yi只糖,,爱死了“儿”话音,1,2019-10-08 21:55,1
@易小星星cc,,,1,2019-10-08 21:46,2
@每个十年都要陪你们走下去,,爱你爱你爱你爱你爱你爱你爱你,4,2019-10-08 21:38,1
@你总说毕业遥遥无期-,,下次见啊下次见！！！,1,2019-10-08 20:53,1
@上排十颗大白牙,,啊啊啊啊啊啊啊啊…我好爱阿华,1,2019-10-08 20:49,1
@_XXXX_LTing-,,啊啊啊啊啊啊啊啊啊我刚看到呜呜呜,1,2019-10-08 20:49,1
@啊恩哦师太,,嗷嗷嗷易烊千玺的手指在我的身上跳舞嗷嗷啊,1,2019-10-08 20:41,1
@今夜烊光茗魅,,我不好了我不好了，一定是过年了,1,2019-10-08 20:41,1
@哆啦A易的口袋,,华为爸爸i了i了,2,2019-10-08 19:50,1
@千玺的小迷妹979,,啊啊啊啊啊啊啊啊啊，爱阿华,2,2019-10-08 19:40,1
@皮卡欣与烊,,所以…这是在捏鸵鸟？ 评论配图,1,2019-10-08 19:40,2
@游戏少女龙丹妮,,华为霸霸！ 评论配图,1,2019-10-08 19:39,1
@拾易Sy,,原来那只千纸鹤就是这时候捏的,1,2019-10-08 19:38,1
@四玺丸子的小小熊,,#千玺在nova星等你# 啊啊啊啊啊啊鸵鸟制作过程啊！宝贝,1,2019-10-08 19:38,1
@锦鲤快到锅里来,,欧气在哪里!,1,2019-10-08 19:37,1
@易怼怼_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！阿华我爱你！！！！,1,2019-10-08 19:36,1
@皮卡欣与烊,,啊啊啊啊啊啊小惊喜 评论配图,1,2019-10-08 19:35,2
@被发现了太烦了,,易烊千玺真是直男本男了，我特么想看的是大摄影棚吗？？？？我想看的是啥你心里没点数吗？？？,1,2019-10-08 19:30,1
@易爱破洞裤,,玺子哥,1,2019-10-08 19:27,1
@浅惜汐0806,,喔!  Vlog,6,2019-10-08 19:17,1
@Duidui_wifi,,啊啊啊啊啊万千惊喜啊啊啊啊,2,2019-10-08 19:12,1
@Rsaucy,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这边还有,1,2019-10-08 19:04,5
@易生玺爱易先生,,帅哥又来了,1,2019-10-08 19:03,2
@欢玺1T_xxxx,,#易烊千玺鸵鸟诞生记# 怎么那么可爱,1,2019-10-08 21:37,1
@易只二鹤,,#易烊千玺鸵鸟诞生记#哈哈哈啊哈哈,1,2019-10-08 21:36,2
@易只二鹤,,#易烊千玺鸵鸟诞生记#,1,2019-10-08 21:36,2
@暖烊烊JacksonYee,,啊啊啊啊啊今天太美好了，原来鸵鸟是这样来的,1,2019-10-08 21:33,1
@蒸汽秋葵来打游戏,,你的代言人手机在旁边随便一放拍出来都是好看的,1,2019-10-08 21:33,1
@易拉宝是烊烊啊,,啊啊啊啊啊今天是什么好日子呀,1,2019-10-08 21:27,1
@Vin南Jackson,,哇啊啊啊千玺,5,2019-10-08 20:04,1
@麦麦燚s,,你服装区里的衣服都会穿一遍拍照吧！！！！我等着呀！,1,2019-10-08 19:28,1
@小北哥你媳妇喊你回家吃饭,,宝贝好可爱！！！//@小北哥你媳妇喊你回家吃饭:啊啊啊啊啊啊啊啊啊我怎么才看到！！！！,1,2019-10-08 19:24,2
@筱筱de玺爱,,啊啊啊啊啊啊啊啊！！这两天只会尖叫！！,1,2019-10-08 19:23,1
@小北-_,,易烊千玺,2,2019-10-08 19:03,1
@玺欢着你-不离不弃,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱你啊华,2,2019-10-08 19:03,2
@玺欢着你-不离不弃,,啊啊啊啊啊啊啊啊啊,2,2019-10-08 19:03,2
@火羊宝喔,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-08 19:03,1
@ywww玺,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-08 19:02,1
@最黏大佬的那只猫,,啊啊啊啊啊 是新鲜的烊烊啊,2,2019-10-08 19:02,1
@你说甜柠檬酸不酸_,,！！！这是什么好东西！！！,1,2019-10-08 21:23,1
@小小郑11-28,,你比工作室还棒呢,1,2019-10-08 21:23,1
@其实key,,橙色的千纸鹤和他,2,2019-10-08 23:33,1
@觀如RiTa酱,,神獸2.0,1,2019-10-08 22:06,1
@榴莲少女喵星人,,易烊千玺真的是有一种神奇的魔力啊，明明从未见过，明明隔着一个屏幕的距离，可每次看他时，总觉得他就是一个我认识了好久的老朋友，是那种坐在一起磕过瓜子，聊过三天三夜的好朋友#易烊千玺[超话]#,2,2019-10-08 21:03,1
@野生十九,,我的妈呀！！！这什么神仙日子 我好幸福,1,2019-10-08 19:21,1
@对不起你哪位,,为什么卡卡的，是我手机的问题吗,2,2019-10-08 19:20,1
@小文物收藏库,,啊啊啊啊啊啊啊这是什么！！！,2,2019-10-08 19:13,1
@一起橙风飞扬,,妈呀！！！是小钱的vlog@沐木朵,1,2019-10-08 19:12,1
@深海九千七,,快来看帅哥@日暮温柔·,1,2019-10-08 19:08,1
@一颗秋天的树l,,天啦，鸵鸟诞生记,2,2019-10-08 19:05,1
@冰柜里的冷門飲料·,,原来我是这么造出来都 真相大白,2,2019-10-08 19:05,2
@冰柜里的冷門飲料·,,阿华我爱你！！,2,2019-10-08 19:02,2
@嘿玺1128,,我太爱华为爸爸了,1,2019-10-12 19:36,1
@太阳八分钟,,千玺又忍不住笑了,1,2019-10-11 15:25,1
@黄小灿ican,,这是一个把千纸鹤捏成鸵鸟还把自己逗笑的崽,1,2019-10-10 00:12,1
@虞兴兴啊,,手工小千太甜了！！！,1,2019-10-09 22:51,1
@98姐姐,,给我先生笔芯,1,2019-10-09 08:44,1
@Ashley-弋清,,谢谢你让我看到了会动的易烊千玺,1,2019-10-09 00:12,1
@南汐0929,,太棒了,1,2019-10-09 00:11,1
@烊光冷暖,,我的天，阿华你真的棒，爱死你了，不枉我nova5刚出我就跑了两家店买了,1,2019-10-09 00:05,1
@易烊千玺的太太_,,呜呜呜呜我爱你,1,2019-10-09 00:03,1
@阿猫学长42424,,啊啊啊我的天呐  我的千玺啊啊啊华为也太赞了吧,1,2019-10-08 22:27,1
@yyqxclnxzq老婆,,bjm是我的手机铃声，姐哭了！！！！！！！！！！,1,2019-10-08 22:11,1
@易家小老太太,,爸爸,1,2019-10-08 22:04,1
@木乐乐乐-,,啊啊啊啊啊啊啊啊,1,2019-10-08 21:51,1
@蜜桃罐头唷,,啊啊啊,1,2019-10-08 21:15,1
@易烊千玺的小宝贝1,,爱华为爸爸！！！,1,2019-10-08 20:56,1
@玺欢的少年是你i,,天啊啊啊啊啊,1,2019-10-08 20:51,1
@烊烊倩,,,1,2019-10-08 20:49,1
@今日元气100分,,终于不是鸵鸟了呜呜呜,1,2019-10-08 20:27,2
@今日元气100分,,棒棒哒,1,2019-10-08 20:27,2
@易烊千玺的迷妹琦,,就我不能看吗？？,1,2019-10-08 20:26,1
@少年的你今天上映没,,下次是什么时候！！！？,1,2019-10-08 20:25,1
@蒸汽秋葵1,,鸵鸟诞生记哈哈哈哈,1,2019-10-08 20:22,1
@小丸子吃吃吃吃,,我爱了  啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-08 20:22,1
@培玺子哥走天下,,抓住鸵鸟的特点：肥,1,2019-10-08 20:21,1
@明媚Sam,,啊啊啊啊啊啊啊啊爱您！！！别忘了说好的下次再见！！！,1,2019-10-08 20:21,1
@Rcomely,,我爱了,1,2019-10-08 20:19,1
@秋酿羔烊,,啊啊啊啊啊啊啊华爸比我爱你,1,2019-10-08 20:15,1
@发量王者千千千qx6,,华为霸霸，我爱你我爱你阿华,1,2019-10-08 20:06,1
@Alex梦晴,,太甜了,1,2019-10-08 20:05,3
@稚久916,,鸵鸟的诞生,1,2019-10-08 20:02,2
@千鹿凯,,谢谢华为霸霸,1,2019-10-08 20:00,1
@烊生羊是小烊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我来晚了,1,2019-10-08 19:56,1
@千啊千千q,,鸵鸟来了,1,2019-10-08 19:55,1
@莹得易生玺爱,,华华我爱你啊啊啊，千玺太宠粉了吧,1,2019-10-08 19:51,1
@星空中的千纸鹤---T,,原来“驼鸟”是这么来的,1,2019-10-08 19:51,1
@易先生的新宝,,啊啊啊啊啊啊啊啊……我爆哭,1,2019-10-08 19:50,1
@二十的小十二,,我在用nove5pro 看帅气小哥哥,1,2019-10-08 19:50,2
@酷酷烊的小姑娘,,所以哥哥你捏的是我们!站在鸵鸟背上的就是哥哥!我们要一直保护哥哥!,1,2019-10-08 19:49,1
@二十的小十二,,笔芯,1,2019-10-08 19:48,2
@阿奇有只小呆,,天啊啊啊啊啊这家伙捏了个小人骑在鸵鸟上。他笑起来好好看！nova5太高清了吧！！！,1,2019-10-08 19:48,1
@千帆过尽-唯你易人,,鸵鸟还载着钱钱来的！！,1,2019-10-08 19:40,1
@易自知,,举报烊鸵偷偷可爱,1,2019-10-08 19:31,1
@拒绝入夏,,我居然才看到,0,2019-12-06 00:26,2
@_超人宝宝baby,,#易烊千玺[超话]# 玺子又帅又可爱呀呀呀,0,2019-11-29 19:15,2
@拒绝入夏,,我居然才看到,0,2019-12-06 00:26,2
@_超人宝宝baby,,#易烊千玺[超话]# 玺子又帅又可爱呀呀呀,0,2019-11-29 19:15,2
