User,Reter,Comment,Votes,Time,Count
@土丝皮,,孤独的人总要回家,0,2019-09-13 00:57,1
@我是林猪,,来学校没多久  天又热,0,2019-09-13 00:54,1
@右脸老长痘阿,,不想看爸妈吵架，在家里呆着感觉很压抑，而且跟我爸互相看不顺眼,2,2019-09-13 00:33,1
@thebestShirley,,考研,0,2019-09-12 23:57,1
@姑苏的船啊,,因为军训！！！！！！！,0,2019-09-12 23:43,1
@Curtain_Tears,,天天在家，当然假期选择出去走走,2,2019-09-12 23:15,1
@迷雾中有李,,不想回家看到爸妈吵架冷战，夹缝生存太难,3,2019-09-12 22:51,1
@憶yihui,,上学军训着,1,2019-09-12 22:49,1
@平凡快乐一颗星,,上班啊 996公司客服岗位没有假期,2,2019-09-12 21:42,1
@kysacer,,想回，考研,1,2019-09-13 00:24,1
@橘子你个orange丶,,父母自小离异 以前奶奶还在 还会有人等我回家 现在回了也是一个人冷冷清清 根本没有家的概念 想逃得远远的地方一个人生活,1,2019-09-12 23:39,1
@浅浅IS王小麽,,回家之后要起床吃早饭,1,2019-09-12 23:32,1
@黄雯倩的微博,,医院放假吗？？,1,2019-09-12 23:29,1
@千玺王eb的小迷妹,,很想家呀   但是老板不给假,1,2019-09-12 21:47,3
@多次拒绝金有谦,,只想好好休息,1,2019-09-12 21:44,1
@今天是冰淇淋红茶噢,,自己过更舒服。,1,2019-09-12 21:43,1
@舒玲,,反正很羡慕别人家幸福的家庭我的记忆力好像幸福的片刻很少，总是沉默寡言不爱说话,0,2019-09-13 22:08,2
@全智贤大号,,老爸今天出发去外地，弟弟在部队，我和我妈吵架了，本来准备回家住，结果进屋两分钟就吵架回自己家了，遇到个蹭吃的流浪猫带回家喂了吃的 评论配图,0,2019-09-13 20:12,1
@你土滴掉渣,,主要还是穷，要工作呀。,0,2019-09-13 08:47,1
@情感你懂吗,,我突然发现我原谅你了，我不怪你了。我终于明白，很多人闯进你的生命里，只是为了给你上一课，然后转身匆匆就走。还是很羡慕你拥有那些我喜欢的品质，那些曾经属于我们彼此真诚又短暂片段和记忆，我一辈子都不会忘记，我会好好珍藏。可是走不到的路就算了，我们永远停在这了，爱不爱了成为过去了。,0,2019-09-13 08:26,1
@叶秋廷Jacky,,昨晚加班错过回家的车，退票了。今早坐9点的车回去，7点半的时候我在家人群说今天中秋都没什么早餐可以买了。然后我妈就在群里问我弟是不是今早回到，说没有煮他的饭，我弟就说9点才回到，然后我妈竟然一点都没理我了。希望我没有多想。,0,2019-09-13 08:05,1
@阿贝贝-betty,,加班,0,2019-09-13 08:05,1
@柚子44,,家离的很近，但不愿意回（可还得回，吃一顿饭 ）就像网友说的家不再是避风港，被嫌弃，因为还不太成功,0,2019-09-13 08:01,1
@Miss-Vv,,因为穷吧,0,2019-09-13 07:55,1
@-凉月二四-,,穷,0,2019-09-13 07:54,1
@钢铁直女_杨胖胖,,车挤,0,2019-09-13 07:52,1
@宇智波泉,,没有不放假的吗？,0,2019-09-13 07:51,1
@青年痴呆xw,,没有假期,0,2019-09-13 07:48,1
@Amy_ll0908,,假期时间不够，出差刚回来，特别累，还没休息过来，公司通知15号出差，并且是早班机！时间不够用,0,2019-09-13 07:44,1
@鱼饼是个鱼饼,,开学准备迎新,0,2019-09-13 07:37,1
@有空和小周拉屎,,不放假,0,2019-09-13 07:34,1
@辞镜醉眠千寻瀑,,未老莫还乡 还乡须断肠,0,2019-09-13 07:33,1
@__栀霂i,,军训,0,2019-09-13 07:32,1
@仙女仙女我只喜欢猪小葵,,没有票回家，真的很想回家来着,0,2019-09-13 07:31,2
@劳资就是盒子,,不放假，加班。,0,2019-09-13 07:26,1
@鸭啃,,上班,0,2019-09-13 07:12,1
@荣拾叁,,假期是啥？,0,2019-09-13 07:07,1
@樽前君已过,,加班,0,2019-09-13 07:05,1
@董休想啊,,太胖，,0,2019-09-13 07:03,1
@霍霍霍霍二芳啊,,加班,0,2019-09-13 07:02,1
@桭_LYLG,,军训啊，我也不想啊,0,2019-09-13 07:01,1
@xrlidywer,,穷,0,2019-09-13 07:01,1
@JacksonYee-千玺,,因为上班,0,2019-09-13 07:00,1
@why乌鸦像写字台ZG,,上班 后天回家,0,2019-09-13 06:58,1
@高特曼1217_,,没有家,0,2019-09-13 06:58,1
@是Katrina耶-,,主要还是没钱,0,2019-09-13 06:55,1
@李大傻的孔机智,,没有假期,0,2019-09-13 06:54,1
@儑熯,,买不到票,0,2019-09-13 06:54,1
@李小圆喜欢抹茶拿铁,,没有假期,0,2019-09-13 06:53,1
@日本小哥,,异国他乡 中国节日我都没假,0,2019-09-13 06:50,1
@团子子子子子子啊,,军训,0,2019-09-13 06:49,1
@Top-Bimmer,,→_→//@什么咚没:家不再是避风港而是给你压力的地方,0,2019-09-13 06:25,1
@hhhhhhhh呐,,在国外留学 回不去,0,2019-09-13 06:23,1
@Betterme育,,太远,0,2019-09-13 06:21,1
@溯han7,,军训不放假。。。。。,0,2019-09-13 06:18,1
@D伯爵和雷欧一起睡觉了吗,,人在国外，想家,0,2019-09-13 06:13,1
@我想喝橙汁耶,,军训,0,2019-09-13 06:06,1
@高三的陳陳奇奇一定要上大学,,军训,0,2019-09-13 06:05,1
@沙發·,,因为我上班,0,2019-09-13 06:03,1
@HLL句号,,真的很想回家，可是又不敢,0,2019-09-13 06:00,1
@居居居居老师的专属宝宝,,没钱，终究就是俩个字,0,2019-09-13 05:47,1
@设计师吴丽丽,,不放假，这个理由够充分吧,0,2019-09-13 05:47,1
@阿琪Fashion,,我在家陪父母,0,2019-09-13 05:35,1
@一名普普通通的vip选手,,工程单位没有假期,0,2019-09-13 05:33,1
@无糖可乐不长胖的,,因为要加班,0,2019-09-13 04:48,2
@今天也很努力的小门坎儿,,因为家不是避风港,0,2019-09-13 04:43,2
@喜马拉雅__胖喵,,我回来了 今天我爸喝醉了 把菜都摔地上了然后去睡了 我饿的半死没钥匙出门 然后 我买了车票 还是出去算了,0,2019-09-13 04:38,1
@Vae嵩宝,,离家太远假期太短,0,2019-09-13 04:35,1
@蔚蔚蔚蔚蔚蔚蔚蔚wei,,害 还不是没钱,0,2019-09-13 04:28,1
@晃晃_-_,,其他原因:没有假期,0,2019-09-13 04:27,1
@车厘子丹,,怕介绍相亲。。,0,2019-09-13 04:26,1
@金燊Cathy,,好好工作，想给父母更好的,0,2019-09-13 04:05,1
@Cherry_Fine糖糖,,还能有什么原因,0,2019-09-13 04:01,1
@不想颓废想要努力的熊猫,,不想回去，不想见他们 就这么简单,0,2019-09-13 03:44,1
@给你一何小糖糖,,公司不放假，也没有双倍工资，现在的我刚加完班到家,0,2019-09-13 03:28,1
@_KathyHui_,,因为我妈中秋去旅游了说中秋节搞特价团,0,2019-09-13 03:26,1
@21kais,,大概是因为在家里太无聊了。。就只想好好跟家里人吃一顿饭然后自己该干嘛干嘛去。,0,2019-09-13 03:19,3
@洛杉矶老姑父,,穷,0,2019-09-13 02:59,1
@DJ-WKW,,深圳回兰州太远了，机票贵火车浪费时间,0,2019-09-13 02:33,1
@昊UVKOG,,就放三天，来回两天，还是算了吧,0,2019-09-13 02:03,1
@Brian1manuel,,抢不到票,0,2019-09-13 01:55,1
@樱桃很妖饶,,工作 我是一名摆渡人 评论配图,0,2019-09-13 01:51,1
@凯说源来我玺欢您,,其实没有谁是不想回家去的，只是回去都不知道如何和父母说，有的时候还会吵架，就觉得其实不回去挺好的，起码不会和父母吵架！！！,0,2019-09-13 01:46,1
@Ta是肖战啊,,没对象，我妈不让我回去,0,2019-09-13 01:37,1
@布洛芬女孩儿,,火车晚点,0,2019-09-13 01:35,2
@工藤七七,,没有我，或者不是我，家里会更好,0,2019-09-13 01:24,1
@Stay-1121,,假期最长就两天 回家也只能呆半天,0,2019-09-13 01:21,2
@结点,,害 看了热评 好像就我是因为要值班,0,2019-09-13 01:17,1
@宝贝的棍儿thy,,自己在学校生活久了，便不再那么容易想家了,1,2019-09-13 01:10,1
@骑电瓶车压弯,,路程太远主要是，我超想回家啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 01:08,2
@广东宋慧乔,,没时间,0,2019-09-13 01:07,1
@原来是怂怂,,没钱,0,2019-09-13 01:06,1
@行走的尴尬体,,没钱,0,2019-09-13 01:06,1
@起床困難戶SAKISAGI,,机票太贵了…还是旅游旺季…关键我这里也没假,0,2019-09-13 01:06,1
@是胡萝卜罐头耶,,刚从家出来没两天，又回去我怕我妈揍我,0,2019-09-13 01:03,1
@77Kg热心网友,,图片评论 评论配图,0,2019-09-13 01:02,1
@_别来烦我_,,路费太贵身无分文,0,2019-09-13 00:58,1
@猫九kk,,多我一个不多，少我一个不少，仅此而已,0,2019-09-13 00:53,1
@桑桑很ok的,,妈妈去世这么多年 我今年终于回家过节啦,0,2019-09-13 00:44,1
@海盐焦米唐,,不放假,0,2019-09-13 00:43,1
@七月花茶风微凉丫,,穷,0,2019-09-13 00:42,1
@富春山合,,军训阻挡了我回家的脚步,0,2019-09-13 00:40,1
@月如梅黄,,坐车太累了，晕车，会吐,0,2019-09-13 00:40,1
@清茶饮月,,我回家了啊,0,2019-09-13 00:40,1
@麻辣烫超好吃的,,没有假期，别人越是放假我们越忙，自从上班过后就没过过节，也就不喜欢过节了，就算休息也不想回家,0,2019-09-13 00:39,1
@热爱o0,,放心，你抢不到票的,0,2019-09-13 00:39,1
@ZNONO-,,家在陕西 身在珠海//@红豆派掌门樷圓子:机票太贵，火车太慢。,0,2019-09-13 00:38,1
@轻舟舟-,,主要没钱，说那么多。,0,2019-09-13 00:32,1
@是脸脸酱呀,,我吃胖了好多，三个人围着我说我胖，还非得让我上称，我老父亲还发话了，不瘦下来不准回家……,0,2019-09-13 00:26,1
@小林一米六,,花着高价钱在高速路上过节,0,2019-09-13 00:26,1
@是凉糕鸭_,,加班,0,2019-09-13 00:26,1
@小丑ManYan,,没有假期,0,2019-09-13 00:24,1
@一碗酸牛奶,,三倍工资,0,2019-09-13 00:19,1
@Vic池良生,,我们学校军训不放假的 评论配图,0,2019-09-13 00:19,1
@_禁止通行,,压力好大，也不知道是哪方面，一家三口待在一起压力就好大,0,2019-09-13 00:15,1
@小小武005,,没假没钱,0,2019-09-13 00:14,1
@孤芳自伤不自赏_aiC,,没钱,0,2019-09-13 00:14,1
@urnotlyx310,,说白了就是不想回。,0,2019-09-13 00:12,1
@小蒋今天又进步了吗,,没啥别的，就是挣钱,0,2019-09-13 00:10,1
@又又蓝番茄,,怕催婚,0,2019-09-13 00:03,1
@爱最靓的崽,,抢不到票,0,2019-09-12 23:56,1
@msokk,,无家可归,0,2019-09-12 23:55,1
@我是我们村中最胖的崽,,回家总被说，虽然知道他们是为我好，但是真的不想听。  所以不知道什么时候开始，我就不喜欢回家，每次一到假期就总找理由逃避。,0,2019-09-12 23:55,1
@凡俗丶,,加班呗  、,0,2019-09-12 23:54,1
@DJ阿玺抓个烊,,哎。,0,2019-09-12 23:53,1
@抓良,,没家。,0,2019-09-12 23:52,1
@Hey_Jurline,,考研,0,2019-09-12 23:48,1
@丶鬼迷心窍122,,没当公务员和老师，“不务正业”的我哪敢回家,0,2019-09-12 23:47,1
@刘刘刘刘刘艺洋,,假期太短 距离太远 机票太贵 也不想看到他们送我进安检的那种难过的情绪,0,2019-09-12 23:46,1
@胡特hute胡特,,我在家,0,2019-09-12 23:45,2
@之寺_Y,,想自己一个人待着，自己没有一点积极的情绪，不想让他们看到我这么颓,0,2019-09-12 23:45,2
@我是李现的桃子啊,,抱歉…上班…,0,2019-09-12 23:23,1
@草莓肿了成番茄哝,,回家车票太贵,0,2019-09-12 23:19,1
@臉li_,,考研倒计时时间不允许,0,2019-09-12 23:16,1
@橘橘味的小球球,,离家太远，飞机回去也要一天（因为还需要转长途车，到县里之后还不一定能等到回家车），再加上车费很贵,0,2019-09-12 23:16,1
@西小楼不歪楼,,加班,0,2019-09-12 23:14,1
@怪物少女oo,,要军训，太难了,0,2019-09-12 23:14,1
@F_B_G,,没钱,0,2019-09-12 23:13,1
@我是YIBO的静静_,,没假期！没钱,0,2019-09-12 23:12,1
@milkcomilkffee92,,我参与了@矢外戈 发起的投票【你不回家过节的原因是什么？】，我投给了“其它原因（评论）”这个选项，你也快来表态吧~当然是因为堵车啊，上次同事同一条路线，堵到夜里高速不让开，服务区休息到5点，才继续开，第二天早上6点才到家。直接断了我回去的念头,0,2019-09-12 23:11,2
@Jay何荀,,回家还不如出去玩,0,2019-09-12 23:11,4
@J-程程,,学医的孩子不配拥有假期,0,2019-09-12 23:10,1
@洗发水成精了,,回复@我偷金家的钱养你啊 的表态:！！bxg姐妹,0,2019-09-12 23:09,1
@白烟玉,,上班,0,2019-09-12 23:03,1
@Cattt顾孰,,加班啦……,0,2019-09-12 23:02,1
@阿豆的小梨涡,,爷爷奶奶都去世了,0,2019-09-12 22:58,1
@贝沫雨,,因为要考试,0,2019-09-12 22:56,1
@谢得以deyi,,加班 没钱 没对象,0,2019-09-12 22:54,1
@东方Lemon,,写论文！！！！,1,2019-09-12 22:53,1
@r挽风与汝,,三天假 来回就要一天，车费两百多，算了吧,2,2019-09-12 22:52,1
@tyousei昵称不可用,,长江大桥都能堵半个小时，家里遥远，我怕堵一天,1,2019-09-12 22:51,1
@五公里治愈一切,,无家可回,1,2019-09-12 22:49,1
@眠虫,,出门10年，我从没想过要远离他们...但现实很残酷，我需要长大，需要自立，需要更大的天空..我无时无刻不在想着回到爸妈身边,1,2019-09-12 22:48,1
@浅草田子,,已经要了我的老命，所以宁愿加班，以前最不喜欢加班得我，就是不想回家。。。,1,2019-09-12 22:47,1
@看到我在逛微博请让我滚回去排位,,我在外面我想回家 但是工作走不开 外面的原谅根本没有家里圆。,1,2019-09-12 22:45,1
@追星女孩带带我,,值班,1,2019-09-12 22:45,1
@半个橙子a,,好想回家,1,2019-09-12 22:44,1
@秋大宝的大橙子,,作业还没写完,0,2019-09-12 22:42,1
@吃睡y,,穷,0,2019-09-12 22:41,1
@-Imissucc,,因为学校让我留校,0,2019-09-12 22:41,1
@今天我暴富了吗y,,宁愿一个人过节也不想回去大概是真的不想回吧,0,2019-09-12 22:40,1
@城西的朝阳,,不想将时间浪费在回程和返程的路上，尤其不喜欢面对回家以后再离家的那一刻,1,2019-09-12 22:38,1
@olive07452,,在外地有事处理，回不了家。。,1,2019-09-12 22:37,1
@王小样是王小样的样,,终归还是没钱,1,2019-09-12 22:37,3
@做个闲鱼要翻身·,,谁不想回家呢只不过车票太贵了回去就要回来了,1,2019-09-12 22:36,1
@未谋面的盖世英雄,,因为不放假,0,2019-09-12 22:36,1
@壹玖96,,因为不放假,0,2019-09-12 22:36,1
@h酸奶好喝欧,,因为我就在家住哈哈哈哈哈哈,0,2019-09-12 22:34,1
@HHHCCYtttop,,路途远，时间短，还在上学的表示路费贵！,0,2019-09-12 22:31,1
@有钱的守卫DAYTOY,,抢不到回家的票啊,0,2019-09-12 22:31,1
@名字很难换,,没钱 不让回家,1,2019-09-12 22:29,1
@九十斤是个梦,,我怕堵车,0,2019-09-12 22:26,1
@九九尾___,,被催婚吧,0,2019-09-12 22:25,4
@宫宫宫宫宫vk,,大学军训,0,2019-09-12 22:24,1
@不吃丸子的Cherry,,每逢佳节必值班,0,2019-09-12 22:24,1
@不可及蓝胖子,,爸爸不在了，家就没有了每年的中秋就特别悲伤，中秋后一天爸爸生日,0,2019-09-12 22:22,1
@吱蛋DAYTOY,,不放假！！！！！,1,2019-09-12 22:21,1
@奋发向上的小医生,,看了很多评论之后，发现这个世界上我并不孤单，很多人也和我一样，感受到来自陌生世界的温暖,1,2019-09-12 22:20,1
@禹予瑀,,什么都别说啦，主要是不放假,0,2019-09-12 22:18,1
@Joy今天超Joy,,因为没有假期,0,2019-09-12 22:17,1
@Dear小甜心,,因为学校离家太远,0,2019-09-12 22:16,1
@Bthkd,,谁不想回家啊,0,2019-09-12 22:15,1
@zzzZ小菇凉,,写,0,2019-09-12 22:14,1
@刘喆烜,,我今儿在北京西坐车回石家庄的时候感觉人比去年少了很多……不知道是因为我去的早大家没下班的原因还是我的错觉……,0,2019-09-12 22:14,1
@你已经被我萌出内伤了,,大四狗面临各种考试没时间回家,0,2019-09-12 22:14,1
@吧唧吧唧Eminem,,没假期,0,2019-09-12 22:12,1
@灿烂千阳_伢,,太远了，回不了,0,2019-09-12 22:11,5
@南海鳄神岳二竹,,三倍工资,0,2019-09-12 22:10,1
@numberOne王立东,,没有假期,0,2019-09-12 22:08,1
@桥豆本豆,,假期太短 离家太远,0,2019-09-12 22:07,1
@AI滢滢,,没放假,0,2019-09-12 22:07,1
@痴情的人为何总被无情的伤,,我参与了@矢外戈 发起的投票【你不回家过节的原因是什么？】，我投给了“怕回家被催婚”这个选项，你也快来表态吧~ 但我没在外面过过年,0,2019-09-19 20:10,1
@有战可期,,爸妈不让回去觉得我回去就是浪费车费钱,1,2019-09-16 20:26,1
@YsRiddle,,和家隔了一整个中国,1,2019-09-16 19:32,3
@我名字被征用了,,加班，强制，无加班费，不给调休。。,0,2019-09-14 16:45,1
@knj哀,,没有家……,0,2019-09-14 11:58,1
@舒玲,,反正很羡慕别人家幸福的家庭我的记忆力好像幸福的片刻很少，总是沉默寡言不爱说话,0,2019-09-13 22:08,2
@Honey姜J,,拉一天肚子了,0,2019-09-13 20:36,1
@一颗小柠檬咔咔,,没有休假,0,2019-09-13 20:29,1
