User,Reter,Comment,Votes,Time,Count
@为他降落,,帅哥真的好优越！！！,1,2019-09-11 22:51,1
@吴磊的隐婚妻子,,#吴磊纽约时装周# 脸蛋和身材都很优越的帅哥怎么样都好看啊！ 评论配图,1,2019-09-11 21:04,1
@Zodiaddd,,我爱,1,2019-09-11 20:47,1
@A_慧Hui,,三石,0,2019-09-12 14:05,1
@婉若清嫣,,长大了,1,2019-09-11 21:04,1
@五月_LEO不吃豆,,#吴磊油头# 把头发梳成大人模样，我们的弟弟真的长大了,1,2019-09-11 21:04,1
@鱼书向北,,最爱图三大长腿！,1,2019-09-11 21:03,1
@紫雨LEO,,都好看,1,2019-09-11 21:02,1
@晴天娃娃的蓝色星海,,这几张里的话24小时那几张好看,0,2019-09-12 07:00,2
@军军呦,,长大啦o(≧v≦)o#吴磊MichaelKors大中华区代言人#,0,2019-09-12 01:13,1
@Pigletwyw_L,,都帅啊啊啊啊啊啊啊啊啊,0,2019-09-12 00:57,2
@Pigletwyw_L,,超帅啊啊啊啊啊啊啊啊啊啊,0,2019-09-12 00:57,2
@四儿LEO,,妈耶这个身段！ 评论配图,0,2019-09-12 00:51,1
@我只喜欢男孩,,#吴磊油头# ！！少年长大了！！！,0,2019-09-12 00:00,2
@冰摇红莓黑加仑yeah,,好帅！,0,2019-09-11 23:51,1
@玢琇LEO,,不同发型，不同气质。弟弟神颜完全没问题,0,2019-09-11 23:18,1
@岛主柒夫人,,有胡歌的感觉,0,2019-09-11 23:15,1
@爽歪歪吴磊,,磊磊的大长腿真的是  我的天 是我的了,0,2019-09-11 23:11,1
@禾几是不可能的,,都喜欢哦，哥哥超帅的，气质一绝！,0,2019-09-11 23:11,1
@兔子哥他麻麻_Linhuuuua,,大长腿,0,2019-09-11 22:59,2
@路小磊叽叽歪歪,,磊磊真的是越来越成熟了,0,2019-09-11 22:58,1
@一筐甜娜酱,,文盲式追星     啊啊啊啊啊啊     磊磊太A了,0,2019-09-11 22:55,3
@一筐甜娜酱,,什么都能驾驭,0,2019-09-11 22:54,3
@一筐甜娜酱,,超爱,0,2019-09-11 22:54,3
@想要睡到自然醒呢,,三石弟弟笑起来好可爱啊！！！,0,2019-09-11 22:54,1
@吴小朋友的乖乖石,,弟弟长大了啊,0,2019-09-11 22:53,1
@盯你的当,,都好看,0,2019-09-11 22:53,1
@HASHIII,,弟弟真是怎么样都好看,0,2019-09-11 22:48,1
@癈魚,,什么头都超帅的呀 评论配图,0,2019-09-11 22:47,3
@北电食堂二楼的粉,,都是我的！！大人不做选择！！！！,0,2019-09-11 22:46,1
@L_赵璇,,图四小李逍遥啊，跟老胡越长越像了,0,2019-09-11 22:46,1
@吴磊的不二臣,,每张都爱 评论配图,0,2019-09-11 22:46,2
@可以啊菜电,,@萌嘎 弟弟腿好长……… 评论配图,0,2019-09-11 22:46,1
@小小贺贺,,感觉越来越像胡歌,0,2019-09-11 22:46,1
@跌入漫天星河,,？？？？？？我可以下手了吧 不用再等了吧,0,2019-09-11 22:46,1
@双vo甜甜包,,都很帅！都喜欢！,0,2019-09-11 22:46,1
@_微甜苔原_,,帅的,0,2019-09-11 22:45,1
@心疆奇产,,帅,0,2019-09-11 22:44,8
@此时此刻WL1226,,全都爱  我的磊,0,2019-09-11 22:43,1
@银河热吻·,,不同年龄断的帅,0,2019-09-11 22:42,1
@小灯大灯照明灯电灯泡启明灯,,我的重点是第三章。腿真长。好羡慕。,0,2019-09-11 22:34,1
@几颗银锞子aya,,我都可 评论配图,0,2019-09-11 22:33,1
@碎尸奶盖,,弟弟好帅!,0,2019-09-11 22:33,1
@不会修图的粉丝,,三石弟弟！！！,0,2019-09-11 22:33,1
@癈魚,,#吴磊油头# 弟弟很帅啊 期待看秀的磊磊,0,2019-09-11 22:32,3
@知渔mm,,成熟了，也很帅,0,2019-09-11 22:32,1
@Judy是是是竹子呀,,我不管 我都爱！！,0,2019-09-11 22:32,1
@deepest_inquisitions,,这腿也太长了,0,2019-09-11 22:32,1
@我很爱好演员一华磊,,都好帅的#吴磊油头#,0,2019-09-11 22:30,1
@江月D·Conan,,帅,0,2019-09-11 22:27,1
@ninomi1226,,这大长腿慕了,0,2019-09-11 22:13,1
@Leo流浪只剩我一个,,帅哥无死角啊！,0,2019-09-11 22:04,3
@Leo流浪只剩我一个,,我可以！,0,2019-09-11 22:04,3
@Leo流浪只剩我一个,,偷心崽崽，怎么都可啊！,0,2019-09-11 22:02,3
@多拉小尾巴,,洒脱帅气#吴磊纽约时装周#,0,2019-09-11 21:57,3
@多拉小尾巴,,,0,2019-09-11 21:55,3
@多拉小尾巴,,洒脱帅气#吴磊纽约时装周#,0,2019-09-11 21:55,3
@吴磊的不二臣,,#吴磊油头#每一张都好看！都！,0,2019-09-11 21:52,2
@阿丐_,,最喜欢大长腿那张,0,2019-09-11 21:52,1
@Grindelwald-First,,每个时期每个年龄段都一样好看,0,2019-09-11 21:51,1
@梦想的食话者,,每张都很可#吴磊纽约时装周#,0,2019-09-11 21:39,1
@山风镇-KAKA,,长大了啊,0,2019-09-11 21:33,3
@菟磊磊是我宝贝鸭,,路小北这个发型梳成这样不容易！！！,0,2019-09-11 21:33,2
@菟磊磊是我宝贝鸭,,太帅了,0,2019-09-11 21:32,2
@磊是我的幸运星,,真帅哥，不惧任何造型,0,2019-09-11 21:30,1
@二十二的吾,,期待磊磊,0,2019-09-11 21:20,1
@看我噗啊噗啊噗噗噗噗噗噗,,小孩子才选择，我都喜欢#吴磊纽约时装周# 评论配图,0,2019-09-11 21:16,1
@在北电找LEO的LED,,都喜欢  今晚也帅的！,0,2019-09-11 21:14,1
@-D10S-,,#吴磊纽约时装周#,0,2019-09-11 21:14,1
@蓝田日暖凉玉生烟,,都喜欢越来越帅,0,2019-09-11 21:14,1
@YolandawithLeo_Hy,,#吴磊油头# 不是喜欢油头！而是每次油头造型都能完美hold住！！,0,2019-09-11 21:11,1
@吴L轩,,#吴磊油头# 帅就一个字,0,2019-09-11 21:09,1
@山风镇-KAKA,,#吴磊油头# 酷啊,0,2019-09-11 21:08,3
@山风镇-KAKA,,好帅,0,2019-09-11 21:07,3
@婷妹er_Candy,,每张都好帅 都好喜欢,0,2019-09-11 21:06,1
@癈魚,,哪个都喜欢,0,2019-09-11 21:01,3
@Tstones_Leo,,每张都喜欢！#吴磊MichaelKors大中华区代言人#,0,2019-09-11 21:01,1
@谈TJ,,磊磊好帅,1,2019-09-12 01:10,1
@Sissi小呆,,超帅啊！刚刚的直播头发又变回去了哈哈哈 评论配图,1,2019-09-11 22:46,1
@Nini巷,,三石真的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 22:26,1
@啦啊啦总是这样,,模仿胡歌的发型。胡歌带出来的娃。,0,2019-09-12 01:31,1
@三石爱地瓜丸,,磊磊发型百变,0,2019-09-12 01:02,1
@萌中亲,,喜欢图6图9的发型,0,2019-09-12 00:55,1
@奋斗的小萝卜啊,,都好帅啊啊啊啊啊啊,0,2019-09-12 00:52,1
@用心浇灌朱气气,,眉骨这么优秀当然要油头！！,0,2019-09-12 00:37,1
@汕shi-,,真的好看！一直好看！不同的好看！,0,2019-09-12 00:33,1
@酒窝萝li,,我觉得神似李佳琦,0,2019-09-12 00:32,1
@小怪兽H嘎嘎,,#吴磊活动现场洗头了# 一直帅气的吴磊啊,0,2019-09-12 00:29,3
@一条有梦想的酥咸鱼,,这样子都上热搜？？？很帅吗？像个打麻将的叔叔,0,2019-09-12 00:17,1
@迪大哥的养生秋裤,,吴磊果然油头都这么好看,0,2019-09-12 00:16,1
@大恐龙vv,,陈伟霆是大王子，吴磊是小王子，啊啊啊啊本公主到底嫁给谁,0,2019-09-12 00:01,1
@宸宸宸宸宸妈楠楠楠张,,弟弟长大了,0,2019-09-11 23:59,1
@机智的小梦新,,太可了,0,2019-09-11 23:37,1
@迷惘的水,,吴磊是标准的俊美 男人脸 越大越好看,0,2019-09-11 23:37,2
@LiYang的一言一诺,,真的是见证了磊磊的成长与蜕变 越来越沉稳了,0,2019-09-11 23:36,1
@小怪兽H嘎嘎,,真的每个阶段都有不同韵味呀,0,2019-09-11 23:35,3
@强颜欢笑的悲伤200002,,#吴磊油头# 太喜欢了,0,2019-09-11 23:29,2
@强颜欢笑的悲伤200002,,#吴磊油头# 帅,0,2019-09-11 23:29,2
@三石喋蝶,,都很帅,0,2019-09-11 23:23,1
@一个柠檬胖橘,,少年长大了,0,2019-09-11 23:11,1
@梦里花127,,我们的吴磊弟弟长大了,0,2019-09-11 23:11,3
@秋风凉薄018,,和老胡越来越像了,0,2019-09-11 22:58,1
@你是踏着云来的英雄_,,@你是黑暗里的灯灯灯灯灯 我已经不能称呼他弟弟了呵哈哈哈,0,2019-09-11 22:54,1
@白熊阿极ice,,都帅,0,2019-09-11 22:54,1
@勿忘心安Daisy,,男孩长大了,0,2019-09-11 22:53,1
@追着人参跑,,还是当年号那个唐不苦啊,0,2019-09-11 22:51,1
@在世界尽头等自己,,弟弟拍点偶像剧吧,0,2019-09-11 22:50,1
@史章丹,,爱了爱了,0,2019-09-11 22:50,1
@地主家的暴躁大姐,,其实弟弟你这样也是很好看的 但这主要是因为你五官底子好撑的 我还是更喜欢你以前小卷毛的样子 你才19岁呢 拥有少年感的花美男很难得 不需要刻意去凹陷大人或者硬汉的形象 什么年龄就是什么样子是最好的 这就是我本人的观点 也是单纯的好感弟弟才会这么真情实感的 希望粉丝不要喷我,1,2019-09-11 22:49,1
@琪咔嚓,,小胡歌,0,2019-09-11 22:48,1
@嘉子小姐1,,确定这不是小蜘蛛,0,2019-09-11 22:48,1
@冰蓝开水,,超级帅,0,2019-09-11 22:48,2
@冰淇淋啊啊啊啊,,他小时候就是这个发型,0,2019-09-11 22:48,1
@今日份儿的糖儿,,好像胡歌哦,0,2019-09-11 22:48,1
@小小晨3780,,和胡歌的气质很相像,0,2019-09-11 22:47,1
@米糖糖mtt,,很men,0,2019-09-11 22:47,1
@WENkaixuan_,,感觉有点点像荷兰弟,0,2019-09-11 22:47,1
@啊啊啊我不管我就要瘦,,咋这么帅！！！！！！,0,2019-09-11 22:47,1
@PUYEYU_Y,,三石弟弟啥时候拍个校园剧啊 等着呢,0,2019-09-11 22:47,1
@今天要取什么名字好呢,,我的磊磊啊啊啊,0,2019-09-11 22:47,1
@吴三石的可爱叶子哟,,都喜欢,0,2019-09-11 22:47,1
@因为你是baozang徐,,我看到了lenard,0,2019-09-11 22:47,1
@多囍楽喜乐多,,臭弟弟,0,2019-09-11 22:47,1
@花道枫,,真好看！！,0,2019-09-11 22:46,1
@你的笑真的很好看吖,,都好看，都爱,0,2019-09-11 22:46,1
@烧焦的金子,,怎么感觉看到了胡歌,0,2019-09-11 22:46,1
@暗匣尤成w,,@藏獒家的小白兔 这腿真实存在的吗,0,2019-09-11 22:46,1
@磊一点都不胖,,人帅就完了,0,2019-09-11 22:46,1
@猎德朱茵,,好像胡歌,0,2019-09-11 22:46,1
@神奇的你和我,,型男，哈哈哈,0,2019-09-11 22:46,1
@喵喵喵羊杨,,精神小伙,0,2019-09-11 22:46,1
@LL的懒窝窝,,弟弟长大了,0,2019-09-11 22:46,1
@宝宝第一好看,,每个年龄段都好看#吴磊油头#,0,2019-09-11 22:46,1
@吴胡不归,,我男人！,0,2019-09-11 22:45,1
@我是辛云来的油辣,,他是长大了吗？,0,2019-09-11 22:45,1
@钮钴禄·杀生丸,,吴磊长大了，我真的是看你的剧长大的，苦情剧,0,2019-09-11 22:45,1
@JA祎宝呀,,不得不说一这次有点帅啊,0,2019-09-11 22:45,1
@小头头姑娘,,哪帅了？？？,0,2019-09-11 22:45,1
@过季的小橘子,,长大了,0,2019-09-11 22:45,1
@小白兔白啊白两只耳朵竖起来,,都喜欢#吴磊油头#,0,2019-09-11 22:45,1
@kitty张kitty,,@今天我嫁给朴灿烈了吗 帅到！！！,0,2019-09-11 22:44,1
@_Drenimor,,雷越来越man了！！！吹爆,0,2019-09-11 22:44,1
@hmxxczy,,嘴角疯狂上扬,0,2019-09-11 22:44,1
@甜甜起司喵_,,弟弟好帅啊！！！！,0,2019-09-11 22:43,1
@希望有张幸运符,,太帅了希望吴磊能越来越好,0,2019-09-11 22:43,1
@糖糖妈记事本,,眉毛画太浓了吧,0,2019-09-11 22:43,1
@萌心飞阳LEO,,这么多大油头啊,0,2019-09-11 22:42,1
@Esther_LTX,,我只看到了大长腿,0,2019-09-11 22:42,1
@Saxlax,,都爱！！！！,0,2019-09-11 22:42,1
@阿本skr,,和欧阳娜娜 夫妻相,0,2019-09-11 22:42,1
@Oreo超甜,,我好爱啊啊啊,0,2019-09-11 22:41,1
@今天你早睡早起读书看报了嘛,,自从看到那条男明星举铁的微博，感觉吴磊的脖子都变粗了，是错觉吗,0,2019-09-11 22:41,1
@兔牙小甜豆Leo,,当年的小少年已经长大了啦！！！成熟了很多，继续加油鸭我的磊磊！！！,0,2019-09-11 22:41,1
@humenwong,,磊磊太好看啦,0,2019-09-11 22:41,1
@LBINGYAN_,,真的长大了,0,2019-09-11 22:40,1
@晴天quickly,,好可爱@蜉蝣如梦,0,2019-09-11 22:40,1
@小9魔女,,@我是好人哇呀哦哈 长大都没有长残,0,2019-09-11 22:40,1
@shhhhicccy,,我儿的腿！,0,2019-09-11 22:39,1
@梁西西欧欧欧,,o好man,0,2019-09-11 22:39,1
@木易爱火火,,可塑性很强哎,0,2019-09-11 22:36,1
@超级无敌可爱机智有才华的阿霓,,啊啊啊啊 我可以！,0,2019-09-11 22:36,1
@是宋七七呐,,表白三石哥哥,0,2019-09-11 22:34,1
@我的何以琛是骑自行车来的,,越来越像胡歌,0,2019-09-11 22:34,1
@沾衣2013,,很想喊老公，然而比他大太多，只能喊弟弟,0,2019-09-11 22:33,1
@亲爱哒baby德,,都爱,0,2019-09-11 22:33,1
@yy的yy-,,感觉像胡歌啊,0,2019-09-11 22:33,1
@绿衣wl,,#吴磊油头# 都很喜欢，吴演员越来越棒,0,2019-09-11 22:33,1
@石头-Kingdo,,一起见证磊磊的成长吧！,0,2019-09-11 22:33,1
@臭小子甜希希,,帅,0,2019-09-11 22:33,2
@北爷我的路,,啊！！！！！！！！！！,0,2019-09-11 22:32,1
@不多妹的小团子,,加油,0,2019-09-11 22:32,2
@不多妹的小团子,,最帅的磊,0,2019-09-11 22:32,2
@弥漫笙箫,,真的好帅,0,2019-09-11 22:31,1
@羽翼小如意,,,0,2019-09-11 22:31,1
@Tyche-Leo,,都可,0,2019-09-11 22:31,1
@我想二哈了,,好看,0,2019-09-11 22:30,1
@oppnai,,我靠太帅了！！少爷本人,0,2019-09-11 22:28,2
@ttttxyyy,,很帅很帅 我超爱啊啊啊,0,2019-09-11 22:27,1
@萌萌哒叶神,,爱了爱了,0,2019-09-11 22:02,1
@吴小磊的女人,,#吴磊油头# 都喜欢啊啊啊啊啊@吴磊LEO,0,2019-09-11 21:54,1
@50岁退休可好,,发型好适合，帅气,0,2019-09-11 21:38,1
@没有结局的旧书_,,#吴磊把头发梳成大人模样#,0,2019-09-11 21:35,1
@磊磊的大妹子呀,,帅气,0,2019-09-11 21:31,1
@奶盐配抹茶,,弟弟很帅！！但是咱下次不弄油头了好不,0,2019-09-11 21:26,1
@阿三三木ww,,更有魅力啦,0,2019-09-11 21:21,1
@You儿时亲幂的关系迷路了吗,,我都喜欢,0,2019-09-11 21:20,2
@冰蓝开水,,我都很喜欢,0,2019-09-11 21:20,2
@我爱小北爷,,#吴磊油头# 是大人的模样,0,2019-09-11 21:18,1
@柠檬汽水814,,磊磊怎样都帅气啦！越来越成熟帅气了,0,2019-09-11 21:18,1
@我还是不喜欢香菜-,,我都喜欢,0,2019-09-11 21:17,1
@小怪兽H嘎嘎,,#吴磊纽约时装周# ,0,2019-09-11 21:14,3
@着急莫慌,,很帅啊,0,2019-09-11 21:11,1
@苏无徵头上冒粗一个大大的MISS,,从小帅到大,0,2019-09-11 21:09,1
@阿鱼AIYU,,好看,0,2019-09-11 21:07,1
@少年自有少年狂1226,,都喜欢,0,2019-09-11 21:07,1
@吴磊是六月的宝宝崽呀,,吴磊=绝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#吴磊油头#,0,2019-09-11 21:06,3
@黎银_,,帅！！！,0,2019-09-11 21:06,1
@磊小二哇,,都超级帅,0,2019-09-11 21:06,1
@童童是个宝宝贝,,都喜欢，什么造型都能hold住，帅帅帅,0,2019-09-11 21:06,1
@北北沫沫鱼,,从小帅到大的弟弟！#吴磊油头#,0,2019-09-11 21:06,1
@文刀砍树,,#吴磊纽约时装周# 小朋友长大了，期待今晚的秀#吴磊MichaelKors大中华区代言人#,0,2019-09-11 21:04,1
@30的保温杯,,越来越帅了,0,2019-09-11 21:03,1
@吴磊是六月的宝宝崽呀,,不可否认帅哥越来越帅了#吴磊纽约时装周#,0,2019-09-11 21:01,3
@吴轩氏LEO,,都好看，以前很可爱，现在很man,0,2019-09-11 21:01,1
@一点点加冰淇淋,,少年真的长大啦#吴磊纽约时装周#,0,2019-09-11 21:01,1
@吴二狗的妖孽人生狂and猛,,,0,2019-09-11 21:01,1
@云有翼,,,0,2019-09-11 20:50,1
@LEOWOO48,,,0,2019-09-11 21:05,1
@小天erwl,,我磊造型师你用了多少发胶,0,2019-09-11 21:41,3
@小天erwl,,这颜值这身材，真绝了，还是小朋友梳着大人的发型，太精致清爽了#吴磊油头#,0,2019-09-11 21:03,3
@errrin_leo,,帅就完事了,0,2019-09-11 21:03,1
@缘定三石Sue,,都超级喜欢！弟弟怎样都好看！,0,2019-09-12 00:52,1
@向潔__,,怎么感觉和胡歌越长越像了呢,1,2019-09-11 22:27,1
@烦躁抑郁症,,帅的一匹,0,2019-09-11 21:56,1
@腹黑乌鸦,,#吴磊油头# 哪一张都喜欢,0,2019-09-11 21:06,1
@我只喜欢男孩,,#吴磊油头# #吴磊纽约时装周# 超级好看，很酷,0,2019-09-11 23:39,2
@JayaestJinyi,,@midsummermadnesd 你说@Matildaaaaaaa1 她能顶住吗,0,2019-09-11 23:39,1
@旺仔味的甜菜兴,,都喜欢好嘛,0,2019-09-11 23:33,1
@青寄石遥,,#吴磊油头# 都很帅,0,2019-09-11 23:12,1
@十九迟余生,,#吴磊油头# #吴磊复古油头造型# 只要是他，我都喜欢,0,2019-09-11 22:49,1
@我永远可爱December,,我好喜欢图五啊！帅哥不需要精修,0,2019-09-11 22:48,1
@三石一笑绝了-,,超爱！！！,0,2019-09-11 22:46,1
@唯爱-马可,,不知道为啥，看见别人顶着油头，无论是造型还是真的出油，好想说：快去洗头吧！,0,2019-09-11 22:46,1
@杰伦迷弚,,有点胡歌的感觉,0,2019-09-11 22:37,1
@我是一只穿了泳裤的青蛙,,@SnowDublin,0,2019-09-11 22:27,1
@夭夭花满烟,,我要被右边的tag们笑死//@甲甲甲甲甲甲甲鱼: #吴磊 腿长两米八# #吴磊 什么发型都可以# #吴磊 造型百变# //@ananandLEO1226:#吴磊纽约时装周# #吴磊 帅就完事了# #吴磊怎么那么帅# #吴磊什么发型都能hold住# #吴磊帅到我火车叫#,0,2019-09-11 21:32,1
@ananandLEO1226,,#吴磊纽约时装周# #吴磊 帅就完事了# #吴磊怎么那么帅# #吴磊什么发型都能hold住# #吴磊帅到我火车叫#,1,2019-09-11 21:19,1
@小董最爱LEO吴,,哥哥下凡辛苦啦！！三百六十度无死角帅哥！！！@吴磊LEO 评论配图,0,2019-09-11 21:04,1
@爱吃吴磊的糯米团子,,是哥哥我都喜欢,0,2019-09-11 21:03,1
@小天erwl,,世界上最帅的油头，干净清爽，#吴磊油头# #吴磊纽约时装周#,0,2019-09-11 21:02,3
@吴磊是六月的宝宝崽呀,,啊啊啊啊啊啊我喜欢吴磊，我全都喜欢，小孩子才做选择,1,2019-09-11 21:01,3
