User,Reter,Comment,Votes,Time,Count
@苏子_life,,不是和林更新在一起吗？,0,2019-09-12 22:57,1
@FantasySnowLove,,多好的女孩,0,2019-09-12 18:33,1
@chnyahg,,不是于和伟吗,0,2019-09-12 17:37,1
@_小水晶,,莫名其妙的讨厌她 ！,0,2019-09-12 16:41,1
@蔚的蓝天碧的海,,可不可以滚？？？,0,2019-09-12 15:22,1
@懒农农,,真快,0,2019-09-12 15:02,1
@Dsgzgugu,,没准是她堂弟,0,2019-09-12 14:46,1
@至死不渝烊烊,,祝福姐姐,0,2019-09-12 14:46,3
@故次,,这么好看一定很多人喜欢,0,2019-09-12 14:33,1
@黑裙子Sanni,,这是说的一线的那个吗？,0,2019-09-12 14:29,1
@慕晶晨,,,0,2019-09-12 14:25,2
@或许是因为绿色太生动,,,0,2019-09-12 14:24,1
@萌心姑凉静,,祝福祝福,0,2019-09-12 14:10,1
@娱乐马先森,,明星嘛，这个在一起不长久，好多结了婚的都离婚了。明星找另一半还是不要找同行好，免得后悔终生,0,2019-09-12 14:06,1
@黄子韬的吴乾cpop,,谈个恋爱还需要曝光。明星还有没有点隐私了,0,2019-09-12 13:52,2
@hothotkid,,不明白为什么这条能挂到现在,0,2019-09-12 13:44,1
@李李李CherryY,,cue宇文玥干嘛 还在湖底等着捞呢,0,2019-09-12 13:39,1
@_Sevennn,,感觉像萧亚轩的前男友,0,2019-09-12 13:36,1
@冰糖部落格,,不管跟林二狗有没有在一起，只要不是结婚就行,0,2019-09-12 13:13,1
@青青河边草-sky,,祝福就好,0,2019-09-12 13:06,2
@李文喜欢看心情,,挺好的 不喜欢他倆在一起,0,2019-09-12 12:55,1
@果汁就要加珍珠,,这么大有恋情怎么了,0,2019-09-12 12:54,1
@lnStar815,,最早看《美人心计》知道的王丽坤，后来发现她演过我偶像的女朋友，所以一直比较关注，只要是自己喜欢的人就好，祝福,0,2019-09-12 12:54,1
@金娜娜Amlie,,谈个恋爱而已  谁不谈恋爱  你自己不谈？,0,2019-09-12 12:53,1
@叭卦我最懂,,王丽坤新恋情曝光了，验证，我早就在群里爆过的“王丽坤跟新圈外男友被拍了，你们等爆出来吧”，以及我昨晚在N个群里爆了的“今天会被爆恋情的女星是我之前预告的王丽坤，不是杨幂”，又都验证了，还想知道更多详情更多料…的人，进群吧~ 查看图片,0,2019-09-12 12:51,1
@_小刘小刘一口不留,,我家是刚通网吗，她跟林更新啥时候分手的阿,1,2019-09-12 12:50,1
@潘妮天Penny,,林更新凉了,0,2019-09-12 12:35,1
@酒窝骗子别骗我,,怎么感觉她天天传恋情,0,2019-09-12 12:30,2
@爱笑的人zz,,好像每次有明星的新恋情什么的，都是和谁谁一起吃饭，有意思吗？,0,2019-09-12 12:19,1
@鵕日神女,,so？,0,2019-09-12 12:11,1
@坤比彬,,别关注坤姐私生活，关注作品吧#王丽坤决胜时刻#,0,2019-09-12 12:11,2
@娱乐一哥小包总,,#王丽坤新恋情# 如果是真的，那就祝福吧。让未来到来，让过去过去。,0,2019-09-12 12:09,1
@叔叔你好怪_,,虽然很气瞎浪cue小新  但是底下他妈一群**粉（不知道是真粉还是假粉）在底下骂的真的是狂   能不能少给自家招黑？素质有吗？这样跟键盘侠有什么区别？王丽坤怎么了？一口一个那个女的一口一个大妈  积点口德吧,0,2019-09-12 12:06,1
@ourscq,,祝福吧,0,2019-09-12 12:03,7
@GArche-,,突然感觉明星这一方面有点惨啊,0,2019-09-12 11:56,1
@小杨妮妮,,被拍除了不承认的恋爱都是耍流氓,0,2019-09-12 11:54,1
@是最好的花样年华啊,,神秘男又出没，,0,2019-09-12 11:54,1
@流年自流去,,喜欢她，看了向往的生活，不争不抢又特会干活,1,2019-09-12 11:53,1
@月影素寒流,,你们怎么谁的电话号码都有？,0,2019-09-12 11:50,1
@温橙安,,之前是我家，后来幂姐，后来那谁，前两天娄艺潇，今天王丽坤，过两天又谁？你们没别的工作吗？就这点事儿？,0,2019-09-12 11:42,1
@12345上山打老虎369,,我不想评论了，我的女神被抢走了,0,2019-09-12 11:29,1
@某某540549313,,祝福哦,0,2019-09-12 11:27,1
@y-z-y是一首简单的歌,,不和林更新我就放心了。,0,2019-09-12 11:14,1
@永源Roy_green,,姐姐谈个恋爱很正常啊，祝福就好啦,0,2019-09-12 11:02,1
@GSVS3,,希望坤儿能找个好男人照顾她,0,2019-09-12 11:00,1
@娟妹儿_冲鸭,,长得有点像狗哥,0,2019-09-12 11:00,1
@唯爱李英超小宝贝,,祝福姐姐,0,2019-09-12 11:00,1
@预颜家羊羊,,认真可以把事情做对，而用心却可以做到完美。我坚持互动,0,2019-09-12 10:58,1
@mimisusu,,祝福,0,2019-09-12 10:56,3
@白开水加牛奶等于LYN,,七几年的，40多了，有恋情不是很正常吗,2,2019-09-12 10:42,1
@无处想念,,？？？,0,2019-09-12 10:39,1
@敏敏鱼520ing,,吓死我了！我以为是我以为的呢,0,2019-09-12 10:34,2
@XXXu_CC,,不是我林狗就好,0,2019-09-12 10:33,1
@一战小星尘,,已经知道啦,0,2019-09-12 10:30,3
@W-9style,,虽然我希望是和林狗，不过还是祝福啦,0,2019-09-12 10:29,1
@改个微博名字真的好难喵,,有本事就公布   不要这种,0,2019-09-12 10:29,6
@历圣教育,,什么时候跟林更新分的手？,1,2019-09-12 10:27,1
@Ha哈伟_,,最近老是曝光恋情,0,2019-09-12 10:19,1
@酷酷de小叶子,,我还是喜欢她和林更新！,0,2019-09-12 10:15,2
@旺旺仙宝000,,还打电话到人家姐姐那里……,0,2019-09-12 10:14,1
@张太太哈,,于和伟,0,2019-09-12 09:54,2
@邱筱干,,赶紧结婚 祝你俩永结同心,0,2019-09-12 09:50,1
@吵架失败者气气,,我这辈子的男朋友是不是都分配给王丽坤，萧亚轩，陈意涵啦？,0,2019-09-12 09:48,1
@mm喜欢草莓味,,祝福，当请不要扯到林更新了。,0,2019-09-12 09:46,1
@甜春廿五,,不是说她跟林更新在准备结婚吗,0,2019-09-12 09:44,1
@哎呀是不是疯了啊,,王思聪的男宠看了她演的妲己后就不要她了？,0,2019-09-12 09:44,3
@小璽同学l,,不cue林狗  ,0,2019-09-12 09:44,1
@张张小娱,,致电问恋情，记者的路子可以,0,2019-09-12 09:40,1
@潮流依旧,,不要你觉得，我要我觉得，听我的这事不关林更新的事，别人爆恋情是好事大家可以祝福了，但别CUE低调拍戏的林更新哦,0,2019-09-12 09:39,12
@一嗷垚和歌喂圭,,为什么要致电人家姐姐，这事儿为什么要求证,0,2019-09-12 09:39,1
@柠檬撩苏打x,,互动,0,2019-09-12 09:37,1
@jessie89_,,杨幂呢！！！啊？,0,2019-09-12 09:36,1
@I我对你这一生哪个可比,,啊,0,2019-09-12 09:35,2
@-florea,,放过林更新！！！,0,2019-09-12 09:35,1
@许多欢乐啊,,啊啊啊女神真的有新恋情了嘛,0,2019-09-12 09:34,1
@modao世界那些事,,可怜被二狗甩了,0,2019-09-12 09:30,1
@吴小呆www,,贵圈真乱惹,0,2019-09-12 09:25,1
@-心里有个旋律,,口味有点重,0,2019-09-12 09:25,1
@MS-queen,,这么乱的吗,0,2019-09-12 09:16,1
@骆驼遥遥,,全副武装都能把人家看出来,0,2019-09-12 09:13,1
@今天也请好好学习吧,,…最后一张以为是张雨绮,0,2019-09-12 08:59,1
@MissTrrracy,,抱走我新 不约不约,0,2019-09-12 08:58,1
@电影神奇AMAZING,,你的微博内容不错！,0,2019-09-12 08:58,2
@福西西的xiu姐,,哦，是她呀,0,2019-09-12 08:57,1
@国服王昭君y,,,0,2019-09-12 08:51,1
@唯一恋爱张,,别老关心这些个无聊的东西了好不,0,2019-09-12 08:48,1
@薄荷小姐Zoe,,为什么明星都那么容易陷入爱情,0,2019-09-12 08:48,1
@Broken-迷,,丽坤啊，女神啊，现在班也好了，就像成为你的样子不化妆也颜值在线,1,2019-09-12 08:46,1
@苟活不如归去,,没劲 不是很关心大龄女明星,0,2019-09-12 08:45,1
@误入淇途_,,无语……,0,2019-09-12 08:44,1
@林鹤织,,别cue我阿更，他怕我吃醋呢,0,2019-09-12 08:43,1
@大木米来,,看到这一条甚至还有点小高兴呢,0,2019-09-12 08:42,1
@ThornyRose_,,别带林更新了,0,2019-09-12 08:42,1
@叫我我就回头,,别带林更新了,0,2019-09-12 08:41,1
@木子星丞,,我觉得他俩也没公开过呀,0,2019-09-12 08:41,1
@康康我的置顶吧,,作为一只卖药精～吃瓜最基础的底线是什么？只吃瓜,0,2019-09-12 08:41,2
@马的哥2019,,闲不住,0,2019-09-12 08:40,1
@崽种给老子爬,,哈 原来如此,0,2019-09-12 08:40,2
@豆犟奶昔,,?我记忆还停留在林更新,0,2019-09-12 08:40,1
@康康我的置顶吧,,吃瓜就吃瓜 不扯林更新 是底线喔 ！,0,2019-09-12 08:40,2
@小陈明年去英国,,不要再cue 林狗了好吗，请放过他,0,2019-09-12 08:40,1
@是你的敏儿吖,,原来是这样,0,2019-09-12 08:40,3
@白水晶KI,,啊,0,2019-09-12 08:40,1
@快到我的腿上来丶,,哈哈,0,2019-09-12 08:40,7
@娱评星闻,,看看,0,2019-09-12 08:39,10
@温柔逃脱,,哦,0,2019-09-12 08:39,2
@Ida-菲宝,,看了这个其实我还是比较高兴的，林更新应该适合更好的，至于王丽坤就觉得性格不错啊稳稳的，但是干出来的事总是那么出人意料，比如和于和伟那段,1,2019-09-12 15:46,1
@就想换个状态,,估计是被人拿来挡其他的新闻的炮灰,1,2019-09-12 10:43,1
@晋级中的Frederic,,明星也是人啊，给人家留点隐私吧！另外，祝坤姐早日找到幸福！,1,2019-09-12 10:39,1
@我请你做个人,,天天往酒店跑,2,2019-09-12 10:16,1
@泡沫2071213,,这女的真的能作妖。集邮女了，一把年纪了不能好好谈个恋爱。离开男人不能活型,2,2019-09-12 10:15,1
@性单恋工具人,,前排评论全是营销号 太牛了,2,2019-09-12 09:38,1
@猫狗瘾患者,,我是穿越了吗？我怎么记得之前看过这条新闻，还以为又一个新的，才点进来的,1,2019-09-12 13:04,1
@欣文,,别天天盯着了，明星也要隐私保护的，多关注作品，好不好,1,2019-09-12 12:51,1
@不带扫把的小女巫-,,还以为她能和林更新很突然的爆出结婚的消息,1,2019-09-12 12:39,1
@瓦特蔓,,觉得她很林更新挺好的可惜了,1,2019-09-12 12:16,1
@小刀刀是大魔王,,？？？我点开评论全是义正严辞说别cue林更新的……可是除了这些看似很生气别人提他的人，翻下来也没别人提呀……难搞哦,1,2019-09-12 11:48,1
@陈小宽k,,奔驰c43 coupe 牛逼！！,0,2019-09-12 11:42,2
@柒皛狐,,不要不要不要，我只喜欢林更新,1,2019-09-12 11:31,1
@穿衬衫的花姑娘,,为什总把王丽坤和林更新绑cp，两个人都没承认过好吗？,1,2019-09-12 11:27,1
@来看月亮喔,,哪儿cue林更新了？？前排评论都什么鬼啊，都没提他粉丝就来勿cue勿cue的，反而败好感,1,2019-09-12 11:20,1
@Silence_xu,,每次看到她热搜都是因为恋情曝光。。。,1,2019-09-12 11:10,1
@兵临城下413,,这女的情史真是丰富！！！,1,2019-09-12 11:08,1
@失骄杨君失意,,王丽坤新恋情 每周上次热搜,1,2019-09-12 11:03,1
@小柳今天努力了吗,,别人吃个饭或者有新恋情为什么要去打电话求证？？？,1,2019-09-12 11:01,1
@无情的提百万,,评论里的营销号真的今晚biss,1,2019-09-12 10:59,1
@-做你的星-,,看成一张丹峰了，好像啊！,1,2019-09-12 10:53,1
@花花呦i,,"有人cue林更新吗?为啥评论里一色说别带林更新,我也没看见有人带啊...",1,2019-09-12 10:51,1
@撞南墙啊尼玛,,无聊的热搜,1,2019-09-12 10:51,1
@Gungungunr,,水印去成求了，脸呢,0,2019-09-12 10:48,1
@众琑周知小羊找到真爱了,,难以置信这条下面前六都是打广告的 奇观,1,2019-09-12 10:47,1
@肿眼袋妹儿,,我还不,0,2019-10-31 15:34,1
@njzyymtx,,就你这天天整事儿的，林狗都不愿搭理你，人家恋情曝光也cue我们林狗,1,2019-10-07 11:49,2
@HQmisshe,,祝福吧！,0,2019-09-15 13:10,1
@侯某某不是侯不是候,,好像跟林更新分手了吧 为什么还要提,0,2019-09-15 13:09,1
@貂蝉再爱我一次_,,过几天林更新也要有女朋友了,0,2019-09-15 08:55,1
@君莫笑别离,,祝福王丽坤，期待林更新的新剧[加油][加油][加油][加油],0,2019-09-14 16:18,1
