User,Reter,Comment,Votes,Time,Count
@逆流而上ggdd,,肖战真的是非常耿直了，笑死我了！！战战恋爱不会失业哦,15,2019-09-12 21:03,3
@繁城11,,恋爱随便谈，但别一直否认，然后短时间内打脸,10,2019-09-12 22:51,1
@地球非常不宁静,,不能，偶像向我们贩卖爱与梦想，谈恋爱实属欺骗消费者。,8,2019-09-12 21:00,1
@逆流而上ggdd,,战战恋爱不会失业哦,10,2019-09-12 21:02,3
@公子在此,,无论事业还是家庭，都祝福他！支持他就好。明天相约电影院，和肖战张小凡一起过中秋佳节。,10,2019-09-12 21:16,2
@小脑斧的可爱听友,,比如鹿晗。哈哈哈哈,8,2019-09-12 20:40,1
@快乐的小锦鲤--,,他是自由的，我也是自由的。我不限制他谈恋爱，但，如果谈了，我尊重体谅理解祝福，然后体面告别。如果哪天，他转型成功，出现一部作品得到了权威奖项的肯定，业界有很好的口碑，让我觉得，我可以转事业粉了，那也许我会留下。但如果还没有，我可能就，分手快乐，各自安好吧。,3,2019-09-15 21:31,1
@爱做梦的巧儿,,可能我更喜欢荧幕里的他，和他的角色，所以能接受他谈恋爱，只是希望他能找到幸福，不要受伤害@X玖少年团肖战DAYTOY,3,2019-09-13 00:44,1
@e妮妮的爱,,战战怎样都支持他哒,3,2019-09-12 22:57,1
@尼古丁兒,,,4,2019-09-12 22:51,1
@Vivianandmxy,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,1,2019-09-12 22:20,2
@叫个什么呢我想想啊,,我不行  我觉得他那么帅在我心中那么完美  根本不能接受他被某个女的占为己有   但是我可以接受我的偶像有男朋友  我偶像金在中肖战   哈哈,2,2019-09-12 23:15,1
@肖战可爱的羡女友,,现在最好不要谈，太忙了感情也不稳定,3,2019-09-12 20:45,1
@玛丽莲梦Rabbit,,自己的偶像找一个陪伴一生的人，会超开心的,3,2019-09-12 20:29,1
@Crazy_意L,,他开心就好。想谈就谈。,0,2019-09-13 08:40,1
@风吹过回忆,,只要女方人品好，不作，无所谓，,0,2019-09-13 08:23,1
@Jessica无所谓_1988,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“不一定 看恋爱对象”这个选项，你也快来表态吧~,0,2019-09-13 08:07,1
@我是帅哥_1314,,转发微博,0,2019-09-13 07:00,1
@魏无羡CP蓝忘机8,,我是以爱豆的模样来找男朋友的到现在也没有找到一个满意的！,0,2019-09-13 03:04,1
@M那些都不是我E,,太诚实了,0,2019-09-13 01:52,2
@馬旭東龍,,不一定 看恋爱对象 万一爱豆与我恋爱呢,1,2019-09-12 23:37,1
@dieqs,,嗯,0,2019-09-12 23:30,1
@Qiao-Yan,,长得好看的帅哥年纪轻轻不谈恋爱真的是浪费啊,3,2019-09-12 23:26,1
@是江南小雨,,太可怕了,0,2019-09-12 22:59,1
@过客过眼云烟003,,,0,2019-09-12 22:50,2
@Van丶S灬太子,,。。。。。,0,2019-09-12 22:47,1
@费小暑,,如果女方太那个我可能会不开心……但是以他的眼光应该不会吧,1,2019-09-13 01:26,1
@Linda-珊儿,,能接受  看了他很多面 还没有见过他谈恋爱的那一面呢  催婚,1,2019-09-12 23:34,1
@大禹小鱼YY,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-18 19:27,2
@y皱菊,,说不能的，都是病娇么…哥哥有自己的人生，爱就是成全,0,2019-09-16 00:49,1
@黄子韬的辰宝,,当然可以接受，爱豆也是普通人，他也有拥有幸福的权利！,0,2019-09-15 17:06,2
@菲silence_,,不愧是战战！娱乐圈太复杂就像流星，往往红一时变慢慢变淡。多少例子，如今当红趁这两年当然努力工作。难得战哥在娱乐圈看的通透，看的清楚。等慢慢有时间了在恋爱。还有想说，明星也是人，喜欢你就是喜欢你，纯粹是你个人，不会因为你将来有女友或是结婚而有丝毫改变，因为成家并不影响你演技的发挥,0,2019-09-15 16:13,1
@何莉holiday,,不会老想睡觉睡不着当心,0,2019-09-13 15:45,2
@纸人壹時一,,不是说粉丝不接受谈恋爱，只是谈恋爱会引发各类纠纷争议尤其营销号狗仔死盯……所以清醒着…不如不谈…现在这社会谁能保证遇到后他的所爱所珍惜之人会不会被外界所伤呢,0,2019-09-13 14:57,1
@不诉黎殇却离殇,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~只是希望他好，支持！,0,2019-09-13 12:57,1
@经年后的秘密是什么样了,,其实明星谈恋爱不是问题，很大部分粉丝脑子是正常的，恋爱嫁娶正常不过，问题在于这个恋爱对象是谁，因为这个对象要接受全部粉丝的审阅，胃口对了，祝福一片，要是。。。那可是黑粉一片了,0,2019-09-13 09:48,1
@o-Bi-cycles-o,,演员可以，爱豆不行,0,2019-09-13 09:48,1
@Xi-Alice,,谢谢哥哥逐梦演艺圈,0,2019-09-13 09:38,1
@xzz赞赞锅的糖小兜,,只要他开心就好，每天让我隔着屏幕看到他的笑容，很满足了，就只是希望他能找一个他爱的和爱他的，有个健康可爱的宝宝，一辈子不离不弃，矢志不渝。,0,2019-09-13 09:23,1
@莫斯科的晴天233,,靠粉丝的明星就别谈恋爱了，等转型成实力派再说，否则人气直降查无此人反噬可是很严重的,1,2019-09-13 09:15,1
@格拉斯哥多一点,,事业粉无所谓！,0,2019-09-13 08:08,1
@lilyzheng0621,,如果真爱上了也请别错过了@X玖少年团肖战DAYTOY,0,2019-09-13 08:06,1
@饮一抹阳光,,战战喜欢就好，会一直支持,0,2019-09-13 07:42,1
@何莉holiday,,好譬如说一对恋人关系    总要经历一些难忘的事，七年之痒  ～某天真正来的时候或者提前一点，升华另一种爱    跳下一个阶段坚持过去了就没有难受什么   过程学会了成长变强了   这是最好自己   也没什么遗憾了,1,2019-09-13 07:30,2
@肖兔兔的草莓酱,,我觉得是没有问题的想谈就谈，我表示不是女友粉,0,2019-09-13 07:27,1
@是捧角儿的人儿啊,,看评论好窝心,0,2019-09-13 07:24,2
@全世界的星辰都在你眼里,,这么好的人喜欢的肯定也是一样优秀的，支持,0,2019-09-13 06:56,1
@y條魚,,他不谈恋爱也不会喜欢我，而且爱豆也是普通人啊！真的是,0,2019-09-13 06:20,1
@在等瓜翻牌的萌萌,,毕竟哥哥也28了,0,2019-09-13 06:19,2
@希利尼,,如果是肖战就可以,0,2019-09-13 06:14,1
@夏忆年华-宁,,我参与了@新浪视频 发起的【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-13 06:09,1
@别耽误我多喝热水,,说可以和不一定的，你们都在撒谎,0,2019-09-13 06:09,1
@赵得住Zz,,战哥太实在啦 哈哈哈哈,0,2019-09-13 06:08,1
@柾来了呀-,,看什么阶段 如果是上升期事业也还不稳定就想着谈恋爱 不是找死是什么 到了年纪了 粉丝都该觉得你谈恋爱了 或者你谈恋爱可以 别被粉丝发现吧,0,2019-09-13 03:23,1
@请叫我刘婧,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~  我一直都很希望我的偶像可以早点结婚,0,2019-09-13 03:12,1
@enjoysugars,,演员可以，歌手可以，但是爱豆不行，爱豆有壁,0,2019-09-13 03:09,1
@槑槑Favoritism博崽,,只要他开心就好,0,2019-09-13 03:05,1
@脑英俊,,害，能一下就接受的八成没爱豆或者妥协了,0,2019-09-13 02:43,1
@XXX串鵝,,放屁，要是真轮上自己的爱豆谈恋爱谁不是一个个哭爹喊娘的骂女方,0,2019-09-13 01:39,2
@锦鲤-Fiona,,不接受爱豆谈恋爱,0,2019-09-13 00:53,1
@流动的行板,,欣赏他塑造的角色，更支持他工作与生活的圆满！永远祝福！,0,2019-09-13 00:48,1
@tutu坚持打卡,,还是要有偶像自觉吧，谈恋爱还是要杀头的,0,2019-09-13 00:17,1
@狐狸爱了,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-13 00:17,1
@是羡羡的羡,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~ 相信哥的眼光啊，温婉居家不卑不亢的小姐姐肯定也闪闪惹人爱呢!,0,2019-09-13 00:01,1
@锦jin-鲤LiLi,,“他的自持和清醒不是被任何人消费和浪费的理由 希望也不要成为日后被禁锢和道德绑架的工具 无论何时 我只愿你快乐 ”   只要他的作品好人品好 私生活我没权利干涉 他开心就好,0,2019-09-12 23:59,2
@不爱黑糖,,我应该是要选3的！！！！,0,2019-09-12 23:55,1
@有钱哥哥1005啊,,支持哥哥，我相信哥哥的眼光,0,2019-09-12 23:52,1
@右上角点关注,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~ 他谈的恋爱一定很甜 他的事业一定蒸蒸日上,0,2019-09-12 23:51,1
@爹爹并不好欺负,,没关系。爱豆也是普通人。他谈恋爱和我有什么关系。我就是喜欢,0,2019-09-12 23:47,1
@ZZZZZX8呐,,他喜欢就行，我永远支持,0,2019-09-12 23:08,1
@揪咪一口边甜甜,,"想结就结吧，毕竟我也会结的,反正跟他结婚的人不可能是我",0,2019-09-12 23:05,1
@蓝桥silence,,只要他开心就好，在该恋爱的时候恋爱，该结婚的时候结婚，只要是自己想做的事，去做就行。我是演员粉。只要他拍作品，我就看，一直拍我一直看。。,0,2019-09-12 23:02,1
@Z贰帥,,，,0,2019-09-12 22:57,1
@Anyaakk,,对爱豆谈恋爱的态度跟他的恋爱对象很有关系，如果是一个很优秀很好的女孩，真的只有祝福；谈一个作的、品行不端的就会很败好感。爱豆也有自己的生活，真爱应该被期待被祝福。,0,2019-09-12 22:55,1
@你卡着我兔子头了,,gg快乐就好！我都可以！ 评论配图,0,2019-09-12 22:52,1
@兔子哥他麻麻_Linhuuuua,,幸福就好,0,2019-09-12 22:52,2
@娜娜315201602,,,0,2019-09-12 22:48,1
@超级喜欢小赞,,我希望战哥能和他爱的人永远在一起，最爱的你要永远快乐,0,2019-09-12 22:31,1
@_xzsxka,,他喜欢的我就喜欢！！！！,1,2019-09-12 22:25,1
@oooooomg,,只求不是我不喜欢的圈内女孩就好了，如果是和我喜欢的女孩在一起本女友粉也很开心的,0,2019-09-12 22:18,1
@傲娇的pepper008,,我觉得不一定和不能是一样的，我觉得谈恋爱也没啥，跟谁谈也无所谓，开心就好,0,2019-09-12 21:40,1
@ZQJ呀_,,单身会更好一点,0,2019-09-12 21:32,1
@战肖为名,,只要肖战喜欢我都,0,2019-09-12 21:22,1
@天子笑xz分你一坛,,这是你的私生活，你幸福才是最重要的，不要顾及太多，随心走吧，遇到了就谈吧，想看你最幸福的样子,0,2019-09-12 21:17,1
@biifoong,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~ 肖战，你先谈谈世界吧 一切随缘 不急哦@X玖少年团肖战DAYTOY,0,2019-09-12 21:11,1
@香香梅子酒,,虽然很自私 但还是希望他过2年吧,1,2019-09-12 21:01,1
@肖战哥哥的头号女友粉,,谈不谈恋爱无所谓 我都支持,5,2019-09-12 20:25,1
@我为啥是铁粉,,我参与了@新浪视频 发起的【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,1,2019-09-12 20:23,1
@卿柠lemon,,只要战战幸福就好啊，我希望能一直看见你迷人的笑容,2,2019-09-13 05:21,2
@永远在减肥路上的小改改,,没谈的时候：只要哥哥喜欢！我都可以！我要他幸福！ 真的有女朋友了：nmmp怎么找了个还不如我的！哥哥为什么要跟她谈恋爱？她一身的黑历史哥哥别被骗了！qnmd我脱粉了再见，没了我你不会火了呵,3,2019-09-12 21:05,1
@不胜凉风2711,,结不结婚恋不恋爱都无所谓，会一直支持他,2,2019-09-12 20:28,2
@桃夭夭猗猗亭_,,他只是还没有遇到一个非她不可的女生,1,2019-09-22 09:51,2
@静是文静的静,,大实话，粉丝嘴里说可以，真谈了肯定掉粉。上升期禁不起这个。特别是肖战现在还是走偶像路线，吸引粉丝靠的是个人魅力。直到实力可以独当一面了，才能随便谈不影响。,1,2019-09-19 23:53,2
@牧羊青清,,别人不可以，肖战你可以！因为我们爱你已经不仅仅是皮囊的层面了,1,2019-09-14 21:53,1
@日常吸梅成瘾,,有爱豆之前我一直不理解为什么有人会不接受爱豆谈恋爱，后来有了爱豆之后，看了他一个借位的吻戏、每一次看别的异性的眼神我都好难受。但是我觉得，我的爱豆tla，即使很难受但我也尊重他的选择，至于回踩的我真的不不理解这些粉丝的迷惑行为。,1,2019-09-13 12:45,1
@OLeesa,,我更能接受他和汪叽恋爱,1,2019-09-13 09:59,1
@会唱民谣的猪,,我喜欢赞哥哥，所以哥哥喜欢的事我也会喜欢，如果哥哥遇到了喜欢的人，小飞侠们也会喜欢她的。,1,2019-09-13 09:35,1
@95天选琑,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~@X玖少年团肖战DAYTOY 希望战哥可以找到他喜欢的那个女生,1,2019-09-13 07:24,1
@风景如谙,,明星和爱豆，于我们有何不同？区别只是在社会中扮演的角色，我们尚且不能严格要求和规范自身，为什么要把这些强加于明星和爱豆身上，于我们于社会而言，也只是他们影响力大点而已，不能因为是公众人物，就潜意识的规范他们，然后跟风，形成某个行为不该出现，说白了，就是现在的人自主意识不强，易跟风,1,2019-09-13 07:00,1
@Untitled-sisi,,肖战真的很清醒自律，严于律己宽以待人，对自己要求很高事业心强，这样的人在生活里也是很优秀的人！,1,2019-09-13 04:53,1
@战羡在我心中,,我还等着抱孙子呢,1,2019-09-13 01:03,1
@上山山山山山山,,哇哈哈  一定是看对象是谁啦   lh和gxt在一起被黑的多产,1,2019-09-12 23:53,1
@今天也是爱小赞哥哥的千岛呀,,反正他又不会娶我，只要是他喜欢的，我就敢叫一身嫂子,1,2019-09-12 23:25,1
@不胜凉风2711,,虽然有点难过，但更多的是希望他幸福,1,2019-09-12 23:00,2
@Superstar宸,,我希望有人照顾他，我也想要他有一辈子想照顾的人#肖战[超话]#,1,2019-09-12 22:59,1
@爱上羡哥哥,,这是我战战说的吧！放心，战哥，不会让你失业的,1,2019-09-12 22:57,1
@出于蓝啊,,看看曾经的顶级流量就知道了,1,2019-09-12 22:49,1
@藍雨第一煩,,反正我战哥看上的人一定很优秀，当然会支持啦！,1,2019-09-12 22:24,1
@何时是梦,,原谅我自私，我宁愿我的爱豆喜欢男人，也不希望他和另一个女人在一起,1,2019-09-12 21:43,1
@肖肖站站,,虽然我不反对哥哥谈恋爱结婚的，但哥哥真的谈恋爱的话还是会伤心，不过我会支持哥哥的选择,1,2019-09-12 21:02,1
@啦啦啦9997,,如果战战遇到自己喜欢的人，我也会一如既往的支持他,1,2019-09-12 20:54,1
@原耽我白月光,,为什么爱豆就不能谈恋爱了，真的很不懂这种,0,2019-12-01 13:47,2
@是会变身的娜娜,,哭着祝福哥。一定要幸福，开心最重要,0,2019-09-18 21:18,2
@超级努力的酸妹,,人家的生活，你们何必要管别人和谁结婚呢,0,2019-09-18 18:35,2
@佳佳酱-Joyce,,不可以 没有为什么 我说不可以就不可以。兔牙警告,0,2019-09-17 23:43,2
@三十六郡Danae,,不是说真爱才会爱屋及乌？妳偶像他三观端正没毛病，总不能因为你喜欢所以束缚他不能谈恋爱吧？你反对？那如果和你谈恋爱，千万粉丝反对，你压力大不大？高不高兴？这个恋爱你还谈不谈？(ー_ー)!!@X玖少年团肖战DAYTOY 认真工作，好好恋爱，不冲突。,0,2019-09-16 21:02,3
@三十六郡Danae,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-16 20:58,3
@肖白兔我的,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-16 14:35,1
@张家麓麓,,只希望这个大男孩一直阳光快乐,0,2019-09-16 10:01,1
@阿离的菇凉,,每个人都有爱人的权利，偶像也一样,0,2019-09-15 22:34,1
@劉月俠,,不是还有五年呢嘛？！,0,2019-09-15 15:49,1
@杰宝宝咯,,我希望他幸福,0,2019-09-15 11:51,1
@安然安好安心,,我会支持的，我要做哥哥的理智的事业粉，他如果遇对的人，肯定要支持啦,0,2019-09-15 01:06,1
@95无敌美少女,,怎么会谈恋爱就等于失业喃？   只要是你喜欢的，我们会爱屋及乌，只要她好好对你，我们也爱她。  遇到了喜欢的就行动哟，我们的小赞！希望这条评论肖战可以看到，做你想做的！,0,2019-09-15 00:52,1
@岁月静好0905z,,他自己开心喜欢就好  遇到个好的 感觉适合的就娶了吧,0,2019-09-15 00:11,1
@Ju的温暖小时光,,作为一个单身的人，觉得这辈子遇到一个真心的喜欢的合适的人很不容易，所以，虽然很舍不得，但是有合适的姑娘还是要处，战哥,0,2019-09-14 23:50,1
@一直犯困的元宝酱,,我搞不懂现在爱豆们这样的想法和状态。爱豆也是普通人也需要恋爱和结婚，为什么就不能让他们谈恋爱？投票的结果显示允许爱豆谈恋爱的占大多数，可是等到爱豆真的公布恋情的时候一个个都脱粉甚至回踩？我真的搞不懂,0,2019-09-14 22:50,1
@不许跟我抢肖战,,这是不可避免的，喜欢是放肆，但爱是克制。他的任何决定小飞侠都会一如既往的支持,0,2019-09-14 00:25,1
@绵绵_101,,他谈了我就爬墙,0,2019-09-13 21:51,2
@绵绵_101,,可以谈，不顾一切就行,0,2019-09-13 21:47,2
@心晨·暄,,真的感觉这不是个问题，爱他当然希望他幸福！爱屋及乌他喜欢就会很好啦！,0,2019-09-13 21:25,1
@曹大哥hoho,,他的工作就是演员、歌手，跟他谈恋爱没有任何关系，会有一丢丢那个，但是都能接受吧！毕竟都要有各自的生活,0,2019-09-13 18:39,1
@若兮超甜鸭,,我觉得应该很多人都接受不了爱豆谈恋爱,0,2019-09-13 17:49,1
@4说书人kid,,他说自己是一个极度缺乏安全感的人，想要跟一个和自己很像的人共度余生，这样待起来会很舒服，因为对方会很了解自己,0,2019-09-13 09:33,1
@dasiy_渼玉,,我家战哥值得被爱，有一个对他好知冷知热，包容他的人能让他很幸福就很好啊,0,2019-09-13 09:32,1
@木子九苏,,我希望他过得好，我希望他能有一个人代替无法接近他的我在他身边陪着他，所以只要小赞喜欢，只要那个女孩子很好会真心爱他待他，只要他们两情相悦，我会祝福他，我希望他前程似锦，万事胜意（其实，他如果脱单了我会挺心痛的,0,2019-09-13 09:32,1
@DIWHALE,,只要战哥哥喜欢的人都能接受啊,0,2019-09-13 09:28,1
@温文尔雅肖公子,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~，，我觉得真正爱他就会想爱豆幸福，只要他好，不论他是想谈恋爱还是不谈都会支持他，相信他，希望他好，希望他过得幸福，快乐，我们就会幸福开心。,0,2019-09-13 09:27,1
@_赤赤妍,,我爱豆都结婚生子了，已成为家庭粉,0,2019-09-13 09:27,1
@哥哥家的燕子,,真心希望哥哥可以找到照顾他对他好的，毕竟我们不能一直在他身边,0,2019-09-13 09:22,1
@春夏时节198206,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-13 09:12,1
@小静的明月清泉,,现在不是以前的偶像，粉丝很理智了。想谈就谈呗，都是普通人,0,2019-09-13 09:07,1
@猫丞丞y,,只要是他真心喜欢，只要他幸福，就算全世界都反对，我也一定会祝福和支持他！,0,2019-09-13 09:06,1
@大龄追星少女Rella,,我战哥的粉，真的是世界和平了，他好就好，粉随爱豆,0,2019-09-13 09:05,1
@黑妖妮,,接不接受，都是爱豆自己决定的事情，还是多关注作品吧！,0,2019-09-13 09:03,1
@风兮456,,战哥的幸福最重要，遇到真爱就大胆地谈吧,0,2019-09-13 08:57,1
@喜欢没理由L,,只有战战喜欢小飞侠都支持@X玖少年团肖战DAYTOY ,0,2019-09-13 08:54,1
@不软不甜不可爱-,,支持哥哥,0,2019-09-13 08:37,1
@蛇妖与阿宝的白爪子,,等他站稳了脚跟，作品被大众化熟知，精品也有那么两三部，爱怎么谈就怎么谈我都不会脱粉！现在他这才哪到哪啊……,0,2019-09-13 08:29,1
@画个圈圈祈祷ooO,,战战开心就好，只要能带给战战幸福！战战的笑容能一直这么干净温暖就好@X玖少年团肖战DAYTOY,0,2019-09-13 08:23,1
@花落无声_小野,,哎，战哥喜欢的我也喜欢～,0,2019-09-13 08:18,1
@安孝珍的小软妹,,爱豆又怎么样谁都有恋爱的权利，我们无权干涉哥哥的选择，只是希望他要幸福找到那个对的人就好,0,2019-09-13 08:03,1
@习惯辰,,对他是喜欢是欣赏，谈恋爱是他自己的私生活，他开心就好啊，,0,2019-09-13 08:00,1
@鱼巴巴w,,他喜欢就好,0,2019-09-13 07:55,1
@_小芒果呀,,虽然会超级柠檬，但毕竟是他喜欢的,0,2019-09-13 07:50,1
@风中绣球花,,不想以后再看哥哥一直是一个人,0,2019-09-13 07:48,1
@Ace酱酱,,看投票看得出有些人很虚伪，要真谈恋爱了，她跑得比谁都快，马上下一个更乖了,0,2019-09-13 07:41,1
@張烜禜,,肖妈妈，不用急，你儿媳妇要多少有多少。,0,2019-09-13 07:36,1
@我只信肖战,,哥哥喜欢的女孩子，我相信一定也是很优秀的，只要人品不差，我一向会支持的@X玖少年团肖战DAYTOY,0,2019-09-13 07:15,1
@喵久的幸福感,,战哥喜欢，我就支持呀，能被他喜欢的女生，一定也同样优秀，值得我们祝福,0,2019-09-13 06:46,1
@我的名字就是没脾气,,为啥不能有恋爱对象啊？既然喜欢偶像，肯定是他的作品，而不是专注人家的个人问题,0,2019-09-13 06:42,1
@我爱CMF呀,,为什么不接受呢？支持他,0,2019-09-13 06:37,1
@逸依清风,,恋爱该谈谈啊，只要不是走单身XX人设，这点自由还是可以的,0,2019-09-13 06:36,1
@南初呀,,只有足够优秀的女孩子才能配得上哥哥。,0,2019-09-13 06:36,1
@98烟花98,,只希望她找个美丽善良的小仙女，爱他，理解他，快乐过一生，,0,2019-09-13 06:35,1
@疾冲的女朋友,,上升期还是先不要谈吧,0,2019-09-13 06:34,1
@有钱哥哥家的小兔子,,哥哥喜欢就好！,0,2019-09-13 06:29,1
@青山只为雪白头,,还记得霍建华吗？婚前婚后人气相差十万八千里。,0,2019-09-13 06:22,1
@Jackson折枝,,战哥都28了，快点谈个恋爱吧。我们不会介意的,0,2019-09-13 06:22,1
@qweld,,喜欢他爱他，就接受他的全部,0,2019-09-13 06:10,1
@繁华都落幕,,喜欢他的优秀 喜欢他的认真，喜欢他的努力，难不成你喜欢他他这个人就属于你啦？别做梦了，希望肖战找到一个真心待他的人，如果遇到就去追吧，不要顾忌其他,0,2019-09-13 06:10,1
@wuli1005,,#肖战# 不管以后肖夫人是谁，只要他喜欢就好！ 我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-13 06:07,1
@小辣椒的甜甜,,好酸啊，哈哈，觉得哥哥这么好，找到爱护他一生的人，值得最好的，另一方面又在想，哥哥这么好，哪哪都好，什么样的女孩能跟哥哥在一起呢，无法想象，,1,2019-09-13 06:07,1
@放荡不羁的薛格格,,战哥谈恋爱不会失业哦,0,2019-09-13 05:55,1
@我是蝶儿你是啥,,遇到喜欢的顺眼的就谈嘛,0,2019-09-13 05:20,1
@Veronica1974,,好不容易讓世人看見你，千萬別談戀愛，原因是讓人少了一種人物代入感和幻想，反正男生四十歲結婚都不算晚，先拼事業吧!我承認對於談戀愛和抽煙的明星我會退出關注，第一個是少了心動的感覺，第二是討厭會抽煙的明星，戲裏可以戲外真的不ok。,0,2019-09-13 05:19,1
@要開開心心的笑,,为什么偶像就不让谈恋爱，他们也是普通人，也要过日子的啊，还自称是你老公，啊 有另一半就脱粉，可真，你可在别喜欢别人了自己天天躺床上跟手机过吧。,0,2019-09-13 05:17,1
@YURIS-JIA,,我可以接受爱豆谈恋爱，但是对象支不支持就得看是谁了！虽然说爱豆也是普通人，但怎么说吧，爱豆这个身份摆在这里了，毕竟他有很多喜欢他（她）的人，大家都希望他的另一半是很好的优秀的，就像希望自己的喜欢的人能得到幸福、能更好的感觉。,0,2019-09-13 03:09,1
@桃花醉人我独醒,,能被战战喜欢上的人一定会有她自己的闪光点，相信他，也相信自己,0,2019-09-13 02:57,1
@dyx-璇,,真的我们会祝福，他是偶像是明星喜欢他的人很多，但和他过一辈子的只有一个。心态重要,0,2019-09-13 02:49,1
@精灵风信,,跟弟弟就可以,0,2019-09-13 02:44,1
@23菜菜不是菜23,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~ 爱他所以支持他的一切决定！,0,2019-09-13 02:03,1
@晓阳_Ts,,耿直boy上线,0,2019-09-13 02:00,1
