User,Reter,Comment,Votes,Time,Count
@记苦,,看到花呗力压群雄感觉那么激动,0,2019-09-12 22:34,1
@珊珊和她的小熊,,各位网友，我就想知道有人联系客服成功过吗？,0,2019-09-12 22:32,1
@瑾色倾心,,只用花呗,0,2019-09-12 22:19,1
@少一点天分999,,求你了别上，蚂蚁花呗还没还上呢又来？？？,0,2019-09-12 22:18,1
@怪怪小心心,,原来是真的，没有客服，,0,2019-09-12 21:41,1
@沛沛大王的音乐洞府,,还是不要了吧。,0,2019-09-12 21:38,1
@吃掉它们,,千万别用，出了事联系不到客服，只能干着急，让你留言等回复，回复全tm机器人,0,2019-09-12 21:31,1
@大商之道perfect,,腾讯的客服真的垃圾，联系不上人工服务,0,2019-09-12 21:08,1
@M鹿M致爱you,,不要，我不花，,0,2019-09-12 20:38,1
@爱智孝的小胡椒,,@T_ranquillity 忍住啊大哥,0,2019-09-12 20:14,1
@子辰之风,,微店不是有吗，还有利息,0,2019-09-12 20:00,1
@赞皇吧,,抄抄抄，抄个产品而已,0,2019-09-12 19:34,1
@Wu心安处是吾乡,,@安可安可安可安 可怕,0,2019-09-12 19:24,1
@是时候叫个好听的名字了,,又开始抄袭了,0,2019-09-12 19:24,1
@李婕2019更美好,,还是感觉不安全，就跟无底洞似的,0,2019-09-12 19:21,1
@东门丽柏,,腾讯算了吧，客服都没有，万一哪天系统出问题了，客服都找不到，征信黑了没人负责，自己倒霉,0,2019-09-12 19:19,1
@杨xl2333,,大公司争先恐后的跑来做贷款业务,0,2019-09-12 18:40,1
@ZDDDkeai,,用着花吧，然后把钱存余额宝，赚一个月利息,0,2019-09-12 18:38,1
@小老妹的小老弟,,强烈建议国家控制，只能有一个地方使用此类产品，不是花呗＋这＋那，哪里还的起啊,0,2019-09-12 18:33,1
@张维祎1,,都不用，刚把花呗注销了,0,2019-09-12 18:31,1
@little北卡,,能出一点有用的功能么？,0,2019-09-12 18:27,1
@蛙会跳,,又要多一位债主了,0,2019-09-12 18:26,1
@谁谁不是我,,名字不好听，不如花呗 白条,0,2019-09-12 18:24,1
@梦与影丶,,不用，告辞,0,2019-09-12 17:55,1
@欧莎y,,又骗我借钱  我真的还不起了还不起了,0,2019-09-12 17:28,1
@bothisland,,腾讯应该叫抄抄,0,2019-09-12 17:20,1
@王允阳,,上线的时候可以试一试,0,2019-09-12 17:19,1
@豌豆不弯__,,马云爸爸的花呗最好用了好嘛,0,2019-09-12 17:17,1
@陪伴才是超能力,,杜绝一切提前超支滥用这是我个人底线包括京东白条，花呗 都不用,0,2019-09-12 17:09,1
@莫逆-肖雨,,可以还q币，我就用,0,2019-09-12 17:02,1
@92斤的胖几,,@11岁的杨 不能活了！,0,2019-09-12 16:45,1
@Ling_liuyuning,,求求您了，千万别上呀！我支付宝每个月都还不过来了！,0,2019-09-12 16:45,1
@珍惜与永恒,,马爸爸的花呗,0,2019-09-12 16:36,1
@努力努力再努力-dd,,@爱生活也爱自己的胖子,0,2019-09-12 16:35,1
@李筱冉baby,,放过孩子吧！,0,2019-09-12 16:32,1
@蜗牛视野,,腾讯能搞点别的行吗？,0,2019-09-12 16:29,1
@暖阳下的懒猫儿,,花呗起得有水平,0,2019-09-12 16:24,1
@叫父蚊香,,马化腾的钱你也敢借,0,2019-09-12 16:17,1
@一颗小懒淡,,@甜度100分-,0,2019-09-12 16:15,1
@春雨中的少年,,你们都开发！！！很多人借钱途径多了，就会赖账！！到时候总有一个平台炸掉,0,2019-09-12 16:09,3
@夏夏夏了夏天啦,,支持马爸爸 支持支付宝,0,2019-09-12 16:07,1
@健康亲情理想,,可以不用还吗,0,2019-09-12 16:05,1
@晚归的少年,,@堀北麻衣,0,2019-09-12 16:03,1
@相思豆空间,,分付完，就顺理成章的微粒贷了,0,2019-09-12 15:59,1
@小强Jack,,坚决抵制，扛不住,0,2019-09-12 15:58,1
@绝缘体何时能欧皇,,微粒贷还没还了，又来,0,2019-09-12 15:56,1
@周周Quentin,,腾讯的东西太坑，不敢用！,0,2019-09-12 15:53,2
@新榜官微,,又要对我们的钱包做什么,0,2019-09-12 15:52,1
@就叫椰子皮,,大的互联网公司，都在搞借贷。得了，你们使劲儿放水，最好让房产泡沫浮出水面来,0,2019-09-12 15:52,1
@梅格妮小小姐,,想方设法借你钱$_$,0,2019-09-12 15:52,1
@林拓1993,,gkd,0,2019-09-12 15:47,2
@miss__柴,,不要再给我错觉让我觉的自己很有钱了,0,2019-09-12 15:43,2
@钱锟钱小旦,,支付宝都还不起哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:41,1
@_杉__,,……别,0,2019-09-12 15:41,1
@奋斗呀小胖子,,这不叫抄袭？,0,2019-09-12 15:41,1
@全网最强ID,,只用支付宝花呗,0,2019-09-12 15:39,1
@李是我房产证上的名字,,天呐别来了吧让我们年轻人好好活着,0,2019-09-12 15:34,1
@修修秋秋傻傻分不清楚,,我？？？？？,0,2019-09-12 15:33,1
@陈禹霖cyl,,腾讯的影响力和阿里比也是不逊色的，腾讯的各种抄袭拉低了企业段位。,0,2019-09-12 15:31,1
@林暖大魔王,,,0,2019-09-12 15:28,1
@辣小辣呀,,算了吧，毕竟花呗已经耗光工资了，除非他俩可以互相还,0,2019-09-12 15:28,1
@99优闲,,腾讯复制最屌,0,2019-09-12 15:21,1
@blingbling甜心女孩,,全都用！,0,2019-09-12 15:21,1
@我要牵你一辈子的手,,单看投票，花呗一骑绝尘呀,0,2019-09-12 15:16,1
@减不下来就是猪,,抄袭,0,2019-09-12 15:14,1
@应念我_莫剪柔柯,,人家支付宝能领鸡饲料,2,2019-09-12 15:11,1
@旭vs小青年,,腾讯竟能仿,0,2019-09-12 15:10,1
@Lilie格格,,还不起了,0,2019-09-12 15:07,1
@陈秋丹---个性创意者,,我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~500强企业旗下的产品都是有流量的,0,2019-09-12 14:47,2
@小懒怡情08376,,不拘，哪个有钱用哪个,0,2019-09-12 14:47,1
@悦随身,,全借到了,0,2019-09-12 13:39,1
@哈喽沃尔徳,,不如叫微分,0,2019-09-12 12:39,1
@蜡笔小歌神,,你是不是发条微博就自带2千赞的。,0,2019-09-12 12:22,1
@舒小克__,,晚了支付宝快5年.......,0,2019-09-12 12:20,1
@我就要个好昵称,,人穷不敢消费，花呗白条都关了,0,2019-09-12 12:17,1
@中年的小叔叔,,咋的？我支付宝不配有姓名？@支付宝,0,2019-09-12 12:17,1
@-华山之光-,,为啥不用信用卡呢。。,0,2019-09-12 12:16,1
@盐酸阿替卡因,,马化腾：用分付，送q币,1,2019-09-12 12:11,1
@你是我的召唤兽,,还有别的吗我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~,0,2019-09-12 12:06,1
@C9不加糖,,都用,0,2019-09-12 11:58,1
@陳爾丹er,,没借过,1,2019-09-13 13:22,1
@难捱,,意思就是 以后两个软件手把手教给你怎么倒钱？,1,2019-09-13 00:20,1
@神奈川流川峰,,分付不好听微付多好,1,2019-09-12 23:16,1
@这个努力减肥的小胖子,,别啊，我都还不起了,1,2019-09-12 20:16,1
@还是想要自行车啊,,@暴躁老李在线发狠,1,2019-09-12 19:47,1
@花绳儿Xxxxx,,给老子爬,1,2019-09-12 17:29,1
@不够风雪,,放过我吧……我想攒点钱,1,2019-09-12 17:10,1
@最佳隐身奖w,,我选择支付宝 我要种树！我要捐蛋！,1,2019-09-12 16:48,1
@我该说什么比较合适,,腾讯能多花点钱请客服吗？  ？,1,2019-09-12 15:43,1
@Juv_latte922,,我只相信支付宝,1,2019-09-12 14:52,1
@耶啵永远支持你,,还是比较相信支付宝,1,2019-09-12 14:50,1
@青柠薄荷味的冰淇淋吖,,花呗一万的额度都被我关掉了,0,2019-09-21 16:18,1
@Vivi仙女爱陈陈,,,0,2019-09-19 12:34,1
@朱大白同学,,蚂蚁金服赞了你。,0,2019-09-17 13:46,1
@_童童喵,,别出了 欠多少钱是多啊,0,2019-09-13 12:48,1
@旧巷里的_少年郎,,为什么信用卡的人那么少,0,2019-09-13 12:03,2
@yklhl酷酷,,我参与了@新浪科技 发起的投票【你平时经常使用哪款信用支付产品？】，我投给了“花呗”这个选项，你也快来表态吧~,0,2019-09-13 09:15,1
@杨千嬅的妹妹0208,,支付宝的用不了。不知怎么回事,0,2019-09-13 08:26,2
@李梓昂,,连一个活着的人工客服都没有！有什么保障！,0,2019-09-13 08:20,1
@白槿霜风天下第一,,就问一句，出了问题腾讯真的会赔钱吗,0,2019-09-13 07:58,1
@ll暴躁lion,,还来,0,2019-09-13 07:57,2
@我的名字叫张力,,微粒贷了解一下,0,2019-09-13 07:57,1
@凡凡涵情脉脉,,为什么要借钱花呢 真不懂,0,2019-09-13 07:46,2
@鲸落_0323,,意思就是以后欠的钱会越来越多了呢,0,2019-09-13 07:36,1
@这个夏天属于我的无羡wifi,,缺钱的肯定会有人用的,0,2019-09-13 07:27,1
@Wag-920,,别出了，每个月的工资都不都还支付宝！！！,0,2019-09-13 07:16,1
@LlIUENT喵,,别搞事情哈,0,2019-09-13 06:45,1
@OhhJamjar,,别分付分付了。有点儿分寸吧,0,2019-09-13 06:39,1
@吖进进,,分期乐了解一下,0,2019-09-13 06:29,2
@杨希yammer,,@温嘉旺,0,2019-09-13 04:52,1
@__-7,,这种东西用的好受益匪浅，用不好负债累累,0,2019-09-13 03:53,1
@混世大魔丸Theresa甜甜,,完了…,0,2019-09-13 03:25,1
@OhSeHundeWife,,@爆辣鱼干 你又多了一个借款工具,0,2019-09-13 02:54,1
@一寸_灰_,,连微粒贷都打不开的人，不指望了。还是支付宝吧。,0,2019-09-13 02:52,1
@前大理古城人民路下段一枝花,,那我用了一年多的微粒贷是啥？,0,2019-09-13 02:34,1
@HNAfree,,先把安全级别和客服服务提高再说吧,0,2019-09-13 02:29,1
@今天你仍然单身狗吗,,,0,2019-09-13 02:16,1
@JiN-Corleone,,这是要逼我们去借高利贷还吗,0,2019-09-13 01:54,2
@携音,,别了吧...我支付宝的花呗都还不完呢,0,2019-09-13 01:42,1
@Gaffeyxx,,花呗都还不起了 又来一个？,0,2019-09-13 01:37,1
@玛卡巴卡和依古比古7,,支付宝你把答案扣上点,0,2019-09-13 01:24,1
@王小花花子,,喊出我们的口号：花呗在手天下我有！！！,0,2019-09-13 01:20,1
@或明或暗恋,,虽然我只用支付宝花呗，但是有好过没有，可以良性竞争,0,2019-09-13 01:18,1
@x大大卷x,,@嘉琦_LilyLi,0,2019-09-13 01:06,1
@wnniyo,,@我爱王喵,0,2019-09-13 00:44,1
@肖战你早晚是我的,,放过我吧,0,2019-09-13 00:35,1
@M_柚子不诱,,花呗都快还不起了，分付不了…,0,2019-09-13 00:15,1
@哥哥才是不食人间烟火,,反正我只用支付宝,0,2019-09-13 00:14,1
@金大喜庆的小机智,,有毒？？？,0,2019-09-13 00:03,1
@你发际线丢了吗,,留条活路行不行,0,2019-09-12 23:58,1
@宇红今天同框了吗,,我只还的起花呗，别让我开其他的了，不然我估计哪天我会坐牢吧,0,2019-09-12 23:55,1
@张毛毛大爷,,快拉倒吧 以前知道有个微粒贷 只听说过 没见过,0,2019-09-12 23:54,1
@七口kiko,,别把,0,2019-09-12 23:54,1
@听妈妈说名字长一点才会被看到,,反正我只用支付宝,0,2019-09-12 23:43,1
@angie心相伴,,算了，算了。我还是用支付宝,0,2019-09-12 23:43,1
@小海午后,,京东白条我一般付完我就直接还上了，然后用的最多的是花呗和信用卡，两个都是提前两天还款，哪个能扫用哪个。,0,2019-09-12 23:37,2
@CHENJYua,,@妳个鱼菜除吖 我的妈,0,2019-09-12 23:32,1
@chameleon_star,,别 花呗都还不起了,0,2019-09-12 23:24,2
@短发漫,,一个就够了,0,2019-09-12 23:19,1
@做你的小星星呢,,@这博很佳伟,0,2019-09-12 23:09,1
@亭子来了,,我能不能不还花呗,0,2019-09-12 23:05,1
@冖之,,哎呦我滴妈 这个花呗占比哈哈哈,0,2019-09-12 23:03,2
@程小程Elaine,,我上次打了好多天的腾讯客服 都是一直没联系上真人,0,2019-09-12 22:55,1
@孙文婷Sweet,,又有个马爹了,0,2019-09-12 22:55,1
@结冻,,那又怎么样 我连支付宝的都开不了,0,2019-09-12 22:54,1
@三点半的你,,何德何能，敢来看分付。,0,2019-09-12 22:44,1
@恩jieun,,花呗完胜  也,0,2019-09-12 22:40,2
@一粒薄荷菌,,不欠债就是好，花呗京东白条一分钱不欠,0,2019-09-12 22:36,1
@等一个OO,,欠了花呗欠借呗，然后我还要欠腾讯？,0,2019-09-12 22:30,1
@乄Falling丶,,我真的希望我信用不好，可为啥总是事与愿违,0,2019-09-12 22:30,1
@前面的小哥哥快回头,,阅！,0,2019-09-12 22:28,1
@ZhAnGBe-,,又想骗我花钱,0,2019-09-12 22:28,1
@亿人仲哥,,想开花呗的联系,0,2019-11-13 03:53,2
@亿人仲哥,,想开花呗的联系,0,2019-11-13 03:53,2
