User,Reter,Comment,Votes,Time,Count
@A鱼丸米线,,,0,2019-09-12 14:46,1
@宾氏夫妇,,生快生快！喜欢你俩！,0,2019-09-12 14:44,1
@Aileenbabyo,,为啥就是不结婚？,0,2019-09-12 14:44,1
@杨冖枫,,都8年多啦,0,2019-09-12 14:44,1
@不谈从前,,嫂子生日快乐[愛你][愛你],0,2019-09-12 14:43,1
@被吃了一口的草莓,,好久了,0,2019-09-12 14:42,1
@今天会成为华晨宇老婆嘛,,这也太甜了,0,2019-09-12 14:42,1
@快到我的腿上来丶,,哈哈,0,2019-09-12 14:42,7
@1987易Fgg,,99,0,2019-09-12 14:42,2
@糖不全是甜的lo囉,,你们要幸福,2,2019-09-12 15:01,1
@年近30的大龄剩女,,不愧是我最爱的男明星,1,2019-09-12 18:25,2
@你又不是Nie,,他只是公开了一个众所周知的秘密,1,2019-09-12 15:29,1
@Make_Sail,,我以为都结婚了,1,2019-09-12 15:14,1
@张卿杨,,必须一直在一起幸福下去,1,2019-09-12 15:12,1
@不乖包包,,看过他俩情史扒皮，周扬青一路走来不容易，真的……,1,2019-09-12 15:01,1
@Lo_pinkpink,,,1,2019-09-12 15:00,1
@草莓味的咸鱼耶,,原地结婚吧，太幸福了#罗志祥为周扬青庆生#,1,2019-09-12 14:59,1
@XInsw718,,,1,2019-09-12 14:51,1
@SFC_大牙牙牙牙,,真好,1,2019-09-12 14:50,1
@马思唯的大迷弟,,哥哥第一次发合照 看来好事将近了,1,2019-09-12 14:47,1
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34,3
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11,6
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11,6
@DIAMOND520520,,小朱是我小时候最喜欢的男星、一直到现在、我30岁、但～,0,2019-09-13 15:10,1
@爱懒觉的猫小喵,,天天洒糖，洒狗血，就是没有结婚的打算,0,2019-09-13 14:58,1
@一盆猪肉,,快结婚吧,0,2019-09-13 14:02,1
@ann567,,这张小猪还挺帅,0,2019-09-12 22:09,2
@忘羡知秋,,可以结婚啦,0,2019-09-12 21:17,1
@Jyepp,,8年了啊！,0,2019-09-12 20:45,1
@爱吃玉米的小婷婷,,结婚！！,0,2019-09-12 20:35,1
@开心_猪婆,,罗志祥这么帅干嘛走谐星路线？,1,2019-09-12 19:38,1
@Nee果果,,2011年。。。这么久还不结婚。。。,0,2019-09-12 19:24,1
@进阶的娇娇,,你们要好好的啊,0,2019-09-12 19:05,1
@小溪流泉映花菜,,催催催，赶紧的,0,2019-09-12 18:12,1
@爱纠结的咸鱼,,2011.1.8号小编都知道,0,2019-09-12 18:11,1
@嘟嘟宝贝妈咪,,转发微博,0,2019-09-12 18:11,1
@Zoe-蕊,,这么多年了为啥还不结婚呀,0,2019-09-12 17:58,1
@米尔大哥SFC,,爱了十一年，幸福就好,0,2019-09-12 17:58,2
@米尔大哥SFC,,我猪哥,0,2019-09-12 17:57,2
@渣浪常驻大使,,2011年，8年了,0,2019-09-12 17:52,1
@谢阿呆小朋友OoO,,为什么在一起八年了还不结婚呀,0,2019-09-12 17:52,1
@今天超级凶的QAQ,,我也好爱这一张啊，这一张的小猪也太深情了,0,2019-09-12 17:52,1
@大自然很美好,,人家已经结婚啦，只是没说而已,0,2019-09-12 17:42,1
@袁玉婷Vting,,我嫉妒了,0,2019-09-12 17:39,1
@Siom鑫,,跟我一天生日无敌,0,2019-09-12 17:33,1
@Lunie露,,祝福,0,2019-09-12 17:29,1
@Karen小木,,这么久了,0,2019-09-12 17:27,1
@喵喵咪121,,8年了，为什么还不结婚,0,2019-09-12 17:25,1
@就酱_不想说话,,跟大幂幂同一天啊,0,2019-09-12 17:24,1
@联儿小朋友,,啊啊啊啊啊啊啊甜甜甜甜甜,0,2019-09-12 17:23,1
@大瑶大橙,,好想催婚呀！,0,2019-09-12 17:20,1
@绝对不再差一点儿,,我天，我今天也9月12日31岁生日呀乖乖,0,2019-09-12 17:19,1
@只吃一碗的小仙女,,还不结婚！！！！,0,2019-09-12 17:15,1
@柿子椒er,,11年就开始交往啦？？这么久了阿,0,2019-09-12 17:14,1
@羅killer_,,他很用心小心翼翼的保护着这份爱,0,2019-09-12 17:10,1
@因你而在v7,,看到他亲自发合照，心跳漏了半拍。要幸福啊,0,2019-09-12 17:10,1
@薇小微show,,哈哈哈 2011年,0,2019-09-12 17:07,1
@Yuey_Zhang,,你俩有病啊！一定要这么甜么,0,2019-09-12 17:06,1
@凉生向北,,真好，小朱要幸福,0,2019-09-12 17:05,1
@随意0清零,,无法想象在一起8年是什么概念  反正好羡慕,0,2019-09-12 17:04,1
@Remember_小黑妹,,虽然也很好,0,2019-09-12 17:02,1
@木木夕汝,,快去结婚啊,0,2019-09-12 17:02,1
@宝贝曼0215,,在一起8年了都不结婚,0,2019-09-12 17:01,1
@想改名好久了,,6,0,2019-09-12 16:59,1
@片片想吃,,太甜了他们两个呜呜呜呜呜呜我太爱磕他们了！！！,0,2019-09-12 16:59,1
@女人_就该潇洒的,,@陈信宏你压到我头发啦,0,2019-09-12 16:53,1
@PW-PW,,真配不上罗 哈哈哈哈,0,2019-09-12 16:50,1
@三月_M,,@萍萍是个美少女呀,0,2019-09-12 16:49,1
@西安房本抵押,,小猪的女友真是颜值舞技秒杀众网红啊！,0,2019-09-12 16:37,1
@靠谱小兔,,在一起这么多年了啊,0,2019-09-12 16:36,1
@-王若思,,要幸福 我的少年,0,2019-09-12 16:34,1
@全网最高返利机器人,,老了就成拉皮狗了,0,2019-09-12 16:32,1
@去年冬天有雪,,想看她孩子长什么样,0,2019-09-12 16:28,1
@有缘千里Lj,,小猪，快点结婚。,0,2019-09-12 16:25,2
@椴念,,为啥不结婚呢，猪也老大不小了,0,2019-09-12 16:18,1
@G_hong世界,,祝福,0,2019-09-12 16:18,1
@鱼游太极,,好羡慕，八年了,0,2019-09-12 16:17,1
@听说你叫周生辰,,夕阳下和你手牵手，你都害羞地不敢抬头,0,2019-09-12 16:17,1
@李嫂i,,谁还记得比比公和比比婆吗,0,2019-09-12 16:16,1
@Missrudolf大麦,,到现在我也没记住周扬青的样貌 我这个脸盲晚期患者,0,2019-09-12 16:14,1
@苦苦咖啡不加糖,,今天也是我生日,0,2019-09-12 16:12,1
@Mars白浅,,确实很漂亮，好像美女们长得都一样,0,2019-09-12 16:11,1
@G_X_Fei,,我妈也今天生日,0,2019-09-12 16:11,1
@Evelyn-Beauty,,罗志祥这样从远处看像没睡醒，刚睡醒，没梳头,0,2019-09-12 16:03,1
@我的哇哈哈嘞,,这队感觉好多年了吧,0,2019-09-12 16:00,1
@圣战封印的M小鸟M,,祝幸福,0,2019-09-12 15:58,1
@紫萱爱薇2,,请你俩火速领证,0,2019-09-12 15:55,2
@胖吉利丁,,周扬青可是富二代 不是普通网红呢,2,2019-09-12 15:54,1
@柒柒-518,,快结婚吧,0,2019-09-12 15:48,1
@芥末玛丽,,她是处女座？为什么印象里一直是射手座呀？,0,2019-09-12 15:45,1
@EATATEEATEN93358,,真好两个能玩能闹的,0,2019-09-12 15:38,1
@快滚去学习叭,,我也今天生日耶,0,2019-09-12 15:37,1
@红豆冰遇到烤鱿鱼,,为啥还不结婚呦。。。我可是看着他的电视剧长大的嘞。我都俩娃了。,0,2019-09-12 15:36,1
@上善若水sweet521,,突然发现周长得好好看,0,2019-09-12 15:35,1
@何晴超nice啊,,,0,2019-09-12 15:34,1
@吃草的小獅子candy,,哇塞，八年了,0,2019-09-12 15:32,1
@君君LOVE翰翰,,祝福，早点结婚生子,0,2019-09-12 15:30,1
@1314不再爱你,,赶紧结婚吧！都一把年纪了,0,2019-09-12 15:30,2
@Martin-Li,,男的应该四十几岁了吧，谈恋爱不是很正常吗？遮遮掩掩的，感觉两人关系很奇怪！,0,2019-09-12 15:30,1
@Mid-Major,,2011年开始交往？你确定没说错？,0,2019-09-12 15:28,1
@看见别人吃就馋,,,0,2019-09-12 15:26,2
@Bella的鹿BOSS,,我以为他们分了,0,2019-09-12 15:24,1
@慕兰妹妹,,催婚团又来了,0,2019-09-12 15:24,1
@吞吞吞树,,2011年就开始了……lzx你骗我够深 行,0,2019-09-12 15:23,1
@KK依依稀,,在一起这么多年还没结婚,0,2019-09-12 15:23,1
@木木木木木木木木木木木木鸭,,还不结婚吗？,0,2019-09-12 15:23,1
@BAMAGO,,要幸福呀,0,2019-09-12 15:22,1
@胖胖佳佳佳,,@红领巾小童鞋,0,2019-09-12 15:19,1
@欧尼酱徐徐,,早日结婚哟,0,2019-09-12 15:18,1
@訇卢,,天王嫂,0,2019-09-12 15:17,1
@始皇冠英,,好甜啊,0,2019-09-12 15:17,1
@二优同学,,8年了啊,0,2019-09-12 15:16,1
@Xback-魅力兴,,原地结婚,0,2019-09-12 15:15,2
@萬萬里春风不如你,,再不结婚就难了,0,2019-09-12 15:15,1
@美美coco3,,这是去沙漠约会吗，点子真棒,0,2019-09-12 15:14,1
@东0寅,,今天过生日的还挺多,0,2019-09-12 15:14,1
@谢大官人,,还不结婚？,0,2019-09-12 15:13,1
@CallmeLucky77,,这张里小猪好像大漠王子啊,0,2019-09-12 15:09,1
@阿猫阿狗都好过你啦h,,祝福,0,2019-09-12 15:08,1
@马仔vanig,,生日快乐,0,2019-09-12 15:07,1
@无昵称可以ma,,@VGHJCRZZXY,0,2019-09-12 15:07,1
@Shawnjp,,,0,2019-09-12 15:07,1
@失眠的树_55,,都八年了啊,0,2019-09-12 15:07,1
@BliSS惠,,妈呀，快10年了,0,2019-09-12 15:06,1
@野猪妹_DL,,终于有官宣正面合照了 不用粉丝在p图了 你们一定永远要幸福呀,0,2019-09-12 15:05,1
@仪征鹰牌陶瓷,,八年，也是来之不易,0,2019-09-12 15:04,1
@薰酱桑哟,,为什么还不结婚哦？,0,2019-09-12 15:03,1
@YiYi係Elaine,,八年抗战都打完了,0,2019-09-12 15:02,1
@miyako_individual,,以为求婚要结婚了,0,2019-09-12 15:01,1
@挣扎努力积极向上的小麻雀,,是时候结婚了,0,2019-09-12 15:01,1
@木兰幽伤,,祝幸福，不要恶意那么大。,0,2019-09-12 15:00,1
@-缺点钙2,,和大幂幂同一天,0,2019-09-12 15:00,1
@蜡笔王紫瞳0805x1005,,今天吃够了狗粮,0,2019-09-12 15:00,1
@斯维薇,,祝福祝福,0,2019-09-12 15:00,1
@Hech_F,,2011年这么早的么,0,2019-09-12 14:58,1
@早安姚姚,,快结婚,0,2019-09-12 14:57,1
@柠檬配蜂蜜超治愈,,8年了？,0,2019-09-12 14:55,1
@一切请珍惜_bye,,8年还不结婚…,1,2019-09-12 14:55,1
@斯文佰泪,,小猪女朋友最喜欢的颜色是什么？,0,2019-09-12 14:54,1
@zz来一份圆圆的章鱼小丸子,,祝福,0,2019-09-12 14:53,1
@鹿家青柠,,大家一起来催婚,0,2019-09-12 14:52,1
@Ginger-LLLLL,,仿佛认爱就在昨天。。,0,2019-09-12 14:52,1
@高高高饿了,,哇11年就在一起啦,0,2019-09-12 14:52,1
@李柒元,,妈呀~8年了，以为去年公布的~,0,2019-09-12 14:51,1
@梅花猪771,,都2019了，还没决定要把人娶回家，就不要浪费人大好年华,0,2019-09-12 14:51,1
@姜金宏儿啊,,完全没看出要结婚的打算,0,2019-09-12 14:50,1
@找不回号我很烦躁,,在一起挺久了~难得,0,2019-09-12 14:50,2
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34,3
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13,3
@被榨完汁的橙子,,你女朋友最喜欢的颜色是什么？,0,2019-09-14 10:01,2
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11,6
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11,6
@擁抱過後De幸福,,大家好我是民政局，我自己飞奔来了,0,2019-09-17 14:34,3
@大小乔就是我呀,,这么长时间都不结婚没问题？？,0,2019-09-14 11:13,3
@被榨完汁的橙子,,你女朋友最喜欢的颜色是什么？,0,2019-09-14 10:01,2
@潘朵拉琴弦,,酸了酸了,0,2019-09-14 09:11,6
@潘朵拉琴弦,,实名制羡慕,0,2019-09-14 09:11,6
