User,Reter,Comment,Votes,Time,Count
@耿林,,五仁五仁，我要吃五仁！,18,2019-09-12 16:08,1
@天蝎wei笑谈,,都不喜欢,8,2019-09-12 15:56,1
@乐可奈奈,,自从高校出了月饼炒西瓜之后，我对月饼再也提不起兴趣,5,2019-09-12 17:18,3
@泽维Xav,,可是蛋黄莲蓉真的很好吃啊,5,2019-09-12 18:16,1
@学不会GrassHopper不改名,,香辣牛肉  鱼香肉丝的好吃！,7,2019-09-12 16:25,1
@酸奶少女嘎嘣脆,,有没有人喜欢枣泥，我家就我自己,8,2019-09-12 17:47,1
@何小鱼Q,,豆沙蛋黄月饼,3,2019-09-12 16:54,1
@简单共读,,榴莲冰皮不配有姓名咩？,6,2019-09-12 17:09,1
@Hello夏天和猫,,没有云南火腿？,5,2019-09-12 16:45,1
@SOTF1996,,五仁的这么少吗,6,2019-09-12 17:38,1
@小猪快跑_74035,,我觉得月饼绝对是一种多余而又失败的食品，真的很难吃，如果它好吃，为什么只有八月十五的大家才想起来吃?还有，有几个人买来自己吃?都是送给别人吃,6,2019-09-12 16:24,1
@memory希望你有,,怎么没有五仁叉烧啊,2,2019-09-12 16:22,1
@绿色的螃蟹W,,五仁月饼最爱,9,2019-09-12 16:13,1
@9-Holiday,,馅中馅,5,2019-09-12 15:51,2
@乖乖的小纸鹤,,五仁，我的最爱,5,2019-09-12 17:01,1
@YXXuan芷诺,,椒盐,4,2019-09-12 16:46,1
@让风吹HK,,云腿月饼,7,2019-09-12 16:00,1
@老王家的小晖晖,,流心奶黄竟然不是第一好吃？可能还没有普及，但绝对是第一，虽然也爱吃蛋黄的,2,2019-09-12 18:34,1
@魏显瑞瑞瑞,,想吃巧克力馅的,1,2019-09-12 17:58,1
@想取个可爱的昵称,,云腿！！,3,2019-09-12 17:49,1
@lee改,,云腿,3,2019-09-12 16:03,1
@豆豆嘟嘟最爱鱼,,鲜花和云腿,4,2019-09-12 15:58,1
@maomDcat,,苏式月饼,6,2019-09-12 15:56,1
@龚仔仔的妞妞,,白莲蓉，芝麻都是好吃,3,2019-09-12 18:25,1
@ripper酱,,火腿,3,2019-09-12 16:06,1
@Ssssssssliva,,奶黄,2,2019-09-12 19:22,1
@vcleeeeeeeeeeee,,云腿月饼永远牛逼,3,2019-09-12 18:08,1
@迷了鹿了,,只要不是蛋黄、五仁、鲜肉,2,2019-09-12 17:28,1
@QQ草莓拿破仑,,鲜肉月饼,2,2019-09-12 17:23,1
@一只酸橘子丶,,火腿蛋黄,2,2019-09-12 17:07,1
@现da,,紫薯,1,2019-09-12 19:22,1
@-晴啊晴啊晴-,,我真的超级超级喜欢蛋黄,1,2019-09-12 18:25,1
@WHY月光如水,,广式月饼!,3,2019-09-12 17:05,1
@夜行止,,还是喜欢 五仁月饼,5,2019-09-12 16:14,1
@小于脾气很暴躁,,哈密瓜,3,2019-09-12 16:05,1
@千岁咩子y,,蛋黄真的是月饼里的真爱口味了,1,2019-09-13 13:55,1
@LY的小多肉,,那种榴莲味的龙卷酥月饼,2,2019-09-13 00:31,1
@杨咩啊啊_,,云腿蛋黄,2,2019-09-12 22:28,1
@一枚张的美,,可莎蜜儿蛋黄酥,2,2019-09-12 20:52,1
@暖暖的小姜丝,,我大五仁为何败的如此彻底～是人性的扭曲还是五仁的堕落,2,2019-09-12 18:41,1
@一切与我无关只想学习和减肥,,云腿真的真的真的很好吃！,2,2019-09-12 18:35,1
@赵小球家的东哥,,火腿蛋黄，就这样,2,2019-09-12 18:11,1
@一只懒兔r,,我们内蒙古的奶豆腐月饼 还有芝士  奶果子 简直是人间美味,2,2019-09-12 17:39,1
@心诚则林,,其实我不喜欢吃月饼,2,2019-09-12 17:37,1
@回忆连着思念Y,,真的觉得五仁好吃耶……核桃仁，花生仁，瓜子仁……,1,2019-09-12 17:36,1
@一棵w忘忧草,,还是更喜欢五仁月饼，莲蓉蛋黄月饼吃起来甜的发腻，当然，个人口味不同罢了。我是平时不喜吃甜食，奶茶也很少喝，口味比较清淡。,1,2019-09-12 17:35,1
@Laihannnn,,必须火腿,2,2019-09-12 17:19,1
@芒果玉米粥hhh,,枣泥!,2,2019-09-12 16:54,1
@你是我本命a,,其实吧 五仁挺好吃的,1,2019-09-12 16:45,1
@程博衍最喜欢的大软床,,蛋黄蛋黄蛋黄！,0,2019-09-12 16:33,1
@包包有个韩料胃,,木糖醇黑芝麻！！！,1,2019-09-12 16:22,1
@情格,,是因为鸡蛋涨价了，所以蛋黄月饼受欢迎吗？,2,2019-09-12 16:02,1
@含章jj,,吃货没有不喜欢的╮（﹀＿﹀）╭！,1,2019-09-12 16:00,1
@50gd,,我只爱金九五仁大月饼,0,2019-09-12 23:43,1
@米mmm总,,冰皮！,0,2019-09-12 22:24,1
@你好笑笑666,,云腿，鲜花,0,2019-09-12 22:11,1
@安诸侯,,巧克力月饼,0,2019-09-12 21:40,1
@士多啤梨味麦旋风,,鲜肉,0,2019-09-12 19:21,1
@给我来个大魔王,,咸的月饼！,0,2019-09-12 19:16,1
@-春末清酒,,豆沙！！！,0,2019-09-12 18:41,1
@要一直跟喵在一起的喵大人,,不是冰皮吗 我觉得冰皮好好吃耶,0,2019-09-12 18:38,1
@JE季节,,鲜肉月饼啊必须！,0,2019-09-12 18:19,1
@祭珃,,豆沙蛋黄馅,0,2019-09-12 18:16,1
@阳陈湖大渣蟹,,鲜肉月饼！！！,0,2019-09-12 18:15,1
@深情的yuyu,,雪月饼？,0,2019-09-12 17:58,1
@这会儿有点闲,,韭菜鸡蛋虾仁馅,0,2019-09-12 17:58,1
@哎呀大魔法师,,有干菜肉的月饼没,0,2019-09-12 17:53,1
@大脑袋RedQueen,,最爱！,0,2019-09-12 17:51,1
@MOMOK601,,喜欢豆沙，但是现在做得好吃的豆沙不多，怀念小时候的味道,0,2019-09-12 17:44,1
@墨染晶玺,,莲蓉蛋黄我的爱！！！,1,2019-09-12 17:27,1
@晴花儿丫,,转发微博,0,2019-09-12 17:25,1
@譚tc,,枣泥第一,2,2019-09-12 17:22,1
@糊糊的糊涂仙,,潮汕朥饼，绿豆沙馅配茶，绝,0,2019-09-12 17:20,1
@王旭knock_knock,,太贵了……,0,2019-09-12 17:18,1
@飞了吖,,喜欢苏月,0,2019-09-12 17:13,1
@南子啊-撸啦撸,,牛肉月饼不配拥有姓名吗,0,2019-09-12 17:09,1
@在卡卡角角的卢花花,,喜欢啃月饼皮,0,2019-09-12 17:09,1
@研半壶月色,,枣泥,0,2019-09-12 17:08,1
@yunqunl,,有茶香味的好吃,0,2019-09-12 17:08,1
@biubiubiuBoomb,,韭菜鸡蛋月饼,0,2019-09-12 16:58,1
@皮卡皮卡皮卡qiu呀,,只要不是齁甜的那种，啥馅我都愿意尝试，要是齁甜的啥馅我都不想吃了,0,2019-09-12 16:56,1
@贪婪的金鱼,,五仁,0,2019-09-12 16:55,1
@love微笑的鱼2012,,最爱咸蛋黄馅儿,0,2019-09-12 16:53,1
@小胖咂的心是橙色的,,五仁才是王道,0,2019-09-12 16:45,1
@老冯看球,,蛋黄莲蓉。,0,2019-09-12 16:42,1
@Phoebusxxx,,芒果酸奶,0,2019-09-12 16:41,1
@熊二爱情日记,,莲蓉蛋黄，跟蛋黄酥 有区别吗。。外形有,0,2019-09-12 16:41,1
@独立自尊123,,猪肉馅月饼，不知道贵不。,0,2019-09-12 16:40,1
@南方姑娘shmily,,我只喜欢吃那两个蛋黄,0,2019-09-12 16:38,1
@东南西北的南哒,,必须是莲蓉蛋黄 月饼只吃莲蓉蛋黄,0,2019-09-12 16:36,1
@LXlLLing,,只喜欢那里面的咸鸭蛋黄,0,2019-09-12 16:35,1
@型号17,,发多少,0,2019-09-12 16:31,1
@锦隆创投,,我不喜欢月饼我喜欢嫦娥,0,2019-09-12 16:29,1
@GMXen,,苏式鲜肉月饼,0,2019-09-12 16:26,1
@吉羊2019,,居然那么多人爱吃月饼,0,2019-09-12 16:26,1
@Garfield999,,我吃自来红,0,2019-09-12 16:25,1
@毛驴俺不骑啦,,差评，没有豆沙、枣泥选项,1,2019-09-12 16:21,1
@玉米小番薯xi,,真的真的莲蓉蛋黄月饼超好吃啊啊啊啊,0,2019-09-12 16:21,1
@-渭北春天树,,只爱云腿,2,2019-09-12 16:20,1
@涵晗菡LH,,我喜欢豆沙蛋黄,0,2019-09-12 16:17,1
@我要叫小呆,,蛋黄鲜肉，冰皮，雪月饼……看你也么做。,0,2019-09-12 16:15,1
@玛丽莲蓉酥,,一不小心以为看到了自己,0,2019-09-12 16:15,1
@汀兰集,,肉松蛋黄酥,0,2019-09-12 16:14,1
@元气少女小旺仔,,可以提名鲜花饼和枣蓉嘛 真的好好吃,0,2019-09-12 16:10,1
@VirusQ1221,,蛋黄莲蓉,1,2019-09-12 16:10,1
@不是阿星啦,,香辣牛肉,1,2019-09-12 15:57,1
@米线Liyu,,我上辈子可能是个蛋黄,4,2019-09-12 15:57,1
@XPE-Vinki,,送我吗？,0,2019-09-12 15:53,1
@全宇宙最可爱的北鼻,,山山家的巧克力月饼绝了，我一口气能吃十个,1,2019-09-12 20:57,1
@独宠bo吖,,黑芝麻不配有名字吗？,1,2019-09-12 16:33,3
@唐宣粽_,,什么都可以 出了蛋黄,1,2019-09-12 16:08,1
@太阳照花在笑,,掰开月饼，取出蛋黄,1,2019-09-12 16:01,1
@一个爱po的小透明,,最近觉得椒盐味儿的好吃。,1,2019-09-12 16:00,1
@皈依末那,,豆沙,1,2019-09-12 15:55,1
@THEUniverse404,,五仁最好吃！！！！！出来投票！！！@白桃乌龙汽水,0,2019-09-13 23:05,2
@庭中遇琪树,,emmmm，说实话，月饼，我不太喜欢,0,2019-09-13 16:05,2
@比熊6667,,莲蓉蛋黄太甜了，早上起来吃了，甜度蛮高的,0,2019-09-13 14:02,1
@HHHHaruyo,,莲蓉蛋黄没有莲蓉,0,2019-09-13 13:32,1
@失涵梦涵是爱过的证据,,蛋黄平常不好吃，但在月饼里面绝对正点,0,2019-09-13 13:12,1
@军校生李泽321,,牛肉，,0,2019-09-13 08:25,2
@玩呢勾儿,,陷无所谓  只要不是硬月饼,0,2019-09-13 00:21,1
@尼克爸爸,,会吃五仁的我觉得都是神仙,0,2019-09-13 00:17,1
@福州金珍妮,,抹茶,0,2019-09-13 00:15,1
@Gypsophila_Ella,,流心奶黄,0,2019-09-12 23:49,1
@欹枕青烟,,榨菜鲜肉月饼！！,0,2019-09-12 23:46,1
@什么时候可以取个好听的名字,,珍珠奶茶月饼,0,2019-09-12 22:34,1
@Jrashwangst,,易烊千玺爱吃咸蛋黄,0,2019-09-12 22:32,1
@黑喵美女妹纸集合地,,转发微博，我喜欢吃其他味的,0,2019-09-12 22:00,1
@一杯超冰可乐,,山楂，强行安利,0,2019-09-12 21:53,2
@陳Chen-X,,有肉的月饼都很爱！,0,2019-09-12 21:44,1
@Twenty_贰拾,,莲蓉蛋黄简直了！超好吃,0,2019-09-12 20:55,1
@别碰我的易烊千玺,,今年新出的流心蛋黄,0,2019-09-12 20:46,2
@我还想再睡会啊-,,流心奶黄太好吃了我靠,0,2019-09-12 20:43,1
@原来是鹭岛樱桃小丸子哦,,流心奶黄月饼，云腿月饼,0,2019-09-12 20:33,1
@谷_xxxxxxxxuan,,蛋黄莲蓉，你以为我吃的是莲蓉吗，我吃的是蛋黄,0,2019-09-12 20:18,1
@yyyyy羊-,,冬蓉……,0,2019-09-12 20:12,1
@袁坨坨-,,200元钱,0,2019-09-12 20:10,1
@今天也很喜欢易烊千玺呀,,芝麻！！！,0,2019-09-12 20:05,1
@夔驉黟鼄,,豆蓉,0,2019-09-12 19:40,1
@7426木樨,,云腿,0,2019-09-12 19:36,1
@六六一儿童节,,萝卜丝肉哒！！现烤那种,0,2019-09-12 19:14,1
@思无邪淡如水,,那是因为没有流黄的选项,0,2019-09-12 19:12,1
@島知道DAYTOY,,云腿,0,2019-09-12 18:40,1
@hardneureeeeeee,,莲蓉真的很好吃,0,2019-09-12 18:40,1
@燕燕纸大人,,主要蛋黄莲蓉接受度高，不踩雷，都能吃。 但我最喜欢豆沙豆沙豆沙豆沙豆沙！！,0,2019-09-12 18:38,1
@o晨舒o,,五仁,0,2019-09-12 18:37,1
@关于krystal_Jung,,蛋黄莲蓉！！！,0,2019-09-12 18:35,1
@易3璽爱,,@TFBOYS-易烊千玺 他喜欢我就喜欢,0,2019-09-12 18:30,1
@啊呸ZG,,板栗味的！,0,2019-09-12 18:29,1
@桃桃四季春_0927,,香芋蛋黄酥皮月饼！,0,2019-09-12 18:28,1
@芋圆菠萝_bore,,鲜肉的呀,0,2019-09-12 18:23,1
@卡卡kk199801,,毕竟喜欢五仁的大部分都是父母吧，他们不玩微博,0,2019-09-12 18:19,1
@Ac小千寻,,莲蓉蛋黄万岁！！！,0,2019-09-12 18:18,1
@微笑耶啵,,红酒蔓越莓口味,0,2019-09-12 18:18,3
@小猫咪的头到底多重呢,,五仁才是真的王者，高贵不奢华，低调有内涵！,0,2019-09-12 18:18,1
@怕热的抱冰怪,,莲蓉蛋黄，云腿。,0,2019-09-12 18:16,2
@MIAOBIN-,,蛋黄？？？不腥吗,0,2019-09-12 18:12,1
@Duck二鸭子,,吃过云腿月饼之后，其他月饼都拜拜,0,2019-09-12 18:11,1
@w橘子汽水i,,枣蓉蛋黄！,0,2019-09-12 18:09,1
@想把你藏进梦里呀,,椰蓉椰蓉upup,0,2019-09-12 18:08,1
@你们都四小猪,,宣威火腿月饼,0,2019-09-12 18:07,1
@J我的鲸鱼眼中有星星blingbling,,我爱蛋黄莲蓉，不过吃了一个榴莲蓉的，也觉得太好吃了吧，我一个从不吃榴莲得人都爱了爱了~,0,2019-09-12 18:07,1
@小红雕宝宝,,鲜肉月饼了解下,0,2019-09-12 18:06,1
@遵纪守法江市民,,最近吃饭麻辣牛肉的好好吃,0,2019-09-12 18:05,1
@超可爱的裤裤哇,,是的！没错！莲蓉蛋黄真的好好吃！！！,0,2019-09-12 18:02,1
@大大大diao萌妹,,稻香村冰沙板栗馅儿，不接受任何反驳,0,2019-09-12 18:00,1
@苏格拉丶,,哈密瓜，凤梨,0,2019-09-12 17:59,1
@鱼与鱼丸_,,奶黄,0,2019-09-12 17:59,1
@我去这不是佳哥么,,@鹿小纸呀 你买的有木有这里面的,0,2019-09-12 17:55,1
@Sweety_0117,,流心奶黄,0,2019-09-12 17:54,1
@七七的青儿的七七,,不爱吃,0,2019-09-12 17:54,1
@大脸妹小瑶瑶,,五仁和枣泥！！王者无敌！！！,1,2019-09-12 17:54,1
@Codeine7,,我的最爱,0,2019-09-12 17:53,1
@JINGTINGSUN_,,双黄豆沙,0,2019-09-12 17:49,1
@Faramita-阿九,,哈根达斯冰激凌月饼巨好吃嗷,0,2019-09-12 17:48,2
@哈哈哈哈哈怪哈哈,,最不爱的火腿饼今年异常想吃，打算让烦人精给代购一点，人确实会为五斗米折腰的,0,2019-09-12 17:47,1
@Big魚京-,,咱们的火腿月饼不该有一席之地吗,0,2019-09-12 17:30,1
@易烊JACKSON的小鹤子,,榴莲蛋黄可以么。创造一个,0,2019-09-12 17:25,1
@王者荣耀代练代打宇哥,,当然是莲蓉蛋黄！！！,0,2019-09-12 17:23,1
@港岛妹妹的HellowKitty,,刚吃了一个凤梨的和紫薯的,0,2019-09-12 17:21,1
@白桃甜酒么么君,,我还喜欢榨菜肉肉的,0,2019-09-12 17:21,2
@Luo_-Hao,,五仁不是跳下悬崖，被悬崖吐了出来吗,0,2019-09-12 17:20,1
@热总的牛奶l,,莲蓉蛋黄的超好吃！,0,2019-09-12 17:20,1
@茗汐桑,,云腿月饼！！！！！必须拥有姓名！,0,2019-09-12 17:18,1
@54大手牵小手,,反正我爱吃,0,2019-09-12 17:18,1
@陈梦月_,,榴莲,0,2019-09-12 17:16,4
@lei喽唞,,只想吃蛋黄,0,2019-09-12 17:15,1
@不二和小飞瑶,,我选蛋黄酥……,0,2019-09-12 17:12,1
@小福星呢,,卧槽！今天刚吃感觉还不错来着……,0,2019-09-12 17:12,1
@嘎嘎嘎的鸭y,,蛋黄！,0,2019-09-12 17:12,1
@BotherNoR,,除了五仁我都可,0,2019-09-12 17:11,1
@看着我的头像你会觉得肚子饿,,翡翠蛋黄,0,2019-09-12 17:10,1
@留凡亦无痕,,流心奶黄,0,2019-09-12 17:10,1
@七哈娜,,榨菜鲜肉,0,2019-09-12 17:10,1
@workforoneself,,咸蛋黄,0,2019-09-12 17:09,1
@X沈星月,,#莲蓉蛋黄成最受欢迎月饼# ,0,2019-09-12 17:09,3
@球球没有脑袋,,忠于蛋黄莲蓉！,0,2019-09-12 17:08,1
@Sexy_羙,,不应该是榨菜鲜肉嘛,1,2019-09-12 17:07,1
@大城小兔,,从小就喜欢蛋黄莲蓉 从小就不爱伍仁月饼,0,2019-09-12 17:06,1
@豿仙子,,火腿冰皮！,0,2019-09-12 17:05,1
@WaitFkamInG,,内蒙丰镇月饼了解一下。,0,2019-09-12 17:05,2
@Bianle-,,刚吃完两个,0,2019-09-12 17:04,1
@或许你喜欢Adam嘛,,上海的鲜肉月饼啊,1,2019-09-12 17:03,1
@不要害怕等你回来吗,,超好吃的！！！,0,2019-09-12 17:03,3
@14九14,,绿豆,0,2019-09-12 17:02,1
@葉小喬的秘密,,只喜欢蛋黄。不喜欢莲蓉,0,2019-09-12 17:00,1
@今天又花痴了,,喜欢白莲蓉蛋黄,0,2019-09-12 16:59,1
@玖叁柒玖,,双黄白莲蓉是我的最爱,0,2019-09-12 16:59,1
@温纾虞,,五仁的我吃着塞牙,0,2019-09-12 16:59,1
@六月的拾柒,,我只是不爱五仁月饼，没有特别喜欢的月饼,0,2019-09-12 16:58,1
@Peach_Mandou,,还是奶黄流心吧！,0,2019-09-12 16:57,1
@土澳小E的小世界,,鲜肉和奶黄流心,0,2019-09-12 16:56,1
@晨艺崽崽的仙女麻麻,,板栗,0,2019-09-12 16:56,1
@oideoutyann,,冰皮！！我投冰皮一票！！！,0,2019-09-12 16:56,1
@大吴vv,,不水果皆可平,0,2019-09-12 16:56,1
@生活并不糟糕糟糕的只是我,,莲蓉超好吃,0,2019-09-12 16:53,1
@关心却少之甚少,,豆沙,0,2019-09-12 16:53,2
@我是偶然啊我是偶然,,芝士味咖啡味巧克力味都喜欢,0,2019-09-12 16:53,1
@卖核蛋的小女孩___yu,,鲜肉月饼,0,2019-09-12 16:53,1
@知许几何,,云腿！！！！！省医月饼,0,2019-09-12 16:53,1
@OYOKO是兔二呀,,云腿！,0,2019-09-12 16:51,1
@蝴蝶飞过山门,,今天吃了个玫瑰红豆沙月饼，很好吃,0,2019-09-12 16:50,1
@一群灯塔水母,,云腿月饼,0,2019-09-12 16:49,1
@lola一一,,云腿月饼,0,2019-09-12 16:49,1
@京丸二律,,流沙！！！,0,2019-09-12 16:49,1
@天晴印象,,五仁是最经典的，比莲蓉历史还久，豆沙也很久历史,0,2019-09-12 16:48,1
@小橘妹妹啦,,五仁,0,2019-09-12 16:45,1
@吖进进,,最爱的还是五仁,0,2019-09-12 16:45,2
@星濠未來科技,,五仁必须有姓名,0,2019-09-12 16:43,1
@Sia_299,,我只选云腿月饼不接受反驳,0,2019-09-12 16:43,1
@mean14,,火腿,0,2019-09-12 16:43,1
@原来是海绵锅,,,0,2019-09-12 16:43,2
@歪西歪的米饭,,豆沙,0,2019-09-12 16:42,1
@十4_,,板栗！,0,2019-09-12 16:41,2
@嫻g-,,豆沙,0,2019-09-12 16:39,1
@假三明,,内蒙人，奶豆腐！,0,2019-09-13 23:20,1
@THEUniverse404,,五仁最好吃！！！！！出来投票！！！@白桃乌龙汽水,0,2019-09-13 23:05,2
@荣荣张呀呀呀,,昨天老公公司发了一盒月饼，其中一个味道是黑椒牛肉五仁，听这名字就很“富贵”,0,2019-09-13 21:15,1
@定心张云雷,,莲蓉蛋黄,1,2019-09-13 19:13,1
@嘎嘣嘎嘣脆su3,,我爱吃雪月饼,0,2019-09-13 19:01,1
@卿卿子衿Heart,,红茶咖啡蓉,0,2019-09-13 18:29,1
@HCY高飞的燕子,,莲蓉蛋黄月饼最爱,0,2019-09-13 18:03,1
@不许叫我Uncle,,青红丝是我这辈子的噩梦,0,2019-09-13 16:51,1
@庭中遇琪树,,emmmm，说实话，月饼，我不太喜欢,0,2019-09-13 16:05,2
