User,Reter,Comment,Votes,Time,Count
@小岛上的小猴子,,这个剧情真的太甜了吧,4,2019-09-22 20:18,1
@佛祖开始亏欠,,这个嘟嘟嘴真的太美了 评论配图,1,2019-09-22 20:40,1
@都考啥楼里,,怎么这么甜呢，好羡慕 评论配图,2,2019-09-22 20:31,1
@黑暗中满舞,,真的是虐狗啊,4,2019-09-22 20:17,1
@西陵珩洛,,他俩甜坏了,4,2019-09-22 20:16,1
@乌漆吗黑的去哪里玩,,没看过这部剧啊！,3,2019-09-22 20:15,1
@姑苏尚恩,,互相捧脸杀可还行你两赶紧和好吧,2,2019-09-22 20:17,1
@666MM6,,,1,2019-09-22 22:46,2
@666MM6,,就这么甜下去吧,1,2019-09-22 22:46,2
@老图只想困-觉觉,,一定要一直这么幸福下去啊,4,2019-09-22 21:41,1
@每一天好运都在身边,,女主角长得真的是非常的漂亮,2,2019-09-22 20:59,1
@小可爱扑捉一只,,莫格利真好，想要这样的莫格利,3,2019-09-22 22:12,12
@都市夜归人的幸福生活,,男主角长得非常的阳光帅气,0,2019-09-22 21:01,1
@老美带你玩,,给人的感觉还是非常的好看。,0,2019-09-22 20:56,1
@下午读读书看看报纸,,两个人还是非常的合适的,1,2019-09-22 20:54,1
@傍晚的读书声,,被剧情所吸引很不错。,1,2019-09-22 20:53,1
@太阳公公慈祥可爱,,你们可以一直这样的幸福下去。,1,2019-09-22 20:49,1
@鬼画符度数福,,看着好幸福哦，太羡慕了 评论配图,1,2019-09-22 20:49,1
@积极上上的一个人,,真的太甜了我觉得，是我一直追的电视剧,1,2019-09-22 20:30,1
@腻腻歪歪星哦,,怎么这么甜呢 评论配图,0,2019-09-22 20:23,1
@一个不可告人秘密,,一把抱住的动作太霸气了，爱了爱了,2,2019-09-22 20:18,1
@七七的三好姑娘,,紫妹真的是敲可爱的呀 评论配图,1,2019-09-22 22:04,1
@残梦凉城空余心,,啊啊啊马天宇好萌啊我喜欢 评论配图,2,2019-09-22 20:26,1
@一起砍甘蔗吗,,看过的小伙伴这个好看吗,2,2019-09-22 20:17,1
@宋小欠Stephanie,,那三个人回来之前我就弃剧了，不想看到三条狗,0,2019-09-23 05:15,1
@一枚小玉米er,,莫格利：森林是我家，凌熙我爱她,0,2019-09-23 02:37,1
@吖-UU蜜,,真的是越来越精彩了 可惜播错了平台,0,2019-09-23 00:47,1
@olina071214,,要甜下去哦,0,2019-09-22 23:34,1
@aiaiqiqiyayaya,,老婆你好可爱啊,0,2019-09-22 22:54,2
@隔壁Mr·王,,脸太胖了，我帮你挤小点儿,0,2019-09-22 22:52,2
@-Time_Out,,可爱。,0,2019-09-22 22:45,1
@XXX只爱你一个,,杨紫凌熙,0,2019-09-22 21:55,1
@木槿紫凝,,杨紫，你的脸好可爱,0,2019-09-22 21:48,2
@逝水年华终不还,,不知不觉就喜欢上杨紫，瞬间就被圈粉了。,3,2019-09-22 21:36,1
@新年爱蹦迪,,太可爱了吧 拜托你们赶紧和好吧 评论配图,0,2019-09-22 20:52,1
@色拉图图,,凌熙勇敢追爱，要甜甜的,0,2019-09-22 20:49,2
@爱耍小脾气呀,,杨紫好可爱呀 感觉她俩好般配呀 评论配图,1,2019-09-22 20:47,1
@真的很可爱呀白白,,要一直幸福下去呀 不要再吵架啦 评论配图,1,2019-09-22 20:44,1
@七月初七心,,这部剧好甜啊啊我喜欢 评论配图,0,2019-09-22 20:27,1
@大芒果超甜,,希望你们可以一直这么幸福下去，加油呀,1,2019-09-22 20:21,2
@陆全星,,终于可以好好甜了 开心心,2,2019-09-22 20:20,1
@小羊驼肖恩,,这个也太可爱了吧，真的笑死我了 评论配图,0,2019-09-22 20:16,2
@想吃好多肉肉肉,,一定要一直幸福下去呀,0,2019-09-22 20:16,1
@最美最好的你,,一定会一直幸福下去的,2,2019-09-22 20:16,1
@锁定你啦,,马天宇真的非常有吸引力，怪不得那么多人喜欢。,2,2019-09-22 22:09,1
@谢吴是一家人,,不论哪个角度看，杨紫都是那么的有魅力。,2,2019-09-22 22:08,1
@就好了呗,,一如既往的喜欢杨紫，做什么事情都是那么优秀。,3,2019-09-22 22:05,1
@可萌可嗨可怪,,一定要一直这么幸福下去啊,2,2019-09-22 21:38,1
@冬天不回来来回,,杨紫的演技还是非常的不错的。,2,2019-09-22 21:36,1
@满满的爱给你看看,,按照常规套路后面是不是要开始虐了,2,2019-09-22 21:34,1
@日头后出,,恋人之间冷战后，感情会更好,2,2019-09-22 21:32,1
@靡良人,,对不起 肯定只有我看成了 棒杀,1,2019-09-22 22:48,1
@Sweethess-0,,挖鼻孔的呢！,1,2019-09-22 22:43,1
@芭蕉听雨smile,,第一次看剧，不看男女猪脚的戏份，全部快进,1,2019-09-22 22:18,1
@允许我爱我家,,杨紫的气质真的是太好了，很喜欢这样的她,1,2019-09-22 22:17,1
@包装袋装,,杨紫一直都很努力的去演绎每一个角色，希望大家可以多多的支持她,0,2019-09-22 22:17,1
@馒头哥哥们,,杨紫一直是属于很努力很阳光的那种女孩子，真的很喜欢她,1,2019-09-22 22:16,1
@大玉儿是你,,杨紫现实生活中也是一个很有亲和力的人，完全没有一点架子。喜欢她！,2,2019-09-22 22:15,1
@超级大Player,,这个电视剧真的是越来越有看点了，很喜欢这种题材的电视剧。,3,2019-09-22 22:13,1
@妙0妙0妙0,,杨紫凌熙,2,2019-09-22 22:12,1
@一起努力You,,真的很喜欢这样的电视剧，感觉很有意思,1,2019-09-22 22:08,1
@笑什么小建,,这个电视剧真的是越来越好看了，希望快点更新,1,2019-09-22 22:07,1
@想要耍酷31392,,#莫格利凌熙捧脸杀# 杨紫凌熙真的太可了@杨紫,1,2019-09-22 22:03,1
@小玉儿是我宝贝,,如此优秀的杨紫，怎么可能会忍住不喜欢？,1,2019-09-22 21:50,1
@林翠华XR,,不得不说马天宇真的超级棒的，我要疯狂点赞。,1,2019-09-22 21:48,1
@情到浓时方恨少呀,,艾玛这已经不是普通的甜了 这是齁,2,2019-09-22 21:31,1
@ML冷颜汐,,终于发糖了，甜到我们心里去了，请继续保持 评论配图,1,2019-09-22 20:49,1
@势必在一起,, 这小脸够紧绷啊，给你颗糖跟我走吧 评论配图,1,2019-09-22 20:32,1
@马赛克www,,这个也太可爱了，看好你们哦！,1,2019-09-22 20:28,1
@心里的小惊讶,,这个捧脸杀好可爱，虐了这么久终于等到和好了 评论配图,1,2019-09-22 20:23,1
@贾贾贾16,,虐了这么久，我终于等到了和好的这一刻，好开心 评论配图,1,2019-09-22 20:21,1
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34,3
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36,3
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55,3
@小琳43954,,你俩要不要这么甜啊撒狗粮@杨紫,0,2019-09-23 05:32,1
@旋旎·偷偷藏不住,,啊啊啊啊啊啊啊杨紫真的好可爱好可爱！,0,2019-09-23 02:32,1
@思归y,,杨紫到底是什么绝世小可爱,0,2019-09-23 02:10,1
@好萌有木有,,好甜，莫格利好暖啊,0,2019-09-23 01:32,1
@有那种努力也做不好的事,,我倒是希望分了，什么玩意就冷战,0,2019-09-23 01:03,1
@火树银花不夜天咯,,金主爸爸在哪里？,0,2019-09-22 23:00,1
@Haruka-usaki,,,0,2019-09-22 22:56,1
@李幸运YA-,,好甜！！,0,2019-09-22 22:52,1
@Mmei槑,,俩只过分的可爱啦,0,2019-09-22 22:51,1
@毛愣三光呜呜轩轩,,真的超甜的,0,2019-09-22 22:50,1
@-KATTO-然,,这样子不流哈喇子,0,2019-09-22 22:50,1
@紫米Fan,,软乎乎的脸哈哈哈,0,2019-09-22 22:49,1
@紫式弥,,为#杨紫凌熙# 打call,0,2019-09-22 22:49,1
@九分的甜一分的暖,,就喜欢这种发糖的节奏，快来甜晕我！,0,2019-09-22 22:44,1
@worldwide69996,,#莫格利凌熙捧脸杀#马天宇莫格利好甜,0,2019-09-22 22:41,1
@猫女王次元颂歌,,青春偶像剧就应该这么演,0,2019-09-22 22:21,1
@我的意思是啊是啊,,他们终于和好了，看得我心扑通扑通的。好开心,0,2019-09-22 22:19,1
@象牙塔的欧琳,,感觉这个剧一直都在撒狗粮,1,2019-09-22 22:11,1
@噢啦2019,,追完啦，可惜要等四天了,1,2019-09-22 22:11,2
@放开才能拥有,,放开凌熙，让我来,1,2019-09-22 22:10,1
@在本来就有,,这个电视剧很符合现实，让我学到了很多东西,1,2019-09-22 22:10,1
@杨紫的事业粉辣,,我可以,0,2019-09-22 22:03,1
@明明儿_,,甜甜的，爱辽爱辽,0,2019-09-22 22:02,3
@明明儿_,,甜甜的,0,2019-09-22 22:01,3
@林深时见鹿影,,希望他们一定要一直甜下去啊 太喜欢这一对了,0,2019-09-22 21:58,1
@峰妹的小祖宗,,,0,2019-09-22 21:52,1
@吾之宇啊,,莫格利,0,2019-09-22 21:47,1
@淘气的肺炎,,他们俩真是太甜了。祝福他们俩永远幸福,1,2019-09-22 21:28,1
@陪牛去跑步,,冷战的时候真的超级心疼凌熙,2,2019-09-22 21:28,1
@朝阳见大海,,印象中老是杨紫小时候的样子,0,2019-09-22 21:21,1
@百花争艳2020,,最近杨紫的电视都很火啊,3,2019-09-22 21:15,1
@佳琦假期我爱你,,我也被他们给甜到了,2,2019-09-22 21:14,1
@太空帽霸道,,好厉害的捧脸杀 评论配图,1,2019-09-22 21:12,1
@hmily43383,,然后预告又分手了,0,2019-09-22 21:11,1
@火烈鸟之最,,感觉两个小可爱都挺可爱的,0,2019-09-22 21:04,1
@清晨的阳光在这里,,你们两个人真的是太幸福了，支持你们。,0,2019-09-22 21:02,1
@寕静致远nn,,这个感觉挺好看的，好甜呢,0,2019-09-22 21:02,1
@文文sweet,,冷战的时候真的超级心疼凌熙,0,2019-09-22 20:58,1
@哦噢噢耶,,两个幼稚鬼,0,2019-09-22 20:56,1
@他不理我呀,,两个人萌出鼻血了哎呦喂我受不了啦,0,2019-09-22 20:52,1
@吃喝玩乐好,,终于看到他们和好了，心急啊,1,2019-09-22 20:44,1
@蔚蓝的天空飞过一群雁,,恋人之间冷战后，感情会更好,0,2019-09-22 20:37,1
@百雀羚绵羊油,,#杨紫捧脸杀# 太可爱啦,0,2019-09-22 20:35,1
@爱吃orange的女生,,杨紫萌我一脸血 评论配图,0,2019-09-22 20:33,2
@今天天气好嗎o,,这部剧到底好不好看呐？,0,2019-09-22 20:33,1
@腻腻歪歪星,,好甜的画面，太甜了 评论配图,2,2019-09-22 20:33,1
@我家的荔枝又熟了,,现在的爱情剧真的太甜了。,3,2019-09-22 20:32,1
@耀眼吐蕃,,他们的演技真的太好了。,3,2019-09-22 20:32,1
@农村侬努力搬砖,,太甜了，单身狗不敢看。,2,2019-09-22 20:31,1
@窗帘与花纹波纹,,感觉我也想谈恋爱了。,3,2019-09-22 20:31,1
@小猪兔怎么办,,他们的演技真的好好啊！,2,2019-09-22 20:30,1
@好玩玩玩了哦,,都起那个嘴真的太可爱了。,2,2019-09-22 20:30,1
@你看那头猪爱吃不迈腿,,看来亦是一个很幸福很甜的剧。,2,2019-09-22 20:29,1
@让我们同舟共济吧,,看着别人的爱情好美好甜呀，我要变成一只柠檬精,1,2019-09-22 20:29,1
@你看那个小龙虾飞上天,,搞得我都想谈恋爱了呀！,1,2019-09-22 20:29,1
@无言的结局哈哈,,看着他们就觉得可爱 评论配图,0,2019-09-22 20:28,1
@小哥哥可爱的小怪兽,,看到我觉得他们莫名的幸福啊,0,2019-09-22 20:28,1
@光明世同,,他们两个真的太甜了，每天看他们我都是满脸姨母笑,0,2019-09-22 20:28,1
@通天圣宫,,单身狗看到这个受到了一万点暴击，我要被甜死了,0,2019-09-22 20:27,1
@黄金569free,,两个也太甜了吧，哈哈哈,1,2019-09-22 20:24,1
@最快乐的时候,,就喜欢这样甜甜的剧情,0,2019-09-22 20:23,1
@silver就是这么自己,,这剧情像他俩故意借着对戏整对方,0,2019-09-22 20:23,1
@不花钱就搞定,,真的是很喜欢这个剧了奥，我可是一直在看的呢,0,2019-09-22 20:23,1
@星星时光天地,,真的是好甜的一部剧，杨紫捧脸杀真的很好笑。,0,2019-09-22 20:21,1
@lin林一凡,,太幸福啦！爱了爱了 评论配图,0,2019-09-22 20:20,1
@可盐可甜珊,,捧脸杀简直太虐狗了,1,2019-09-22 20:18,1
@恋爱好吗,,这简直太甜了,0,2019-09-22 20:15,1
@叶向荣CH,,杨紫怎么觉得全身都是优点，让我学到很多东西。,2,2019-09-22 21:40,1
@BENLOVE6227172131,,哈哈哈好可爱,1,2019-09-22 22:11,1
@漂浮的彩虹,,这部电视正在热播，但我还没看过,1,2019-09-22 21:24,1
@我是扬州高高1,,要幸福下去哦,2,2019-09-22 21:13,1
@高本1983,,冷战是打不败相爱的两个人,0,2019-09-22 21:12,1
@shijing2020,,被这一段甜到了,0,2019-09-22 21:10,1
@本宝宝最可爱哦,,好幸福好幸福。羡慕哦,0,2019-09-22 21:10,1
@夏了夏天的冰淇淋,,真的是挺羡慕的说,0,2019-09-22 21:06,1
@我就是佩琪00,,甜蜜的人永远都是幸福的,0,2019-09-22 21:01,1
@火焰山吹吹风,,演技非常好，是我比较喜欢的。,0,2019-09-22 20:58,1
@宁小仙在逛街,,真的是好可爱的人呀,1,2019-09-22 20:50,1
@Hood小野你还在寻找什么,,自己要先看得起自己，别人才会看得起你。,1,2019-09-22 20:48,1
@A暖小刘v,,冷战的两个人终于和好了，我希望他们甜蜜，捧手杀新的剪刀手,0,2019-09-22 20:25,1
@诚实的人可爱帅气,,我的妈呀！甜死我得了,0,2019-09-22 20:22,1
@天空飘来一朵小黑云,,好羡慕啊，好幸福的一对,0,2019-09-22 20:17,1
@语汐我的小宝贝,,两个人真甜，真心祝福你们幸福,0,2019-09-22 20:16,1
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33,3
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24,3
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19,3
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52,3
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50,3
@把你捧在手心上木子,,要一直幸福下去哈，这段表白太真实了，要是现实里我跟我的那个他吵架了，他也这样表白，我肯定会哭,0,2019-09-23 05:48,2
@把你放在心里木子,,表白说的话好感动，看着好甜，听着好酸,0,2019-09-23 05:46,1
@洲丶015,,吃鸡碰到个小姐姐说我很像这剧里一个角色的声音……,0,2019-09-23 02:26,1
@滚来滚去的小H豌豆,,哈哈~~转来给朋友看看。,0,2019-09-23 01:13,1
@上善若水m2018,,天宇宝宝好好看#莫格利凌熙捧脸杀# ,0,2019-09-23 01:02,3
@何晓诺大-,,累了吧~一起来喝杯咖啡吧~,0,2019-09-23 00:59,1
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34,3
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36,3
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33,3
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24,3
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19,3
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55,3
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52,3
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50,3
@今天33毕业了嘛,,买赞就算了还取消不了……,0,2019-09-28 18:34,3
@就是一个快落肥宅而已,,给我甜下午，不许冷战！！！！！！！！,0,2019-09-23 09:36,3
@监督绍婷李锻炼马甲线的天赐谢,,@为了马甲线而努力的绍婷李 像不像……,0,2019-09-23 09:33,3
@守护更好的你xz,,真的是特别的喜欢看这部剧呢，真的是好喜欢杨紫的，希望一样甜下去,0,2019-09-23 08:24,3
@枕边书04214,,真的是很喜欢这部剧的，一直都在看的，和好真的是好开心呢,0,2019-09-23 08:19,3
@淡忘某些习惯,,这段表白没结婚前我曾经貌似也说过，可是结婚后一生气吵架，就全忘了当初的不容易了,0,2019-09-23 05:55,3
@不改的昵称,,话不多说，追剧追剧去了！,0,2019-09-23 05:52,3
@爱尔兰咖啡木子,,捧脸杀，好可爱，这段表白酸到我了,0,2019-09-23 05:50,3
@把你捧在手心上木子,,要一直幸福下去哈，这段表白太真实了，要是现实里我跟我的那个他吵架了，他也这样表白，我肯定会哭,0,2019-09-23 05:48,2
