User,Reter,Comment,Votes,Time
@渡舛_Komorebi,,研究表明  看上我最容易脱单,0,2019-09-22 14:09
@喵我超可爱,,反正不是我们乘务员,0,2019-09-22 14:04
@明天呢你好吗,,我也想脱,0,2019-09-22 14:03
@sszzz,,卧槽 我看成了脱发...我是有多担心脱发,0,2019-09-22 14:01
@她在每晚的夜空中飞行,,最容易脱单的不知道  女律师最不容易脱单,0,2019-09-22 13:57
@樊小宝发量堪忧,,我来看看，要找工作了！！！,0,2019-09-22 13:54
@山里来的精灵mm,,年纪大了什么工作都不容易脱单,0,2019-09-22 13:53
@你与所幸,,我只知道最容易脱发的工作,0,2019-09-22 13:51
@菲尼克斯陈-,,药代叭，每天都能遇到不同的人，除了医生还有同事同行什么的，入职两个月已经感觉有三四个男的对我有意思了，但是真的真心难遇，至少没让我感觉到哪个是真心的,0,2019-09-22 13:48
@你少说话哦,,不应该是女教师吗？一般别人都说找个老师结婚好了，反正她会教孩子,0,2019-09-22 13:35
@为了薛之谦要努力努力,,我喜欢你的网名,1,2019-09-22 13:34
@爱吃土豆的土豆仔,,千万别选学前教育！！！！,0,2019-09-22 13:33
@DLAM999,,0514,0,2019-09-22 13:32
@__佐丿藍言,,厂里,0,2019-09-22 13:30
@摩羯慧慧,,千万别选幼师 每天见孩子家长 哪来的时间耍朋友,0,2019-09-22 13:28
@可愛顏曉乖,,谢谢分享,0,2019-09-22 13:28
@-Ugur-,,酒吧DJ,1,2019-09-22 13:28
@浙江房爸爸,,销售员,0,2019-09-22 13:26
@花气满满少女,,爱,0,2019-09-22 13:26
@CY你的小朋友7,,护士,0,2019-09-22 13:25
@今天你记单词了吗_,,英语英语英语英语英语英语,0,2019-09-22 13:11
@柠檬味的玖言吖,,,0,2019-09-22 12:46
@阿木更,,对于男性来说，这些工作可以说是最容易脱双的工作了。。,1,2019-09-22 12:42
@人生多欢喜呀,,人好看啥都简单,0,2019-09-22 12:25
@aQiNqIN酱,,没有容易脱单的工作！只有容易脱单的人！,4,2019-09-22 12:25
@肖战今天我中了,,#最容易脱单的工作#不知道,0,2019-09-22 12:13
@林撩撩的饭,,别学医,0,2019-09-21 22:06
@仙人掌的手掌,,脱单找我 我超甜,0,2019-09-21 21:24
@一条绿毛巾,,我知道最不容易脱单的,2,2019-09-22 12:10
@幺仒,,医学专业女生退出群聊,1,2019-09-22 15:42
@688柠檬上神-素华绾卿心,,教师吧，反正不是医生,0,2019-09-22 15:36
@小小小朋友的大朋友o,,男老师,1,2019-09-22 15:27
@草莓西瓜和桃子,,电商 难道 不应该第一名吗,1,2019-09-22 14:58
@国民女神经ada,,女的别进银行,1,2019-09-22 14:25
@粉pink红豹_panther,,想要高高的哥哥~ 评论配图,1,2019-09-22 13:53
@夜夜睡喵哥,,医生,1,2019-09-22 13:43
@罗诗甯Phoenix,,千万别做互联网,1,2019-09-22 13:36
@超棒元气糖,,小。。。。。学。。。。学。。。学生,3,2019-09-22 12:29
@柠檬酱酱的小仙女,,国家什么时候分配个警察蜀黍给本仙女,0,2019-09-24 11:24
@HXwwwww_,,不知道 反正我已经几个月没出过门了  除了我爸 都没见过男的,0,2019-09-22 22:56
@loopvvv,,公务员，天天有同事给你相亲,1,2019-09-22 16:33
@哆啦A梦变形口袋,,我觉得还是圈子大小吧，圈子大，认识的人也多，圈子小，每天工作就接触三五个同性同事，根本没啥机会和异性接触的，时间久了圈子小的连个一块吃饭的都想不到,0,2019-09-22 16:23
@钧钧钧钧钧儿_,,奶茶店,0,2019-09-22 16:11
@·你是年少的欢喜·,,反正不是学前教育,0,2019-09-22 16:04
@里长fighting,,当然是总裁啊,0,2019-09-22 15:55
@萝卜卜TA木有坑,,女记者。。。,0,2019-09-22 15:54
@Eason是蛋蛋呀,,长得好看,0,2019-09-22 15:54
@--__-__-_,,说看脸的我只想说  长得好看就连路边卖水果的已婚大叔都会眼不离你三分   有点颜值的gg都还觉得你漂亮但不是很乖，很乖但不是很撩人的性感,0,2019-09-22 15:52
@一闪一闪小SinSin,,看了这么久怎么没看见有人说银行女员工呢…,0,2019-09-22 15:46
@Miya_oni,,大学军训的教官！！！！！！我们学校国防生就靠这个基本全脱单了,0,2019-09-22 15:45
@郑州蓝立方公寓,,脱单是什么意思？,0,2019-09-22 15:42
@新鲜逃不掉,,地铁安检，至于哪个城市，私聊我,0,2019-09-22 15:41
@十难遇八九,,工程造价这行业，脱不脱单我不知道，反正脱发是早晚的事了,0,2019-09-22 15:41
@小哥的小黑金,,计算机,0,2019-09-22 15:40
@坐上南瓜车去找寻自己的人生,,一路评论看下来没有容易脱单的职责所以我觉得可能是跟颜值有关系,0,2019-09-22 15:33
@长大了也挺淘zZ,,都说警察好找对象，我是不是假警察。。。,0,2019-09-22 15:32
@amnesia0210,,HR,0,2019-09-22 15:31
@原来是华夫人呐,,游戏体验师，整个公司男生占98%。女生简直是国宝级别待遇,0,2019-09-22 15:29
@来自大明湖的容嬷嬷,,emm…以前幻想，啊！做货代耶，万一有小哥哥﹉西装诱惑，哈哈哈，结果…小哥哥什么鬼？都是猥琐发育的大老爷们…,0,2019-09-22 15:28
@找不到地方了,,记者！,0,2019-09-22 15:26
@罌粟的la,,脱不脱单无所谓，我就是想看兵哥哥！,0,2019-09-22 15:25
@今天吃小熊饼了吗,,程序员呀 随时给自己new一个对象,0,2019-09-22 15:25
@故风_,,摄影师嘛,0,2019-09-22 15:23
@努力自律呀,,美容养生，天天都是跟女人打交道的，干了这个几乎就和男人绝缘了叭,0,2019-09-22 15:19
@你要好好努力呀,,@CHEN-BUER,0,2019-09-22 15:19
@夕-艺,,心塞塞，每天接触的都是家长和孩子,0,2019-09-22 15:18
@cookie腻,,反正幼师是不好脱了!,0,2019-09-22 15:17
@张燚儿是小仙女,,我就想知道你们都是从哪里认识异性的？？,0,2019-09-22 15:17
@成_Real,,应该是理发师，摄影师，化妆师吧,0,2019-09-22 15:12
@诈浪,,妹子的话当然是选建设工程了，我大路桥、隧道、石化、化学、机电、水电、建筑哪个项目部不是男性气息最重的,0,2019-09-22 15:12
@这里有个薛某某,,城铁类的,0,2019-09-22 15:11
@您的脑子被狗吃了叭_,,美发相关的?,0,2019-09-22 15:07
@叶子98944,,幼师是绝对的,0,2019-09-22 15:05
@捷克奶思_,,安检,0,2019-09-22 15:05
@a哼哈嘿吼,,反正跟我护士小姐姐没关系,0,2019-09-22 15:04
@今天吃饱了吗1,,清吧驻唱,0,2019-09-22 15:04
@林波波波,,反正不是演员，谈恋爱等于失业深入我心,0,2019-09-22 15:03
@神出鬼没--,,大概就是：会计、老师、护士、特别难找对象。虽然表面上说起来这三个职业找对象的特别喜欢、但其实：我信你个鬼！,0,2019-09-22 14:59
@凡繁樊上,,千万别选计算机,0,2019-09-22 14:58
@伊梦ymml,,我只知道 我这个地产人很难脱单,0,2019-09-22 14:57
@别告诉他,,不知道没脱过,0,2019-09-22 14:56
@虫二美,,教师不仅容易脱单，而且是一旦脱单就找不到对象的那种。,0,2019-09-22 14:55
@梦奇呀土豆,,要是知道 也不至于单到现在啊,0,2019-09-22 14:55
@Lisa萌阿,,别做跨境电商职业，真的…都是女人,0,2019-09-22 14:54
@孤身绕山崖欧耶,,云计算专业，以后工作好脱单吗,0,2019-09-22 14:52
@拒绝不喝可乐,,只要我去哪一个 哪一个就不容易脱单,0,2019-09-22 14:52
@little小莹儿201802,,莫名觉得英语老师和物理老师会成一对儿,0,2019-09-22 14:50
@七友daidai,,反正不是教师，天天跟孩子打交道，根本没时间认识男孩子,0,2019-09-22 14:49
@每天不一样的我-淼淼,,千万别选会计，公职人员会计更难。重要的事情说三遍，别选会计，别选会计，别选会计。,0,2019-09-22 14:48
@多喜从前mlz,,幼师真的是…我班没男生,0,2019-09-22 14:48
@多·罗罗,,肯定和我们学了土木工程的学生毫无关系,0,2019-09-22 14:48
@我不想上班vvv,,天天呆幼儿园总不能找3  4  5岁的小朋友吧,0,2019-09-22 14:47
@红狗不死不改名,,别问，问就是长的好看捡垃圾别人都来跟你搭讪还觉得你在搞行为艺术,0,2019-09-22 14:44
@柳成荫0_,,霸道总裁,0,2019-09-22 14:44
@披着阿布的小灰灰,,只要好看 走哪儿哪都有男朋友或者女朋友,0,2019-09-22 14:40
@Rebeccasun206,,新东方厨师,0,2019-09-22 14:40
@-我不叫邓紫棋,,我知道还要点进来看看大家的评论吗？,0,2019-09-22 14:40
@追光少女Cherry,,不知道，和我没关系,0,2019-09-22 14:38
@李现的小桃子吖,,不看不看 我只喜欢李现,0,2019-09-22 14:38
@这是个非主流名称,,和工作没关系，和三样东西，第一位，钱，,0,2019-09-22 14:37
@渡弥渡,,看成最容易脱发的工作了,1,2019-09-22 14:36
@没头脑冬冬,,最容易我不知道，反正幼师挺难的,0,2019-09-22 14:34
@易初ia,,女老师很难脱单，男老师吃香，女生要在执法部门才容易脱单。来自过来人的亲身体验,0,2019-09-22 14:34
@余生一只华,,公务员叭，领导大爷大妈天天光想着谁家娃还单着,0,2019-09-22 14:34
@晴哥哥o,,教培机构老师,0,2019-09-22 14:33
@很曼很曼很曼,,容易脱单?反正我没脱过不知道,0,2019-09-22 14:33
@产于夏天的小五,,本人穿梭服装行业多年，所幸的是，始终保持单身…………,0,2019-09-22 14:33
@我是冰女呀,,小学教师，看到的都是女生，男生就是校长副主任或者年纪大的数学老师，40多岁,0,2019-09-22 14:33
@吃可爱的长大的人儿,,新东方厨师,0,2019-09-22 14:31
@源凯易生平安玺乐,,后期,0,2019-09-22 14:31
@61号小甜橙,,传媒行业的女生,0,2019-09-22 14:31
@我已亭亭有忧亦有惧,,真的和工作没关系，和长相有关系,0,2019-09-22 14:29
@见闻色否,,机械工程师,0,2019-09-22 14:28
@399eoo,,学生,0,2019-09-22 14:27
@拟猜我猜不猜,,搞艺术搞体育的,0,2019-09-22 14:26
@寒来暑往本是常态,,其他我不知道，反正会计的我单身24年,0,2019-09-22 14:25
@丫的奋斗终将伟大,,学法学 不会脱单 但绝对会让你脱发,0,2019-09-22 14:25
@小于转晴,,@爆浆七分甜的琪琪  教练,0,2019-09-22 14:25
@赵欣xxin,,和工作没有关系 和脸有关系,0,2019-09-22 14:25
@赤道over,,妇产科护士接触的都是产妇以及他们的老公呜呜呜呜呜呜,0,2019-09-22 14:25
@小柚Sugaaaa,,舞蹈演员,0,2019-09-22 14:24
@人间值得你值得a,,学前教育  我太难了 专业全是女的 工作环境也是,0,2019-09-22 14:23
@小写妹纸,,我看成了最容易跑单的工作,0,2019-09-22 14:22
@周阿咖,,脱单的不知道，但脱发的挺多的,0,2019-09-22 14:22
@彤彤想和你看星星,,干水产,0,2019-09-22 14:22
@哈皮球子,,@阿福还是要戒糖少辣 快来快来,0,2019-09-22 14:22
@我要很努力努力努力x,,因为颈椎不舒服去看病，按摩之后好累了很多，自此之后想找康复科医生这样可以免费按摩,0,2019-09-22 14:21
@蛋黄派融进心里,,会计专业的我母胎单身22年,0,2019-09-22 14:21
@是sylvia吖,,我竟然指望着点进来能发现点什么 看来是我想多了,0,2019-09-22 14:20
@檞寄生--,,标题看成了 最容易脱发的职业。。进来看？？？！！！,0,2019-09-22 14:19
@柚子是甜甜的味道呀,,可能是万绿丛中一点红或者万花丛中一点绿吧,0,2019-09-22 14:19
@小小的大世界293,,反正不是老师,0,2019-09-22 14:19
@暴富自己,,1997.3.18双鱼,0,2019-09-22 14:12
@柚子皮-0,,我不配来这里  你们的职业高大上  我在家挖土 ,0,2019-09-22 14:12
@隐藏的角落99,,事务所，审计的一眼望去全不是女的,0,2019-09-22 14:12
@Ms-王生生,,最不容易脱单的工作――医生&amp;护士,1,2019-09-22 14:09
@KrystalDAYTOY,,害～只要长得好   还怕没对象,0,2019-09-22 14:09
@Alfred嘉,,都是进来看评论的 发现没一个人知道,0,2019-09-22 14:09
@有信仰的况小况,,公务员、老师、空少、空姐等,0,2019-09-22 14:09
@小陈今天一米八鸭,,脱不脱单跟工作没关系，跟我的颜值有关，我的颜值告诉我，我不配,0,2019-09-22 14:08
@崔白告月,,经纪人最容易,0,2019-09-22 14:08
@1女王殿下1995,,银行的，每天一堆老头老太太的我不说啥了,0,2019-09-22 14:07
@木子冰LB,,不要选择幼师不要选择幼师不要选择幼师 上学时一届十五个班，两个国宝级男生 上班时两个成年男人 一个做饭大爷 一个保安爷爷 跪了跪了 觉得脱单无望,0,2019-09-22 14:06
@Dahe丶,,做个有钱人,0,2019-11-05 09:32
@bu找路,,脱不脱单我不知道，但是肯定脱发（女医生）,0,2019-10-20 15:10
@-TENYEAR,,千万别选护理！！！！！！！,0,2019-10-19 19:53
@GDDHHCSEUJHFDD,,这个要看缘 遇到了就是遇到了 没有有就是没有 与工作无关吧,0,2019-10-15 20:57
@-蔎計鍺-,,,0,2019-10-15 15:04
@qqdwjlkn,,我觉得是空姐空少,0,2019-10-13 20:21
@Dahe丶,,做个有钱人,0,2019-11-05 09:32
@bu找路,,脱不脱单我不知道，但是肯定脱发（女医生）,0,2019-10-20 15:10
@-TENYEAR,,千万别选护理！！！！！！！,0,2019-10-19 19:53
@GDDHHCSEUJHFDD,,这个要看缘 遇到了就是遇到了 没有有就是没有 与工作无关吧,0,2019-10-15 20:57
@-蔎計鍺-,,,0,2019-10-15 15:04
@qqdwjlkn,,我觉得是空姐空少,0,2019-10-13 20:21
