User,Reter,Comment,Votes,Time
@叫我B哥,,RIP,0,2019-09-23 04:13
@西边林子里的傻狍子,,评论里都是些什么人,0,2019-09-23 03:06
@烦兮公子,,,0,2019-09-23 02:44
@宝宝贝贝宝宝宝宝宝,,16号刚坐这个白色大巴安全回到洛杉矶……太吓人了我们司机也是开的特别快,0,2019-09-23 01:00
@cocaiNE1205,,我去犹他州，真的旅行社凌晨出发，疲劳的路途真的危险,0,2019-09-23 00:44
@Iknowdamizhou,,,0,2019-09-23 00:32
@唛婼粼,,只愿逝者安息，灵魂回到祖国，现在任何的活动都是存在风险的，都是不能预测到的意外，这个情况是谁都不愿意看到的，受伤的都是在国内的家属们，逝者已矣，生者如斯，望大家都平安康健。,0,2019-09-22 23:10
@锦鲤锦鲤鲸谷座,,旅游事故频发 还是在家保命要紧,0,2019-09-22 21:40
@佤族阿妹3148641,,逝者安息,0,2019-09-22 21:37
@lanxinghupan,,蹊跷，旅游的都是中国人在车上，会不会是故意的，旅游的事故自中美关系紧张之后，外国旅游大巴老出问题,0,2019-09-22 21:33
@陈姓小市民,,美国？美国是世界上社会治安最差的国家之一。,0,2019-09-22 21:33
@悦爷两米八,,逝者安息 生者早日恢复健康,0,2019-09-22 21:28
@美少年凉糕糕的大姐姐,,,0,2019-09-22 21:22
@牜哥哥,,,0,2019-09-22 20:56
@一起听歌吧,,反正就没看到外国人在中国死掉的,0,2019-09-22 20:56
@李晓琳馨,,逝者安息,0,2019-09-22 19:29
@XK_洬萪,,美国暴乱,0,2019-09-22 19:07
@愿你心之所向,,国家那么好。还跑国外耍,0,2019-09-22 19:06
@优优06406,,美国有啥好的，还是祖国好,0,2019-09-22 19:03
@道系喵啊哇,,司机死了吗？为啥不报道？,0,2019-09-22 18:08
@旋风小超人_,,,0,2019-09-22 18:04
@jageb,,,0,2019-09-22 18:02
@imfleurs,,真的是全世界旅游景点中国人数都很多呀....所以...这几率....,0,2019-09-22 18:00
@確認過眼神是不想理的人_,,这么看起来，欧洲大巴车司机严格的驾驶时间还是很靠谱的，原来有点不能理解，觉得到了时间车就开不了了也太不灵活了，现在看还是安全重要啊,0,2019-09-22 17:50
@龙猫隔壁的小丸子,,,0,2019-09-22 17:41
@江浸秋水音,,出门在外，注意安全,0,2019-09-22 17:12
@ysxfqjpa555555,,,0,2019-09-22 16:46
@脸红sy,,逝者安息,0,2019-09-22 16:37
@Lqisnice,,,0,2019-09-22 16:34
@Y-如意,,安息,0,2019-09-22 16:23
@Xie乐纯,,好好的中国不待，,0,2019-09-22 16:00
@Xie乐纯,,都是中国人受伤，,0,2019-09-22 15:59
@白日梦也是梦啊丶,,愿逝者安息,0,2019-09-22 15:59
@李小花猫子,,我去 刚回来就出事儿,0,2019-09-22 15:04
@foever19990615,,爱去美国吧，这下知道爽不爽了，身在福中不知福,0,2019-09-22 15:04
@白川萤,,,0,2019-09-22 13:40
@抚州广昌发布,,中国驻美使馆：#犹他州巴士事故#致中国游客4死26伤,0,2019-09-22 13:40
@御姐缘,,逝者安息，一路走好,0,2019-09-22 13:30
@我是懒咩咩的粉丝喔,,逝者安息,0,2019-09-22 13:24
@烦兮公子,,,0,2019-09-22 13:22
@谁道烟雨不迷茫,,突然间觉得人活着真好，工作即使再辛苦也要把心态放好来，生命只有一次，要及时享乐,0,2019-09-22 13:20
@人不追风枉少年,,阴谋,1,2019-09-22 13:19
@禾中一木,,愿逝者安息，伤者早日康复,1,2019-09-22 13:18
@名垂青史无敌兔,,美国有那么好吗，没事儿去那儿干啥,0,2019-09-22 13:16
@葡萄味的大叔,,逝者安息，马上国庆长假，外出游玩注意安全。,1,2019-09-22 13:07
@星圆星成,,望早日康复,0,2019-09-23 20:28
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 18:34
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 15:40
@行深揭谛,,犹他州查超速查的最严重了，大巴车司机可能没太重视。,0,2019-09-23 08:16
@Wawawallace,,,0,2019-09-23 08:07
