User,Reter,Comment,Votes,Time,Count
@拨云见日TS,,知道为什么扶老人的少了吧，以后媒体伸张正义维权也会少的，都是自己做的孽，怨不得别人。,110,2019-09-22 11:06,1
@吹过你的风2011CCS,,别说啥网络维权，人家未必想公开自己视频，未经授权就是错的。,71,2019-09-22 09:56,1
@每日沙雕gif,,这就是国人的尿性，任何大事小事都一样，需要维护自己利益借助别人帮忙的时候装得比谁都可怜，而一旦自己出头承担风险的时候，缩头缩得比乌龟还快。微博上一大堆大喊着正义的人更是如此,64,2019-09-22 12:05,6
@小郡主0129,,媒体不给你出面，问题得不到解决怎么办？,54,2019-09-22 09:49,1
@每日沙雕gif,,讲真，呦呦鹿鸣算是一个良心公号了,47,2019-09-22 11:37,6
@ybtse,,呦呦鹿鸣是我一直关注的非常正义的自媒体，梨视频话没说清楚。首先，视频是其他业主发给呦呦鹿鸣用于维权，如果说是未经同意也是其他业主未经当事人同意。其次，呦呦鹿鸣并未将视频用于经营行为，粉丝打赏的主体并非视频而是呦呦鹿鸣本人。最后，是否构成侵权请律师来讲吧。,49,2019-09-22 12:38,1
@烟花易冷人如旧,,呦呦鹿鸣是一个帮很多人维权的公众号好吧？之前自如房子有甲醛就是他们帮忙宣传的,35,2019-09-22 11:16,1
@樱女王哟,,记住这层里支持维权的网友，下次不要帮他们维权,37,2019-09-22 10:40,1
@进击的Reeves,,这个没毛病，转帖不用授权？,21,2019-09-22 09:50,1
@程小程程程程啊,,这女的真的让人不耻。。。,28,2019-09-22 10:52,1
@敏慧火姐姐,,支持维权,15,2019-09-22 09:48,1
@不道寻常,,这个女业主之前有没有求助自媒体呢，是自媒体擅作主张么，如果未经当事人允许就上传视频，那这件事情人家要求赔偿也是可以理解的。但是，如果女业主自己之前求助自媒体，后来又倒打一耙那就是女业主不对了。,37,2019-09-22 11:02,1
@无所求必满载而归O_o,,这个事情你得两面看，1.他不发布她的哭泣，她的眼泪很有可能白流2.他发布了她的视频，但是并没有露脸啊～ 并且网民只是同情她 并不会骚扰她。,29,2019-09-22 11:11,1
@提拉米不苏·,,讲个故事，一个女的在一片荒地被人侮辱，拼命大喊，一个路人路过看见了，于是在附近找了一群身强力壮的人把坏人赶跑了，大家都夸这个人是个英雄自愿给了钱支持这种善举，这个女的于是抓住这个人说，你必须把钱给我，我不被侮辱你就不能赚钱，这钱其实是我要卖的钱，被你打断了,36,2019-09-22 12:58,2
@笑魂,,这条微博经过女主同意报道了吗？小心人家索赔你哦,16,2019-09-22 12:38,1
@无茗客官,,支持，不经同意就发布出去，侵犯了别人的,13,2019-09-22 09:54,1
@上善_天下,,我敢说这篇不是博主有问题，就是评论都是买的，一边倒指责自媒体！！！解决问题之前为什么不告？是不是不收打赏你就不告了？本身维权没什么不对，但是之前你的维权是哭，现在的维权是发律师函？是觉得自媒体比开发商好欺负？？？人心啊，真是寒凉！人之初，，性本恶！！！,22,2019-09-22 12:39,1
@等待合适的你的出现,,当初帮你发声的时候，你可不是这样的,24,2019-09-22 10:39,1
@每日沙雕gif,,她就活该收了这破房子住一辈子。最好自己去维权，让那帮黑衣人好好收拾她,10,2019-09-22 14:35,6
@呆瓜馅儿饺子,,严重怀疑评论里面有很多绿地的拖，尤其是热评前几个,17,2019-09-22 12:15,1
@速报哥,,新时代的农夫与蛇。自媒体还是缺乏法制意识，哪怕事先对方在QQ、微信上回复一句“同意”，就可以规避类似的责任。,15,2019-09-22 11:39,1
@可口可乐天下第一好喝嗝,,这个媒体之前帮助过苏州乐栈曝光，帮助过别人,14,2019-09-22 11:11,1
@北斗七星2018,,起诉绿地啊,10,2019-09-22 09:51,1
@武武武武武小花,,看了呦呦鹿鸣发的几篇关于绿地的文章，个人也是记者，这样良心自媒体真的不多见了，这都要背骂名，我只能说那些业主就只配住那样的烂房子,12,2019-09-22 14:10,1
@螺丝辣椒比较香,,女业主不是因此获利得到了自己想要的处理结果，得到开发商的优先处理了吗？媒体的初衷如果是害她的话，告吧！,12,2019-09-22 12:37,1
@510斤大胖子,,,11,2019-09-22 12:46,1
@甘北Lily,,以呦呦鹿鸣的影响力，投放一则广告费用绝对不会少于五位数，甚至可能是六位数。用这么金贵的版面，写了几万字帮你维权，你以为这是为了赚你的眼泪钱？这么说吧，如果呦呦鹿鸣愿意删文，开发商可能愿意支付数十万的费用的。,18,2019-09-22 12:06,1
@提拉米不苏·,,一件双赢的事，业主需要维权，自媒体需要流量。业主的问题也通过自媒体带来的流量得到了关注并解决。确实自媒体没有征求同意但是视频内容没有什么特别隐私问题，正常人受到了自媒体的支持不应该感谢自媒体吗？房子问题解决了还要咬一口自媒体吃相难看，这要是告成了呦呦鹿鸣就可以告梨视频未授权转载了,13,2019-09-22 11:38,2
@血江南,,我也是其他楼盘业主，相关装修稀烂的问题大家都知道，在媒体集体失声的同时，呦呦鹿鸣是武汉精装房问题曝光的唯一良心自媒体，精装修问题就是个坑。我今天才关注他的公众号，太气愤了。之所以评论这么多，是因为做人的底线是要有良知，这就是现实版的东郭先生故事,11,2019-09-22 12:39,1
@这时对那时错,,6到飞起,2,2019-09-22 14:55,1
@汤大爷是只猫猪,,我想投诉保利地产重庆公司，买房纠纷，我投诉了工商部门，工商部门也介入了调解，结果三次调解，保利那边对政府部门都出尔反尔，最后直接不出面了，市监局的工作人员说保利这是儿戏政府监督工作，有音频为证，可以帮忙曝光么？,4,2019-09-22 14:42,3
@周不萌不萌呀,,这女子真实恶臭,9,2019-09-22 12:32,1
@免打扰模式已卸载,,业主“代表”未经当事女业主同意把该视频打包给大V，大V出于互惠互利和共情po出文章，维权成功但遭到女业主不满。代表方对其威胁，使女业主有家难回，怒把火撒向大V，毕竟只有他是切实有法律层面错误的人。而在道德层面，业主代表以群体利益为由，不征求女业主意见，后又加以恐吓，才是矛盾的根源啊。,1,2019-09-22 14:57,1
@汤大爷是只猫猪,,求求大V们来找我，帮我曝光吧，我不会索要赔偿的，还可以付宣传费用,4,2019-09-22 14:42,3
@糖糖决定勇敢,,我在长沙买房，也是绿城集团，然后我首付还差2.5万余款，我说第二天补上去，他们的在职人员叫我交给她，她帮我交，然后被告知这个人携款潜逃了，一共骗了十几个人50来万，我觉得我没有错，我按规定交给他们在职人员，跑了以后公司一直推卸责任，得不到赔偿，很无助。,2,2019-09-22 13:41,4
@我是小白白白白白白白白,@谭幸龙,但她可能没想过，她是维权成功了，开发商优先给她把装修处理了，以后别人再碰到这样的事，媒体还管不管，还敢不敢管。后面的事和这个事长远的影响，也不只是看着2000块钱到底为啥给谁的，只要这个公众号把这2000块钱赔了，以后其他媒体碰到监督类的新闻都要好好掂量掂量，还敢不敢报。,4,2019-09-22 13:21,1
@渣土车全天禁行,,梨视频宝宝，这个视频让我很担心她找上你,7,2019-09-22 11:51,1
@岁月静好19972,,帮助别人做好事可以，但是应该事先征求一下当事人的意见，不能擅做主张，费力不讨好。,2,2019-09-22 11:34,1
@纳纳纳纳纳纳纳尼,,这逼真的是逼事多,6,2019-09-22 10:36,1
@邓ken托尼,,这样的媒体去哪可以找到,3,2019-09-22 12:36,2
@風雨顺德人,,广东话:又要威又要戴头盔,2,2019-09-22 12:29,2
@幸運的花樣美男,,现在不能做好人，反被蛇咬,3,2019-09-22 12:16,1
@baihan17,,我是呦呦鹿鸣公众号的老粉丝，以下言论有偏向性：1、视频版权我不懂，就不说谁对谁错了；2、鹿鸣君平时发的文字都是为小人物&amp;大媒体不报道的，费力不讨好的内容，很多时候发的东西还会被封号，如果说这样一个人是为了钱，这种言论是站不住脚的；3、谁对谁错让当事人之间去协商，安利大家关注呦呦鹿鸣~,2,2019-09-22 13:14,1
@狐狸碎碎念,,作为记者，说实话，没有媒体介入带来影响力，你哭死都没人给你解决问题，此女也是应了东郭先生和狼的故事了，肖像权，著作权的日益完善本质上是为了使人权获得保障，可偏偏有人把它当作牟利的手段，小民之鸡贼之心总能找到空子去讹上一把，反正讹不上也没损失，成了就赚一把,7,2019-09-22 12:53,1
@A疚病爱人,,我就问一句 人家帮你维权收钱了么？,6,2019-09-22 12:40,1
@专业08瓷砖美缝,,视频不是她自己流出的吗  目的不就是想让大家都看到吗  借舆论影响帮她维权吗。   现在是问题解决了。是想怎样,5,2019-09-22 12:40,1
@陈林len,,不要脸,5,2019-09-22 12:40,1
@顶楼神探,,这女的想钱想疯了吧？,4,2019-09-22 12:40,1
@炉中火周瑜,,来来来，我讲个故事，东郭先生与狼，农夫与蛇，郝建与老太太，你们想到了什么,5,2019-09-22 12:40,1
@ZouzZd,,下次有人要找自媒体维权，让他先给钱,4,2019-09-22 12:36,1
@虾虾啵啵i,,有时候真的想打死这些憨批,2,2019-09-22 12:37,2
@迎着太阳奔跑的女孩,,我看了她和别人的聊天，这女的太坏了,3,2019-09-22 12:30,1
@无敌大锦鲤大王,,警察破窗救了被困车里的孩子，孩子妈妈却让交警赔车玻璃钱,5,2019-09-22 12:00,1
@天边之云1982,,臭不要脸，卸磨杀驴，活该他们家有问题,5,2019-09-22 11:54,1
@野翅子,,你还发，当心回头再找你要钱,3,2019-09-22 11:20,1
@汤大爷是只猫猪,,这都什么事儿啊？我也在维权，想找大V都没人帮忙，这业主有人帮忙宣传曝光了，还起诉曝光者？真的是涝的涝死旱的旱死哦…,5,2019-09-22 13:59,3
@不一Sam,,媒体赚钱靠流量，他们可没有那么高尚的白白付出，支持索赔！,2,2019-09-22 12:44,1
@造型师_July,,感觉这件事没这么简单，应该是绿地那边为了操纵舆论导向，大家理智看待,2,2019-09-22 12:37,1
@生产背景墙的小女孩,,未经授权上传的话，支持女业主维权!一码归一码，微博太多小孩子，说话不过脑子，不懂法，未来可优,2,2019-09-22 12:24,1
@未了啊呀,,未经允许，索赔媒体法律上是没问题，也给自媒体一个教训，别一有热点疯狂带节奏，先询问事主是否需要这样的热度。但是呢，人家帮你发声，事情解决了，本是双赢的，这么一告，就不太合适了。,2,2019-09-22 12:16,1
@马昌龙是个好少年,,自己发出来不就是为了扩大影响 被人转发的嘛 不然你发到网上干嘛？感觉这个业主有点碰瓷的嫌疑呢？？,5,2019-09-22 11:43,1
@被风吹过地晴天_7,,不想说什么，评判的人先去呦呦那里了解一下再发表意见吧,2,2019-09-22 11:01,1
@夜郎E度,,嗯，就怕反转，别到时候站出来说是是你自己找人家帮你维权的,6,2019-09-22 10:47,1
@無敵鐵柑剛,,合法合理,2,2019-09-22 10:20,1
@歸藏本尊,,这怎么好意思叫媒体？,2,2019-09-22 09:59,1
@碎碎念_有趣啊噗,,那些说2000块少的麻烦了解清楚事实好吗？，哟哟鹿鸣替业主发声写了几万字的维权文章总共也才收到了读者几千块的打赏，哭房女不是要得少，是她只能顶破天了也只能要这么多。另外，她有权利要这个钱吗？读者打赏难道是因为她的这段视频吗？我们是为鹿鸣君的文字打赏的诶,1,2019-09-23 11:11,1
@Lucifer林雪涯,,先礼后兵,1,2019-09-22 18:05,1
@麦琪小龙女,,应该找梨视频索赔，因为你现在还在发呀,1,2019-09-22 16:21,1
@败家的敏崽儿,,活该她维权！活该她地板继续坏掉翘起，墙皮脱落……坑死她得了……整不明白是房子重要还是这2000块重要……或者想出名想疯了,1,2019-09-22 14:42,1
@宜昌热闻,,维权，类似这样农夫与蛇的故事太多了,1,2019-09-22 14:36,1
@欢乐小法僧小超人,,支持鹿鸣君,1,2019-09-22 14:14,1
@糖糖决定勇敢,,我在长沙买房，也是绿城集团，然后我首付还差2.5万余款，我说第二天补上去，他们的在职人员叫我交给她，她帮我交，然后被告知这个人携款潜逃了，一共骗了十几个人50来万，我觉得我没有错，我按规定交给他们在职人员，跑了以后公司一直推卸责任，得不到赔偿，很无助。,1,2019-09-22 13:52,4
@刘方洲,,是女业主主动找自媒体曝光的？你们老觉得自媒体是帮她，就没考虑过为啥很多维权不愿意把事情焦点放在自己身上希望放在群体身上，因为这个社会枪打出头鸟，维完权她不这么做她就会变成绿地的报复对象。所以如果主动找的自媒体代表愿意承担收益和风险，反之...但是很明显不是女业主主动找的。,1,2019-09-22 13:04,1
@小甜甜迪哈士,,这个视频传播到网上是对她帮助很大还是损害更大？如果传播之前事情已经解决过了，那些就是一个马后炮的视频。对大众维权有用但对她个人没用。还有所理解。但如果发布以后，开发商才帮她解决。那她这么做就是狼心狗肺。,1,2019-09-22 11:51,1
@回忆共枕眠,,呦呦鹿鸣是个很正义的自媒体啊多次报道社会黑暗面啊！疫苗 红毛 昆山反杀案都是第一时间出来直指罪恶！再说了人家不是帮你维权吗看不懂，是不是曝光了开发商威胁你啊？,4,2019-09-22 11:31,1
@知名签约博主,,支持这位女士，别人在无助，他人却吃人血馒头,1,2019-09-22 10:58,1
@小胡的成长指南,,应该是业主需要给自媒体钱吧！打广告都是得给媒体钱的啊，哪儿还有要钱的,3,2019-09-22 14:33,1
@等到2026再可爱吧,,对不起，我以后再也不敢帮人了。社会真可怕，难怪以前做好事不留名，现在做好事要录视频留证据哈哈哈哈。,3,2019-09-22 13:21,2
@等到2026再可爱吧,,这个自媒体我关注很久了，叫呦呦鹿鸣。一直在为群众发声，遭到资本起诉无数次，这次的事我是看完整个流程的。为那个女业主说话的，弱者有理？现实版农夫与蛇。,3,2019-09-22 13:19,2
@usakosakana,,这女的真尼玛不要脸啊！以后有良心的自媒体该心寒了！,3,2019-09-22 13:14,1
@SsaIMX奈乑懵_,,就一个声音出镜的视频真不至于,1,2019-09-22 12:40,1
@瑞典八爪鱼,,这事儿，事主请求呦呦鹿鸣的帮助没有？呦呦鹿鸣使用视频获得了事主授权没有？呦呦鹿鸣是否在使用该视频的文章里获得了打赏？这才是关键。,1,2019-09-22 12:40,1
@厉害了我的哥嘿,,前面几名的估计是女的花钱请的,4,2019-09-22 12:38,1
@穿过所有点的线,,可怜之人必有可恨之处,1,2019-09-22 12:33,1
@滑板不是画板,,我也是绿地的业主，请大家可以去看看呦呦鹿鸣的公告号，里面有详细的原委，人家是真的好心为我们业主发声声援，并不是拿视频做商业用途，这是绿地故意转移精装修的手段！,5,2019-09-22 12:07,1
@热爱可低岁月漫长z,,这女的真踏马是鳄鱼的眼泪，活该被坑吧！不知感恩，还反咬帮她的人一口！这种人一辈子都不会得到幸福的。,2,2019-09-22 12:01,2
@我家有只金丝熊,,等会女业主找你扯皮了。你又用她视频,2,2019-09-22 11:52,1
@一句金典英文语录,,未经本人允许将女业主收房泪哭视频上传网上，女业主有权索赔。没毛病,1,2019-09-22 11:48,1
@Double_帆77,,视频来源：视觉中国,1,2019-09-22 11:35,1
@一颗熟透的花菜,,女业主吃相难看，人家打赏是因为看他发布的内容和站出来说话的时候公道，不是因为你哭，没有媒体发文章推进这件事你哭死都没用，最后业主收益，应该给媒体钱好吧，人家码字不辛苦的嘛,3,2019-09-22 11:27,1
@泪墨2004,,以为正常老百姓就不维权吗？就让你随便上传视频赚流量吗？评论里说讹人的你想被没经过同意将自己的事情上传那是你的事，不是谁哪个都像你一样，可以随便让别人转自己的事情！支持维权！！,1,2019-09-22 11:23,1
@山东微资讯频道,,戏精,1,2019-09-22 10:58,1
@小飞鱼Y,,支持维权,0,2019-09-24 05:39,1
@李君的世界,,帮她维权还不行？？？投诉？这也能行？,0,2019-09-23 09:35,8
@蜗得天,,尴尬了,0,2019-09-23 07:38,3
@谱蓝姐聊保险,,这位业主的做法虽然是不太“厚道”，但从法律层面挑不出毛病,0,2019-09-22 21:18,1
@孙明展,,这件事的关键在于自媒体是否取得当事人的授权和是否从中盈利吧,0,2019-09-22 21:01,1
@梦说娱乐圈,,付版权以后谁还管,0,2019-09-22 18:13,3
@媒体人廖隆章,,这种业主其实该哭死！,0,2019-09-22 17:43,1
@见客-即刻观点,,个人觉得自媒体没必要叫屈，应该征得同意和授权，这样保证双方利益，技能规范自媒体，也能一定程度上保护自媒体，当事人同意的，那当时人对真实性也要同时负责,0,2019-09-22 16:34,1
@想偷吃月亮,,@朴西西pcyyyyy,0,2019-09-22 16:00,1
@八尾八尾喵,,看了呦呦鹿鸣的文章。。。emmm业主吃相太难看唯利是图，需要时找人帮忙过河拆了人的桥还要把桥提溜走还要收自己的红毯费,0,2019-09-22 15:56,1
@九尾鱼狐,,等一下我没搞明白，一般情况下，找自媒体帮忙，不应该是给自媒体钱吗？,0,2019-09-22 15:33,1
@xueningf,,这女业主维权意识很强！,0,2019-09-22 15:18,7
@HONGYVE,,绿地武汉国际理想城业主收房后，发现房屋存在许多诸多问题，女业主被气哭录视频被流出网络，未经业主允许，用业主眼泪赚钱，有权利索要赔偿，希望双方友好，网络媒体流传也是为业主讨公道！业主应该理解发视频媒体善心的好！,0,2019-09-22 14:38,1
@邓ken托尼,,回复@白泽世界第一可爱 的表态:我想求这样的媒体人关注一下我。谢谢,0,2019-09-22 14:07,2
@智泉古道,,房事 是非多,0,2019-09-22 13:20,1
@潮流依旧,,女业主不是为了这2000块啊！她都说了，那个人捐了获利所得，也不追究啊！为在维护自己和惩罚未经授权获利。,0,2019-09-22 13:08,10
@雪碧拌醋,,所以这个女人连脸都没漏，自己的事情解决了还想挣点儿外快？想起了警察砸玻璃救孩子还要赔玻璃钱的故事。,2,2019-09-22 12:36,1
@36度回来了,,为众抱薪者冻毙于荒野,3,2019-09-22 12:31,1
@宇青家的小胡椒,,绿地是不是林爸爸的那家？,0,2019-09-22 12:15,1
@嘟宝听你说,,前因后果到底是什么？？谁给的视频？？,0,2019-09-22 12:03,2
@旺铺鱼,,评论两极分化,0,2019-09-22 11:34,1
@kerr8l,,真是依依妖妖的,0,2019-09-22 11:25,1
@花河商,,请大家都不要再传播这件事了，小心被起诉，用她的事情赚钱。,5,2019-09-22 09:56,1
@嘩嘩每天都很忙,,mmp，自己吃到了kfs的钱，回来反咬一口维权的人，人在做，天在看，你的诚信就这点价值了，盼望你以后不要再买房，不在遇到维权！！,2,2019-09-22 17:40,1
@Aloha-LL,,引用本来就要获得授权呐,1,2019-09-22 14:48,1
@懒癌晚期请勿打扰,,就想问她一句文章刚发出来的时候你人在哪，既然觉得那个视频有问题为什么不第一时间联系删除,2,2019-09-22 14:32,1
@鹿家7丫,,这个媒体就是好心帮她，她反咬一口，什么德行呀，这件事告诉我们，不要帮人做好事，你无法确定她是人还是眼红的疯狗,2,2019-09-22 13:18,1
@香橙今年六岁了,,这个视频只有声音没有当事人样貌和地址等信息，只是自媒体帮各位业主维权发布的文章，文章的打赏也是自媒体的粉丝对于作者的打赏！难道是打赏给她哭的？,2,2019-09-22 13:17,1
@日落大道1977,,中山狼的故事,1,2019-09-22 12:53,1
@天魔新临,,我觉得很多这种人活该的。,2,2019-09-22 12:15,2
@远律师,,其实自媒体上传的确应该得到当事人许可，且重点是是否用此途径盈利。不过换句话说，当事人也通过此举获得更多关注啊，舆论推动事件的解决变相的帮了她,2,2019-09-22 11:25,1
@Mmmmmmortal,,一码归一码,1,2019-09-22 19:41,1
@大明湖夏东海,,我发现一个很不好的点，这几年我们发声都是靠网络传播，靠网络舆论被迫让不公正的一方退步，然而现在，网络就出了这样的事，会不会以后再出几件这样的事，到时候，你有冤屈，就再也没有人帮你发声了，你也就再也不会得到合法权益了,1,2019-09-22 18:45,1
@幺开心,,以后谁媒体曝光，估计得有协议了，免得帮人又得赔偿,1,2019-09-22 17:37,1
@超级脚踝终结者,,你们懂得事情经过吗，就开始骂呦呦鹿鸣！！？！！,1,2019-09-22 17:32,1
@灬花谢雪落灬,,野圭吾曾言:“世上有两样东西不可直视，一是太阳，二是人心&quot;,1,2019-09-22 17:24,1
@一只小小小保姆,,这种本来就是互相利用,1,2019-09-22 17:15,1
@孤城千万里,,建议大家看完完整新闻再战队吧！,0,2019-09-22 16:51,1
@bubbledays,,这个太扯了，这个女的太没良心，估计是被绿地公关了。自媒体是以新闻稿件发布的。如果这个需要授权，那类似重庆保时捷女那种视频需不需要授权？,1,2019-09-22 16:47,1
@请君莫问归期,,不知道梨视频授权了吗,1,2019-09-22 15:57,1
@sweet-cgy,,不要怪人性越来越冷漠……就因为存在女的这种人   过河拆桥,1,2019-09-22 14:29,2
@生而不教沦为渣物,,承担,1,2019-09-22 14:25,7
@生而不教沦为渣物,,没有这哭声，维权成功不知道何年何月呢,1,2019-09-22 14:09,7
@热心村民凌先生,,节奏梨就赔点钱呗,1,2019-09-22 14:01,1
@生而不教沦为渣物,,钱也想要,1,2019-09-22 13:57,7
@Chi_Cc,,看来房产公司不给陪，只能找媒体赔点了,1,2019-09-22 13:56,1
@Zz_Aquarius_,,卸磨杀驴？,1,2019-09-22 13:14,1
@五乘九个太阳_,,梨视频发布相关视频经过授权了吗？？相关女士需要你们来维权吗？？给你们增加点击量了需要付该女士费用吗？？？？,1,2019-09-22 13:11,1
@鹿艳磊,,该赔,1,2019-09-22 13:09,1
@是荼靡不是荼靡,,肯定是开发商跟业主之间达成了共识，有些事情自己处理。  开发商不好出门找自媒体，让她去呗,1,2019-09-22 12:53,1
@普通注册的普通用户,,农夫与蛇,1,2019-09-22 12:45,1
@唐无忧21,,现实版的农夫与蛇,1,2019-09-22 12:44,1
@银子不做蜗牛,,钱不钱的另说啊，先纠正一下叫原创文章打赏！属于读者觉得写的不错自愿给出的小费,1,2019-09-22 12:44,1
@生而不教沦为渣物,,为什么不找当地媒体维权？而是找自媒体维权？,1,2019-09-22 12:41,7
@马哥是外星人,,开发商都是奸商，用了一辈子的积蓄买的房子，全是问题！,1,2019-09-22 12:40,1
@张炜--环保超市,,中午好！我来喽！,1,2019-09-22 12:39,1
@第二思维Dsy,,好个哭女一刀！,1,2019-09-22 12:38,1
@不一样的徐小剑,,【有品有鱼】App邀请码W3U2ZS0L,1,2019-09-22 12:26,5
@远山低尽不成歌,,炎炎夏日，交警破窗救出被困在车里的孩子，事后孩子母亲找到交警要求赔偿玻璃钱,1,2019-09-22 12:13,1
@今日寰宇,,转发微博,1,2019-09-22 10:54,1
@龙成东_,,刚买了绿地的，有点后悔了,1,2019-09-22 10:20,1
@雅舍絮语,,什么时候秀“机灵”  这个时候可以看出来了  拧不清   自以为,1,2019-09-22 10:07,1
@行思而立,,人家不是为了这点钱，看下最后，除非那个公众号能把所得捐出去。,1,2019-09-22 09:58,1
@李大根,,索赔没毛病。,1,2019-09-22 09:53,1
@逸雪蓝鸢,,就该有人站出来,0,2019-11-02 12:04,3
@小唐尼爱你3247遍,,女业主可以找我们浙江1818黄金眼维权,0,2019-10-10 15:06,3
@北陌尚哉,,无论怎么样。。都不敢信梨视频的话！,0,2019-10-05 14:55,6
@北陌尚哉,,你这个吃人血馒头的可闭嘴吧！,0,2019-10-05 14:55,6
@风痕逝水,,东郭先生与狼，农夫与蛇。,0,2019-09-28 17:45,3
@烨花忻,,帮助她维权还这样，这女的吃相太难看。不想想问题的本质。,0,2019-09-24 21:37,1
@扶你起床,,恭喜，凑热度成功。  将来有一天，希望你无助孤独。,0,2019-09-23 22:59,1
@邹邹Zoe-,,自媒体又不是公益组织,0,2019-09-23 11:10,1
@LaMomo0824,,别说是帮助维权了，就算是做宣传推广视频，出于商业保密等各种原因，也不是所有人都会同意接受被拍摄。每人都有各自的利益诉求点，要做到最大限度的利益共存，那就互相尊重。,0,2019-09-23 10:48,1
@乐天派sss,,这是传说中现实版的农夫与蛇吗,0,2019-09-23 09:49,1
@沉默的鱼66,,很多人并没有认真了解整个事情的经过，就开始站队。“哭女一刀”，放谁身上受得了？鹿鸣用业主们的视频图片等资料撰文为业主争取权利，不惜得罪开发商，最终为业主争得了补偿，尤其此女，甚至优先。所谓作者所得，只是文章获得的打赏，如此以版权为由的反咬一口，和农夫与蛇如出一辙，令人寒心。,0,2019-09-23 09:39,1
@锋海侍女,,坏了，经过这事儿，我感觉社会只会更冷漠了，免费帮别人还落不到好，还有一大群酸民在那儿说自媒体的风凉话，以小人之心推测人家挣了多少钱……引用一些图片和视频资料，还得提防相关人士跳出来讹人要钱……我怕以后社会上敢于帮人披露真相的人会越来越少啊,0,2019-09-23 09:22,1
@张靖贵州,,似乎要赔偿没问题,0,2019-09-23 00:49,1
@暖暖sunbeam,,还是应该经过本人同意的，不论是不是帮忙维权～,0,2019-09-23 00:37,1
@VikingWeird,,？,0,2019-09-23 00:18,1
@小翎乖乖,,农夫和蛇的故事,0,2019-09-22 23:39,1
@-麦-----,,本末倒置啊，别人在帮你维权反过来就是一口反咬,1,2019-09-22 21:35,1
@翩翩飞鸿baby,,用人朝前不用人朝后。建议绿地把她的木地板拆了，让她慢慢排队等着维修吧。,1,2019-09-22 21:08,1
@顾云然,,,0,2019-09-22 21:05,1
@桥小林,,农夫与蛇啊,0,2019-09-22 20:24,1
@美丽的sophia_5,,怪不得越来越少人愿意扶老人，愿意让座位，愿意对有困难的人伸出援手。也不知怎么的，现在人性越来越复杂。大家都沉默冷漠了，可能是最好的保护自己的方法吧！,0,2019-09-22 19:23,1
@玩味葫芦,,这..........,0,2019-09-22 18:12,2
@请叫我小浩先森,,就是想知道这个女的是谁,0,2019-09-22 16:36,1
@满满元气要爆发,,可是以后大家都不发了，那事件就得不到关注了，那还能得到解决吗？,0,2019-09-22 16:24,1
@豆丁兜,,干的漂亮，谁允许他发了？,0,2019-09-22 16:22,1
@人间只影,,那她维权省去的费用也要还给人自媒体,0,2019-09-22 16:19,2
@珞珈山下孤独客,,梨视频用这个视频，是不是也要付女业主版权费呢,0,2019-09-22 15:53,1
