User,Reter,Comment,Votes,Time
@Nice风车车儿,,@若说su,0,2019-09-22 22:12
@Yyx无往,,跑的再多有我鸡儿大嘛，够我技术好嘛,0,2019-09-22 20:43
@菜抒情,,卧槽 牛逼牛逼牛逼,0,2019-09-22 19:41
@萍小四_,,想知道这字是怎么跑出来的,0,2019-09-22 18:30
@玲酱就素酱,,我想到了。。。。《轮到你了》里面的儿岛。。。,0,2019-09-22 18:26
@一个不愿透露姓名的陌生侠客,,我之前也用轨迹写过字,0,2019-09-22 18:19
@FaNs-帆,,这是可以设置跑的还是自己跑出来的（轨迹）,0,2019-09-22 18:19
@-Pinkic,,@老好好好人牛瑞 哟，这不是您吗？,0,2019-09-22 17:54
@普启航,,我还以为是  王博家给我吧    What?,0,2019-09-22 17:53
@氟西汀嘛21,,吓的我差点以为王一博,0,2019-09-22 17:51
@奇甜大圣美hold玩,,@很酷不想起名 @一起还俗的长老 我日哦,0,2019-09-22 17:49
@今天也花了么,,我以为要跑个520什么数据出来，一直没看路线图只看数据看到最后一张也没看出个啥,0,2019-09-22 17:49
@enjoy__,,她肯定是因为这个女生名字写起来简单  才喜欢她的,0,2019-09-22 17:43
@曳故,,给我一刀吧,0,2019-09-22 17:43
@Bless豆豆,,@王强_CASIA 好方法,0,2019-09-22 17:40
@阿爽呀呀呀呀呀,,太甜了吧！谁能给我跑一个！,0,2019-09-22 17:40
@其实喜欢你的名字_,,@水瓶座的怪妹妹,0,2019-09-22 17:37
@jinkai之4765,,我试过写字，你提前不计划好，根本看不出什么字,0,2019-09-22 17:35
@卢小贵儿,,@阚彦,0,2019-09-22 17:30
@Suekelly,,@Doki活在梦里,0,2019-09-22 17:29
@蒙就完事儿了,,@邵大贱,0,2019-09-22 17:28
@野成习惯了,,厉害了,0,2019-09-22 17:06
@哼哈二将vc,@一人眼中,我朋友圈一个好友天天早上26分钟五公里,0,2019-09-22 16:50
@字母哥的球迷,,看不懂,0,2019-09-22 16:25
@预备好的措手不及,,真厉害,0,2019-09-22 16:00
@追风少女孙太阳,,这谁不慕呢,0,2019-09-22 15:01
@Zmoci,,我差点看成王一博嫁给我吧，也就差那么个一，还以为是偷懒哈哈哈哈哈,3,2019-09-22 16:12
@还要继续努力阿,,@Narancin,0,2019-09-22 17:24
@影呆儿,,他不会是辅导员吧！,0,2019-09-22 17:20
@深鹿YOU,,我看成了王一博,0,2019-09-22 17:18
@有钱哥哥xz啊,,王博？！,0,2019-09-22 17:13
@宇宙最困王小宝,,不就是酸吗谁不会啊,0,2019-09-22 17:12
@不是脑壳是纸壳,,轮到你了,0,2019-09-22 17:09
@兽心呀,,@秦玲 哈哈哈 亮点,0,2019-09-22 17:08
@龙习习,,好浪漫！,0,2019-09-22 17:05
@奎狮子葵猫咪,,我看成了王傅,0,2019-09-22 16:57
@吴歡1走之由喜,,@_ZHAORUOQIAO 请你俩以后用这样的方式秀恩爱，狗粮我吃,0,2019-09-22 16:53
@精力有限懒得发言,,我琢磨了半天时间想哪有狗粮啊？结果评论区才知道是上面啊,0,2019-09-22 16:53
@小可爱扑捉一只,,看来没点体力都无法表白啦,0,2019-09-22 16:47
@超级奶油芝士焗意面,,@武英俊i,0,2019-09-22 16:46
@四月佳樱,,@是小刘呀_ ,0,2019-09-22 16:34
@yluqq,,,0,2019-09-22 16:34
@曼曼来了呀_,,哈哈哈哈哈哈哈哈我也//@神觉无爱:没看文案直接看图片的，我以为是王一博，后来发现没有一,0,2019-09-22 16:34
@企鹅会唱小邋遢,,什么软件,0,2019-09-22 16:33
@一筐甜娜酱,,这把我一年的运动量都跑了   厉害厉害,0,2019-09-22 16:31
@金在中今天脱单了吗,,跑的还挺快,1,2019-09-22 17:12
@柠檬不甜--酸,,字太丑，接受不了,1,2019-09-22 17:04
@咩lei嘎,,30这天为什么不跑？,1,2019-09-22 16:42
@Mr__pudding,,只有我觉得王博像男生的名字吗,0,2019-09-22 17:26
@Krote,,@Hunner5,0,2019-09-22 17:26
@想做一只柔软的瘦子,,时速比我快多了,0,2019-09-22 17:24
@独慕淑,,哈哈哈哈哈？这不是轮到你了里面一个剧情嘛？？？？,0,2019-09-22 17:23
@DaRongRong嘞,,王一博的粉丝存一下图 然后从找个地方从西到东跑个一百米 王一博就是你的了,0,2019-09-22 17:22
@这只小熊没饼干,,最省钱的求婚方式,0,2019-09-22 17:15
@TYY-SH,,这也是最节省的方式,0,2019-09-22 17:14
@我叫李穆梓,,牛逼,0,2019-09-22 17:14
@喜欢养生的小朋友,,@Hi你当我是浮夸吧,0,2019-09-22 17:12
@Lyan_ff,,王博？？？？？,0,2019-09-22 17:12
@小灰锅锅,,一字被吃了？？？？,0,2019-09-22 17:11
@坚果嘎嘣儿脆,,还好不是王一博,0,2019-09-22 17:09
@万小妞的世界,,糖，甜吗？  齁得慌，还酸。,0,2019-09-22 17:08
@Luu_By,,@王丑鱼要努力啊 一举两得,0,2019-09-22 17:08
@babybabyjzx,,结个婚没有被求婚心有不甘的,0,2019-09-22 17:06
@蓝格子扇,,@你笑起来好看呀,0,2019-09-22 17:05
@搁浅iz,,,0,2019-09-22 17:05
@仇谢倩_,,@祎玮陈,0,2019-09-22 17:04
@dmossmjs,,@KWONGYUKHO 帮我转告一下C哥哈哈哈哈哈哈哈,0,2019-09-22 17:02
@_橘生淮南LL,,最累的求婚方式,0,2019-09-22 17:02
@littlecuter_,,@AccentE,0,2019-09-22 17:01
@冯冯大可爱,,@LiuMengv_,0,2019-09-22 17:00
@疯一样的jw,,跑者表达爱意的方式，用520的配速跑5.20公里，13.14公里，厉害一点的呢，52.0公里,0,2019-09-22 16:59
@酥酥李子,,想知道男朋友会怎么求婚，今年上门定结,0,2019-09-22 16:59
@bjrbs,,我要去为王一博用滑板画一个名字出来！呜呜呜呜,0,2019-09-22 16:57
@一只黑夜独行的猫,,想知道这是啥软件,0,2019-09-22 16:57
@DR糖工厂少女堂主,,@李姓群 来来来，长长见识！,0,2019-09-22 16:51
@青芒爱吃玉米,,@bonomanoma,0,2019-09-22 16:50
@米妮Mirry,,天呢，爱了,0,2019-09-22 16:49
@忆贞1109,,一开始竟然没看懂,0,2019-09-22 16:49
@人不堪其忧-,,@喵果然 你可以盗图，然后去跑个“一”就凑齐了,0,2019-09-22 16:48
@小丫么小二郎昂123,,@小官ORZ,0,2019-09-22 16:47
@轩潇潇-alwaysforever,,@Dm蜜桃,0,2019-09-22 16:45
@黄斯萍,,看半天没看懂,0,2019-09-22 16:45
@爱湿的爱丽丝,,30号那天去干嘛了,0,2019-09-22 16:41
@MissRevolve,,都跑520呀。哈哈不是更好,0,2019-09-22 16:41
@乐也屋子,,@莆田生活研究所 这可还行@BBH_木子 哈哈,1,2019-09-22 16:39
@大栅栏的18号,,谁能再给我跑个一出来，我有用！！！谢谢！！！,0,2019-09-22 16:38
@EAs0N啊,,我怎么看不懂？？,0,2019-09-22 16:38
@曼琪winner,,@小正太策宝宝,0,2019-09-22 16:37
@O泡yiyi,,笑死了我,0,2019-09-22 16:37
@陈丽华_8,,我丢,0,2019-09-22 16:37
@小白家的1999,,,0,2019-09-22 16:36
@Kathleen阿琪08256,,我也半小时五公里多怎么才300卡左右他怎么能到450以上的？？,0,2019-09-22 16:36
@我是TT喃,,太浪漫啦,0,2019-09-22 16:36
@Spxqh,,酸了,0,2019-09-22 16:35
@Will独爱你,,@ooGooN 你也可以,0,2019-09-22 16:35
@小幸运cj,@一人眼中,能的 我男票25分钟左右可以跑5-6公里,0,2019-09-22 16:35
@timmum,,@崖仔和诺诺 ,0,2019-09-22 16:28
@严0914,,@是田皮皮,0,2019-09-22 16:28
@川卜目久,,同名同姓的我酸了，虽然我男人更喜欢给我花钱,0,2019-09-22 16:28
@啊呸我啊呸,,卧槽 心动啊啊啊啊啊啊！,0,2019-09-22 16:27
@校园奈奈米,,我以为是王一博,0,2019-09-22 16:26
@Moi77777777,,我姓魏！这辈子不可能了吧,0,2019-09-22 16:25
@这个微博名是我自己想的,,折返跑与定点换位确实能够在锻炼的基础上增强腿粗运动能力,0,2019-09-22 16:24
@是彤彤啊喂-,,@一只赖皮的狗崽 你康康,0,2019-09-22 16:24
@不是谁的短发姑娘,,@烨_ZJ 学着,0,2019-09-22 16:21
@不落·雨,,@Pc_mua 你看看你看看,0,2019-09-22 16:21
@XuXlaoyA,,@小马同学miwa,0,2019-09-22 16:20
@bilingbiling-DL,,@_____youthh,0,2019-09-22 16:19
@hi你的卓卓,,@神經病導演 快去跑步,0,2019-09-22 16:19
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-22 16:19
@坚果栗子核桃,,这件事情王一博知道吗？,0,2019-09-22 16:18
@子不语-花未眠,,,0,2019-09-22 16:18
@戈木乘三,,@鸡蛋匣,0,2019-09-22 16:17
@哈哈大魔王m,,@你比夏天还可爱啊 哇~,0,2019-09-22 16:16
@杀了我即治愈我,,想问什么软件,0,2019-09-22 16:16
@X灿Z,,哇塞，还蛮有意义的，创新了,0,2019-09-22 16:15
@希稀Cc,,我们班主任七夕 媳妇生日 年年跑1314,0,2019-09-22 16:15
@阿徐xz,,看不懂地图的我  不配拥有爱情,0,2019-09-22 16:15
@rossyrossi,,没必要跑那个 吧 字 语气助词 哈哈,0,2019-09-22 16:15
@古怪的美人哟,,我是一颗柠檬精,0,2019-09-22 16:14
@今天一起吃火锅啊,,不用可怜他,0,2019-09-22 16:14
@慧慧是只小仙女呀,,30号干嘛去了,0,2019-09-22 16:12
@o熙米妍o,,看来我没有男朋友是因为我懒,0,2019-09-22 16:09
@叫陌陌陌,,给一博的话 我也可以,0,2019-09-22 16:08
@-三刻,,@魏镜斌Ivan,0,2019-09-22 16:56
@家里俩渐层喵,,我也用keep！,1,2019-09-22 15:05
@是胖妹儿呀,,@Bobjia1 这个,0,2019-09-22 16:32
@SweetySD,,啊…这不是独家记忆里……67给薛桐表白用过的！,0,2019-09-22 16:22
@我今天特别烦,,天秀,0,2019-09-22 15:00
@瑾66459,,每个字都五公里多，这么准的吗，笔画不同公里也应该差很大吧,0,2019-09-22 18:49
@杨杨杨三岁吖,,他说我的名字会累“死”他,0,2019-09-22 17:46
@懒狮726,,妈耶给我吓了一跳，王博，我还自己加上了“一”哈哈哈哈哈,0,2019-09-22 17:00
@COCO6805447023,,喜欢,1,2019-09-22 16:11
@康当矿洞,,加油加油都可以,0,2019-09-22 15:44
@狮子女巫brisk,,你以为的岁月静好，只不过是有人替你前行,0,2019-09-22 15:04
@WSs_3211,,@WSs_321,0,2019-12-06 00:01
@Zucker昂,,@苞米地的贾维斯 哈哈哈哈哈哈哈,1,2019-09-23 09:48
@柚子今天吃什么,,@一拳不行就认,0,2019-09-23 09:42
@来一碗芝士,,我想说的是这个形状跑的时候挺难的,0,2019-09-23 09:41
@小鱼蛋括弧,,@被狮子俘虏的羊羔 ,0,2019-09-23 09:00
@德州爱诺婚礼Mr_Pan,,幸好叫王博 如果叫饕餮…………,0,2019-09-23 08:48
@艺璇艺璇啊,,@努努力可可爱 我笑死了,0,2019-09-23 07:57
@Yes绝交五分钟,,,0,2019-09-23 07:55
@又是平凡普通的一天,,@四月你会好的,0,2019-09-23 01:18
@我想吃好多好多好多好多好吃的,,@白桃味绿茶,0,2019-09-23 00:58
@施雪蕊,,@听施施的话,1,2019-09-23 00:09
@多根nier,,@年月匆匆_,0,2019-09-23 00:01
@浮生六记为欢几何,,@这就是派大星,0,2019-09-23 00:00
@闪光少女和她的十二们,,谁向你求婚了？！,0,2019-09-22 23:58
@我才不是倔强的吕,,@滕是真的疼 给你想条路,0,2019-09-22 23:54
@灰酱呀,,这这这是我同学啊,0,2019-09-22 23:52
@小瓷医生,,@爱瓷五乐呀,0,2019-09-22 23:51
@孙晨雨是我,,这是什么APP,0,2019-09-22 23:37
@wxy钻石王小五,,@河神我要金ax 我今天跑了快10公里,0,2019-09-22 21:46
@-LLethe,,@京周Ol,0,2019-09-22 21:29
@Superstition睡睡神,,@mydddp,0,2019-09-22 20:32
@Victoria孙晓蕊,,@郭小花小姐,0,2019-09-22 19:46
@剧可爱的找剧精,,我本来微博都卸载了的，看到学长截图发了一条朋友圈，赶紧下载回来看下这条微博，运动健将，学校长跑第一名，这点距离不存在的，哈哈哈,1,2019-09-22 19:30
@月亮被嚼碎变星星,,@你躲在漫天星光里,0,2019-09-22 19:15
@短发像你,,@穷極一生的梦阿,0,2019-09-22 19:06
@烤尾巴吃的鹿蛇小姐,,哈哈哈哈哈哈哈哈哈是我学长啊哈哈哈哈哈哈哈哈哈@hibiscuserrr,0,2019-09-22 18:54
@WAbOSaNGrIcHAnG,,是他吧！感觉是真的！让我上去！ 评论配图,2,2019-09-22 18:50
@爱与诚_萌,,@冷雨夜995,0,2019-09-22 18:44
@南瓜瓜瓜要奋斗,,@南瓜小胖pumpkin 我觉得未来可以有,0,2019-09-22 18:38
@爱我乖乖,,@我爱黄芊芊 来了胖哥,0,2019-09-22 18:31
@H韩欣妤,,@一场沉默欢喜 我配嘛？,0,2019-09-22 18:27
@木子依然_,,@西米粟木木 @郭了个喵喵咪 @一吃一大碗的汤团子,0,2019-09-22 18:12
@可乐气泡_R,,@带着荣荣去旅行,0,2019-09-22 18:07
@-呼呼呼之欲出,,@考研二战的孟同学,0,2019-09-22 18:05
@最美让我遇见你,,@红真的被对面偷走了,0,2019-09-22 18:04
@温温温温虫子,,@起名太难太费脑子 学学,0,2019-09-22 18:02
@Li阿琛,,@曾经在减肥的小磊,0,2019-09-22 17:58
@EveryfunnyNight,,@HoHang10 哈哈哈哈哈哈哈那你不太行 我名字笔划太多了,0,2019-09-22 17:57
@小臭猪嘟嘟嘟,,@starryliveinnigh7 @小金毛嘎嘎嘎,0,2019-09-22 17:56
@WSs_3211,,@WSs_321,0,2019-12-06 00:01
@老好好好人牛瑞,,哈哈哈哈，我在地上写的字你多半认不出来,0,2019-09-23 13:05
@槐序廿五S,,我想问问这什么软件啊,0,2019-09-23 10:56
@ZengdeAM,,答应,0,2019-09-23 09:54
@Zucker昂,,@苞米地的贾维斯 哈哈哈哈哈哈哈,1,2019-09-23 09:48
@瓦大梅子,,@pku北大未名,0,2019-09-23 09:45
@柚子今天吃什么,,@一拳不行就认,0,2019-09-23 09:42
@来一碗芝士,,我想说的是这个形状跑的时候挺难的,0,2019-09-23 09:41
@我明天出门被车撞死,,王博应该是个男的吧~,0,2019-09-23 09:20
@小鱼蛋括弧,,@被狮子俘虏的羊羔 ,0,2019-09-23 09:00
