User,Reter,Comment,Votes,Time,Count
@海太阳,,需要高级黑恶扫除机：低级黑恶自配打手，中级黑恶自配打手与被围猎公检法打手相结合，攻击黑恶围猎公检法打手再加保护伞保护。扫黑除恶扫低不扫高，人民群众公平正义难保。,0,2019-09-22 05:36,2
@清水心星,,我家两台吸尘机器人，一样还是需要阿姨拯救。,1,2019-09-21 21:13,1
@我想反驳仙女下丿,,每一台设备里，都有一个保洁员，没有买卖就没有杀害,0,2019-09-21 16:20,2
@米粒之珠666,,人工会被减少掉3份之2,1,2019-09-21 15:30,4
@_豆奶_,,日常养护不知道多少人,0,2019-09-21 15:16,1
@杰弗里同学,,王自如母校？,1,2019-09-22 11:15,1
@时光难倒回66845,,原来需要十个保洁员，以后可能只要五个,0,2019-09-22 11:32,1
@安乄然艾墨,,我觉得以后可以用到马路上，让环卫工人不要那么辛苦！,0,2019-09-22 11:29,1
@不逆势,,保洁员不用那么多了，这只是开始,0,2019-09-22 10:57,1
@陌陌陌陌乙丶,,学园都市,0,2019-09-22 10:51,1
@迷途的领航者,,如果某天不小心伤了学生，这又是另一个故事了,0,2019-09-22 10:50,1
@风之蓝佐佐木,,本来卫生的要求也越来越高了，失业不会，再招人会少,0,2019-09-22 10:24,1
@AnotherJayi,,裁员才是趋势，只留维护的人,0,2019-09-22 10:18,1
@MOMO1836868,,下雨了雷达咋办,0,2019-09-22 10:10,2
@MOMO1836868,,绝对ROS,0,2019-09-22 10:09,2
@小小小小小小小圆儿,,它是叫白小蜗还是蜗小白 ,0,2019-09-22 10:07,1
@Wo就是那个陳氏,,保洁员得打扫机器人了,0,2019-09-22 09:47,1
@带国足踢世界杯,,这不就是大个的扫地机器人吗,0,2019-09-22 08:26,1
@贾丰臣,,肯定有遥控器,0,2019-09-22 08:24,2
@Sigmund_P,,老板：我就喜欢你们这些乐观的人,0,2019-09-22 08:20,1
@天魔新临,,,0,2019-09-22 01:42,2
@我叫五点但我五点起不来,,记得前几天说的自动送快递的么,0,2019-09-21 23:53,1
@逸道mg,,现时还是无法取代人工的！,1,2019-09-21 23:25,2
@焦玛大杯带走,,怕也没用,0,2019-09-21 18:35,1
@盗猎时光,,买机器操作员,0,2019-09-21 17:41,1
@夕颜丶朝雨,,无人=近距离遥控？那和超市阿姨推着一台扫地机有什么区别？,0,2019-09-21 17:20,1
@经典De酱油,,现在有些地方扫不到，10年后就未必了。到时候聘人的场所估计就不多了。,0,2019-09-21 17:01,1
@折中折冲,,保洁阿姨说，它的出现，帮了她大忙。。,0,2019-09-21 16:45,1
@一位不愿透露姓名的王文革叔叔,,西翻现在属于什么大学？我99年同学上了半年回来了，当时是只要交钱就能上的自考,0,2019-09-21 16:24,1
@书仙有云陈独皮,,,0,2019-09-21 16:18,4
@太阳花201904,,十几年前全凭人力扫的日子真辛苦！那个时候到处搞建设！运送沙土的车都没有防漏措施！几条主干路都是很厚的沙子！拿扫帚扫起来很费劲！推着一车土和沙子往中转站去得两个人！俱往矣！现在路上已经不会漏沙土，各种车扫也五花八门，减轻人力清扫！无人机器车扫都发明了！,0,2019-09-21 15:51,1
@涅槃的冰,,能把这货骗回家来吗？,0,2019-09-21 15:49,1
@一生悬命Ce,,这个机器购买价格和维护价格够招5个保洁员时，保洁员不会失业,1,2019-09-21 15:46,1
@花花哥哥0511,,过两天就吃灰了。,0,2019-09-21 15:42,1
@非会员注册用户,,这广告多少钱,0,2019-09-21 15:39,1
@爱打呼噜的小松鼠,,阿姨你轻敌了,0,2019-09-21 15:26,1
@陈色岁月,,炒概念，这能运转一个月算我输,0,2019-09-21 15:22,1
@山的另一方,,,0,2019-09-21 15:14,1
@脱氧的猫0526,,我母校这么先进了嘛,0,2019-09-21 15:10,1
@幻岛之岛主,,不要是遥控的就好,0,2019-09-21 15:10,1
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09,3
@一江云影yjyy51,,好可爱,0,2019-09-22 11:24,1
@wm_Double,,能坐着顺我出校门吗（不是）,0,2019-09-22 11:05,1
@Galaxy-winwin,,哈哈哈我们学校,0,2019-09-22 11:05,1
@汪太白North,,我看到了熟悉的场景,0,2019-09-22 10:54,1
@鹅久,,学校居然上热搜了,0,2019-09-22 10:16,1
@你还没睡,,西京也有,0,2019-09-21 19:33,1
@白色咖啡猫咪,,再智能也是要人工的,1,2019-09-22 10:26,1
@Ooo拦风问路,,高校还真是潜力巨大。,1,2019-09-22 10:17,1
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45,3
@秃顶了欧,,混就对了,0,2019-09-26 08:41,3
@理想今年你几,,大雁塔和兵马俑好像也有，西安北客站也有,0,2019-09-22 12:02,2
@SONDER大明白,,去年就进驻了，坐标内蒙古大学,0,2019-09-22 11:49,2
@野鲤鱼驴,,西京不早就有了吗,0,2019-09-22 11:35,1
@汐若若兮,,有点可爱哦,0,2019-09-22 11:31,1
@不首先使用正能量,,想偷,0,2019-09-22 11:23,1
@curry小泽,,@郑州升达经贸管理学院,0,2019-09-22 11:06,1
@看把你能de丶,,666,0,2019-09-22 11:04,1
@抚仙湖zzz,,这机器。。。。目前作用不大。估计要10年以后才可以完善点。还费电,0,2019-09-22 11:01,1
@鱼小岳,,这根本不是减轻阿姨的负担，而是减轻学生的负担吧。扫清洁区什么的真的超累超费时,0,2019-09-22 10:52,1
@雕琢时光Z,,好想家里弄一个,0,2019-09-22 10:44,1
@Saimansei,,扫地机：以后你们的翻译工作也是我们机器人的天下,0,2019-09-22 10:40,1
@一夜暴富不行就俩夜,,我们学校！学生扫地啊！！！下周轮到我们班了，难过,0,2019-09-22 10:23,1
@钮祜禄氏la,,居然还有车牌号,0,2019-09-22 10:23,1
@青龙不是乌龟,,它会让我们学校的小飞车撞没的,0,2019-09-22 10:21,1
@LNS-手执调色板的洛克,,走不动可以骑它吗,0,2019-09-22 10:20,1
@哈小阿狸,,我们学校学生表示很羡慕我们学校阿姨的扫地车,0,2019-09-22 10:13,1
@与尹尹甜甜的恋爱,,@郑州升达经贸管理学院 小达快来看看,0,2019-09-22 10:10,1
@qqwwee5555,,这是初代垃圾机器人，后面越来越高级，能实现全自动化。修理都有专用的机器人，不就失业啦,0,2019-09-22 10:08,1
@那是凌晨两点的太阳,,遥控的有啥用？？？,0,2019-09-22 10:06,1
@农家土猪专卖,,试着一个学期不请保洁员看看,0,2019-09-22 10:03,1
@孝当竭力_忠则尽命,,我想和他来张自拍……,0,2019-09-22 09:59,1
@周末休息呀,,@小唐不是猪头 哈哈哈哈哈哈哈,0,2019-09-21 20:04,1
@抖了个森森,,保洁当然不会失业了，肮脏的厕所不都是人家在打扫，机器人还没先进到能每天清理喷屎马桶的地步,0,2019-09-21 18:41,1
@九年夜,,……扫地机器人容量小没多久就得倒，大样的垃圾也扫不进去，还得有人定时维修擦拭啥的……还需要用电，造价也不便宜吧？总之没啥大用的东西,0,2019-09-22 17:57,2
@一个人Always89864,,没用，只能把灰扫开,1,2019-09-21 19:40,1
@老盼100,,我们小区里都是无人清扫了,0,2019-09-21 18:18,1
@微小胤only,,广告，要涨价,0,2019-09-21 16:14,1
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53,3
@梦回记忆江南,,下次我要抱到我们宿舍用一下,2,2019-09-21 15:13,1
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53,3
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09,3
@CCE上海清洁博览会2019,,无人扫地机做大面积清洗，保洁员可以有更多时间专注细节，工作效率大大提升,0,2019-10-24 19:57,2
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45,3
@秃顶了欧,,混就对了,0,2019-09-26 08:41,3
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53,3
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09,3
@CCE上海清洁博览会2019,,无人扫地机做大面积清洗，保洁员可以有更多时间专注细节，工作效率大大提升,0,2019-10-24 19:57,2
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45,3
@秃顶了欧,,混就对了,0,2019-09-26 08:41,3
@九年夜,,……扫地机器人容量小没多久就得倒，大样的垃圾也扫不进去，还得有人定时维修擦拭啥的……还需要用电，造价也不便宜吧？总之没啥大用的东西,0,2019-09-22 17:57,2
@来初一,,嗯，很快机器代替人工，也就失业了,0,2019-09-22 14:32,2
@理想今年你几,,大雁塔和兵马俑好像也有，西安北客站也有,0,2019-09-22 12:02,2
@SONDER大明白,,去年就进驻了，坐标内蒙古大学,0,2019-09-22 11:49,2
