User,Reter,Comment,Votes,Time,Count
@做一只闪闪发光的王甜甜,,天惹！！！小崽崽,3,2019-10-10 21:22,1
@青衫亦銫,,#天天向上王一博# 玩滑板的王一博好帅！期待这周的天天向上,2,2019-10-10 21:22,1
@·我的小熊软糖·,,我跟帅哥终于有同款鞋了哈哈哈哈哈哈哈,2,2019-10-10 21:21,1
@璀璨星skyIOL,,喜欢这一身的打扮，酷盖真棒！！,1,2019-10-10 21:20,1
@AyLinBx,,宝贝换鞋啦哈哈哈哈哈,2,2019-10-10 21:17,3
@禅心芋露,,一博好帅的鸭,1,2019-10-10 21:17,1
@椰奶碎碎冰,,帅帅帅帅帅帅帅帅帅帅帅帅,1,2019-10-10 21:12,1
@Fadedxyn,,我男人,1,2019-10-10 21:12,1
@85號限定邀請函,,酷盖好帅！！,1,2019-10-10 21:12,1
@85号放映室_,,我可以！！！,1,2019-10-10 21:12,1
@咔栗咔哩咔啵,,是谁呀 是宝呀,1,2019-10-10 21:12,1
@耶啵de_85号小摩托,,滑板少年@UNIQ-王一博 好帅啊,1,2019-10-10 21:12,1
@於啵,,帅哥！！！,1,2019-10-10 21:12,1
@-H0o-0o,,不愧是你啊酷盖一博,2,2019-10-10 21:12,1
@吃果冻吗YiBo,,我们酷盖不要面子的吗,1,2019-10-10 21:12,1
@哥哥别玩剪刀石头布了,,啊啊啊啊啊啊啊啊啊啊啊啊老公,1,2019-10-10 21:12,1
@85号成为我最后的爱把,,好酷呀,1,2019-10-10 21:12,1
@芥末蜜桃茶,,宝贝太酷了,1,2019-10-10 21:12,1
@关键词儿RS,,是耶啵啊,1,2019-10-10 21:12,1
@谢允的轻工,,哈哈哈哈滑板少年，天天兄弟王一博本人啦@UNIQ-王一博,1,2019-10-10 21:12,1
@刘思锐思刘,,帅就完事了 铁子,1,2019-10-10 21:12,1
@敦顿顿,,是一博！！,0,2019-10-10 21:11,1
@怎么可以凶甜甜,,帅崽！,1,2019-10-10 21:11,1
@Peizn,,有多少人是看到成功真棒点的赞,1,2019-10-11 02:03,1
@盼达南,,#天天向上# 天妈每次的放送，都让期待与分秒俱增,1,2019-10-11 00:30,1
@蛋黄酥wu,,啊啊啊啊啊王一博好帅!我的天呐,1,2019-10-10 23:44,1
@缪鸦ooo,,一博弟弟超可爱啊嘿嘿,1,2019-10-10 23:36,1
@相濡以沫FYP,,帅博,1,2019-10-10 23:31,1
@小嘻嘻丫,,哇哦，新鞋哎，耶啵滑的更好了,1,2019-10-10 22:02,1
@AN-夏尔,,啊啊啊，王一宝小朋友,1,2019-10-10 21:57,1
@走不出一个夏天,,帅气又有礼貌的啵,1,2019-10-10 21:50,1
@伦家的女朋友,,这是谁还用问吗？我老公王一博啊,1,2019-10-10 21:48,2
@dd同學呀,,酷盖真帅,1,2019-10-10 21:45,1
@不愧是我痞子王web,,哈哈哈，还是很帅！,1,2019-10-10 21:40,1
@260km的爱情,,一博一博,1,2019-10-10 21:38,1
@-养崽阿姨-,,哈哈哈哈哈哈酷盖滑板太帅啦,1,2019-10-10 21:37,1
@俺滴一博王,,这是啥配色的aj 蹲一个,1,2019-10-10 21:36,1
@辉辉哄甜甜,,是我们家的呀,1,2019-10-10 21:34,1
@醉生梦死谨年华w,,超帅的一博，期待周日,1,2019-10-10 21:31,2
@王一博你吃饭了吗,,王板崽换鞋子啦？哈哈哈哈哈哈,1,2019-10-10 21:29,1
@菁华浮梦1028,,王耶啵:不是我的问题，是鞋的错,1,2019-10-10 21:28,1
@苏桐stst,,哈哈哈哈,1,2019-10-10 21:27,1
@云中的猫666,,酷盖,1,2019-10-10 21:25,1
@醉生梦死谨年华w,,一博好帅,1,2019-10-10 21:24,2
@甜甜酷盖123,,好喜欢耶啵啊,1,2019-10-10 21:24,4
@甜甜酷盖123,,酷酷的耶啵,1,2019-10-10 21:24,4
@甜甜酷盖123,,王一博好帅！,1,2019-10-10 21:24,4
@甜甜酷盖123,,啊啊啊啊啊啊啊耶啵,1,2019-10-10 21:23,4
@钮钴禄-王怼怼,,这次比上次稳了诶,1,2019-10-10 21:22,1
@啊咩的耶啵,,有天妈宁真好！可以了看到不一样的耶啵,1,2019-10-10 21:22,1
@2019让我中一次奖吧啦啦啦,,天天向上可以评论了？借楼宝白王一ber,1,2019-10-10 21:21,1
@十二很帅,,崽崽棒棒！！！！,1,2019-10-10 21:13,2
@甜味立克次体XX,,耶啵耶啵,1,2019-10-10 21:13,1
@nianshaodehuanxi,,是可爱的一博,1,2019-10-10 21:13,1
@闻香石久,,我第一,1,2019-10-10 21:13,1
@富贵儿一个王是好公民嘿,,俺的快递再第八排第五个箱子，麻烦啵哥帮拿一下,1,2019-10-10 21:13,1
@今天也要努力嫁给龙哥,,啊啊啊啊啊这是谁滑的这么好,1,2019-10-10 21:13,1
@倪好丫头,,帅呆了,1,2019-10-10 21:12,1
@LE森森,,哇哦哦哦哦哦,1,2019-10-10 21:12,1
@糖糖猫麼麼熊,,玩滑板取快递，酷哦～耶啵～,1,2019-10-10 21:12,1
@小熊软糖ovo,,王一博！！！,1,2019-10-10 21:12,1
@阳光里的氧气,,捕获一只小可爱！,0,2019-10-12 20:35,1
@Yibo的小摩托吖_,,帅！@UNIQ-王一博,1,2019-10-12 19:41,1
@萧溱de小粉苏苏,,这鞋真白,1,2019-10-12 18:59,1
@静雅鱼鱼的85号曳光弹,,我在长沙这周为什么没勇气去看一眼崽崽，我不是假粉,1,2019-10-12 18:24,1
@是香菜o,,换鞋了换鞋了！！！帅我一脸,1,2019-10-12 17:58,1
@抱走博崽崽,,哥哥超厉害！,1,2019-10-12 17:35,1
@宁芙多想在平凡世界拥抱你,,所以取到快递了吗?,1,2019-10-12 15:54,1
@顶着滑板突突突的王牌小摩托,,我家孩子真帅！！！@UNIQ-王一博,0,2019-10-12 13:21,1
@无处寻一_KQ,,啵！！！！,0,2019-10-12 12:58,1
@末宝是小仙女,,穿来穿去还是AJ真的是狂热粉了，酷盖弟弟真的好喜欢AJ啊，希望我也可以以后滑板玩的这么好，加油加油加油,0,2019-10-12 10:52,1
@哆啦mi哆啦mi,,当时是小啵了！,0,2019-10-11 22:03,1
@店小二来瓶97年的爽歪歪,,帅,0,2019-10-11 21:40,2
@帅比老男友,,哈哈哈哈哈,0,2019-10-11 20:45,1
@甜甜的耶啵是个酷盖,,帅,0,2019-10-11 20:39,1
@bobo最爱,,好认真的一博呀！真棒！！不管啥鞋都好！,0,2019-10-11 20:13,1
@西瓜瓜永远年轻永远热泪盈眶,,,0,2019-10-11 20:09,1
@店小二来瓶97年的爽歪歪,,太帅了,0,2019-10-11 19:55,2
@Umaru不是神秘生物,,好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 18:33,1
@UNIQ-王一博是我的,,帅帅帅，王一博宇宙第一帅！@UNIQ-王一博 期待酷盖天天向上！,0,2019-10-11 18:24,1
@小狮子要征服大森林,,宝贝,1,2019-10-11 18:13,1
@甜橙养啵,,我男朋友怎么这么帅呀！@UNIQ-王一博,0,2019-10-11 18:10,1
@晴天太阳太阳晴天,,这是认真努力的结果，很棒！,0,2019-10-11 18:08,1
@xgdudtc,,阳光帅气的滑板少年呀,0,2019-10-11 17:53,1
@博叽的琴弦,,棒！越练越好！,0,2019-10-11 16:47,1
@不负少年心气为爱博此一生,,,0,2019-10-11 16:32,1
@我是一枚小甜甜,,太有活力了,0,2019-10-11 14:33,2
@我是一枚小甜甜,,崽崽真棒,0,2019-10-11 14:33,2
@西西瓜皮zz,,呀～～～,0,2019-10-11 14:13,1
@冬天到了可以开始吃火锅了,,忒好看啦嘻嘻嘻嘻嘻,0,2019-10-11 13:33,1
@哈哈开玩笑,,帅,0,2019-10-11 13:07,1
@YIYI-jasmine,,哈哈，太可了，王甜甜,0,2019-10-11 12:53,1
@王妃ing,,cool,0,2019-10-11 12:52,1
@糯团子Smile,,我只关注到翻车了,0,2019-10-11 12:45,1
@至始至终-s,,啊啊啊啊啊啊啊啊啊啊啊啵崽,0,2019-10-11 12:45,1
@啵叽的小兔兔-dw不服来咬,,青春帅气，又是被迷死的一天,0,2019-10-11 12:38,1
@青青小王纸,,悄咪咪发个言~~~小孩真心不错~~~天天上上也不错~~~吃瓜吃到现在，快变成小孩儿和天天向上粉丝了~之前沉迷二次元，竟然一直没注意到天天向上是这么有内容的节目,0,2019-10-11 12:29,1
@有翡冲啊,,王一博太帅了,0,2019-10-11 12:22,1
@星河里的浪漫,,哈哈哈哈哈害羞了,0,2019-10-11 12:22,1
@凶什么凶嗷,,好棒！！！,0,2019-10-11 12:14,1
@悠悠忧云,,哟，溜不溜,0,2019-10-11 12:10,1
@ELA钟无艳,,这个轴承是真的贵 评论配图,0,2019-10-11 12:03,2
@瑞离,,哈哈崽崽滑板就要穿滑板鞋,0,2019-10-11 11:59,1
@ELA钟无艳,,一博买的轴承。买不起系列,0,2019-10-11 11:54,2
@奶盖座85冰淇淋,,一宝呀天天能看到你的花絮也是幸福的,0,2019-10-11 11:42,1
@摩托小区85号居民,,酷盖太可爱了啊！！！,0,2019-10-11 11:24,1
@奇石花园,,板仔一博取快递#天天向上王一博#,0,2019-10-11 11:21,1
@sun天情,,真的很懂礼貌的酷盖,0,2019-10-11 11:16,1
@小月秋冬,,“啊，对不起。”再来一遍就成啦！他真的非常喜欢滑板运动，非常有滑板精神。失败了不可怕，再来一次，说不定就成了。,0,2019-10-11 11:07,1
@Cri-彩虹,,滑滑板还是要注意安全，去年跳一下然后jio贴了半个月膏药的强烈建议,0,2019-10-11 11:07,1
@颖wingwingwing,,可爱的板仔一博,0,2019-10-11 10:49,1
@气质粉啵,,,0,2019-10-11 10:46,1
@蘑菇酱的bao子,,帅我一脸,0,2019-10-11 10:39,1
@爱吃香菜的85,,一博！！！,0,2019-10-11 10:36,1
@阿葵ya,,不愧是你王一博,0,2019-10-11 10:09,1
