User,Reter,Comment,Votes,Time
@·Martin-Mi,,好想拥有,0,2019-09-22 13:38
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43
@七傻么民智笔胶蚝呐,,,0,2019-10-01 19:06
@想做老怪的小怪_,,终于买到了,0,2019-10-01 10:12
@xbxgellie,,买不了，进不去,0,2019-10-01 09:17
@cloverloverover,,有集邮的么？,0,2019-09-30 22:39
@泰安陈旭,,如何购买,0,2019-09-29 19:29
@这里有一枚野生的Devil,,怎么能得到呢？,0,2019-09-24 22:41
@敏敏语文R,,必须来一套，希望能抢到～,0,2019-09-24 15:04
@KR的橘子味,,哇，好喜欢,0,2019-09-23 19:12
@肥牛鱼头汤,,求问、怎么买？一个人能买几套？,0,2019-09-23 15:19
@人生海海山山而川,,想要，怎么才能抢到呀,0,2019-09-23 12:54
@有钱哥哥的叁叁,,我不集邮，单纯想要，所以，我抢的过这么多集邮的大佬吗,0,2019-09-23 09:04
@蓝星布丁,,想要一套,0,2019-09-23 08:50
@萍_小萍儿,,@Queens琪琪 琪姐，这个该怎么样才能拥有,0,2019-09-23 08:15
@ChaffererIneedFatHighCalorie,,我是真的想要！！,0,2019-09-23 08:04
@魏婴今日安否1031,,好想有一套+1,0,2019-09-23 08:04
@二琳王小姐,,怎么预约或者预定呢，好想收藏,0,2019-09-23 07:59
@梦深亦无卿,,想要，怎么能买到？,0,2019-09-23 05:25
@二琳王小姐,,@王二吃货,0,2019-09-23 03:50
@七傻么民智笔胶蚝呐,,抽奖吗?哪里有卖?怎么得到他,0,2019-09-23 03:04
@HuAnGc晨,,哇哦，好想收藏一套,0,2019-09-23 02:20
@ju波涛,,现在才说 预约时间已经过了,0,2019-09-23 00:22
@席西希夕,,好有纪念意义啊！咳，可以送我一套吗？（考虑一下哈）,0,2019-09-23 00:20
@_桃子小姐的董腻,,拥有不了，我截图珍藏吧，我太难了,0,2019-09-23 00:19
@小火柴要过司考,,好想知道啥时候发行，虽然没有收藏邮票的爱好，但是这个邮票很有意义，值得收藏,0,2019-09-23 00:19
@土豆家的饭,,表示去年定了今年的年册,0,2019-09-23 00:15
@爱吃小鱼干的娜娜咪,,好好看啊,0,2019-09-23 00:11
@熙儿快吃饭,,我要买,0,2019-09-23 00:09
@Kaxi_LYF,,哇好想要,0,2019-09-23 00:03
@破海-小抽,,怎么买呀,0,2019-09-23 00:02
@星如雨霏霏,,好想有一套啊！,0,2019-09-22 23:57
@小幸運-Star,,想要,0,2019-09-22 23:53
@ONE邸锡欣,,想拥有同款 在哪购？求,0,2019-09-22 23:51
@姿视魅,,通过什么渠道可以幸运获取,0,2019-09-22 23:47
@Irene蔡珊萍,,怎么购怎么购,0,2019-09-22 23:45
@初遇眠一,,才取了纪念币又要预约邮票,0,2019-09-22 23:44
@媓小丹,,怎么买,0,2019-09-22 23:38
@VRiddle,,我要get这个！！！,0,2019-09-22 23:36
@SweetPark6002_smilelily,,怎么才能拥有一套,0,2019-09-22 23:31
@聂小喵nm,,想要想要想要，可是没有钱,0,2019-09-22 23:26
@小王不加冰,,@小杨仔啊 搞点？,0,2019-09-22 23:24
@达达达达达叔叔,,以前不懂邮票，现在才发现集邮的乐趣,0,2019-09-22 23:24
@阿战的可爱小飞侠,,这个怎么得到呀,0,2019-09-22 23:23
@Ma_zhen_z,,想要呀,0,2019-09-22 23:22
@遇见0921,,想要，哪里可以买到吗？,0,2019-09-22 23:20
@-木系小玖-,,怎样拥有,0,2019-09-22 23:20
@钟钟钟-sea,,想要拥有,0,2019-09-22 23:20
@艾肀,,贵吗……我是个穷学生,0,2019-09-22 23:15
@Chen刀刀,,值得留念,0,2019-09-22 23:14
@理想世界的学霸,,好有纪念意义啊   想要,0,2019-09-22 23:10
@呜啦啦啦小姐姐,,哪里买？,0,2019-09-22 23:10
@进击滴小水果吖,,,0,2019-09-22 23:03
@chocolatesweets-,,好看,0,2019-09-22 23:02
@蓝天的白湖泊,,纪念币没约上的我，有邮票也可以,0,2019-09-22 23:00
@Lunar-Affair,,想起我老家书架上的集邮册，这个想买一套！,0,2019-09-22 23:00
@孤枫雪夜何处话凄冷,,好想拥有一套,0,2019-09-22 22:59
@战哥哥的小心a肝,,想要诶,0,2019-09-22 22:58
@Smile-心灵,,我想收集。,0,2019-09-22 22:57
@隔壁Mr·王,,第三张小女孩脸好大,0,2019-09-22 22:54
@糖时语,,想来一套,0,2019-09-22 22:52
@婷婷婷婷公主4,,怎么可以拥有,0,2019-09-22 22:51
@初见的我没有忘记你,,从来没有集过邮票的我也想要一套70周年邮票，怎么买，求告知,0,2019-09-22 22:50
@阿付de影子,,想要,0,2019-09-22 22:50
@你家双皮奶长这样儿啊__,,哇 我也好想要,0,2019-09-22 22:48
@惬意的时光521,,能买到吗,0,2019-09-22 22:47
@庚家仙女彤彤,,好看,0,2019-09-22 22:47
@那随他她它吧,,不搞个抽奖吗？毕竟祖国70岁了,0,2019-09-22 22:38
@OriginalJing,,请问怎么才能拥有，有多少套,0,2019-09-22 22:34
@OriginalJing,,怎么拥有,0,2019-09-22 22:34
@冬季的太阳有你真好,,想要,0,2019-09-22 22:27
@周小胖xp,,在哪里可以得到一套啊,0,2019-09-22 22:25
@Becky-蝴蝶啊,,想拥有啊啊啊！,0,2019-09-22 22:22
@你是我生命中的温暖啊,,想要,0,2019-09-22 22:18
@不可庚替的吴与纶比,,好想要呀，想知道怎么购买,0,2019-09-22 22:04
@小桂子ya,,怎么购，我想要呀，七十周年呀,0,2019-09-22 22:01
@草莓肿了成番茄哝,,好想拥有 我该从哪入手,0,2019-09-22 22:00
@邓北北鸦,,好想要，可以在邮局买吗？,0,2019-09-22 21:56
@胡十六_,,去邮局买快些,0,2019-09-22 21:45
@2019一定要开心啊,,我想要！,0,2019-09-22 21:44
@珠海交警,,#新中国成立70周年纪念邮票10月1日发行#想拥有！,0,2019-09-22 21:28
@青柠姑娘的青柠,,【,0,2019-09-22 21:22
@ye_小啊小葉子,,想拥有一套！,0,2019-09-22 21:20
@帅哥快看我,,好想拥有,0,2019-09-22 21:10
@刘老板家的小猫咪,,请问怎么买呢,0,2019-09-22 21:05
@风摇翠竹是故人,,,0,2019-09-22 21:04
@melody110120,,那么，在哪里才能买到呢,0,2019-09-22 21:04
@KARROY_DS,,我我我，这个好有感觉啊，好想拥有,0,2019-09-22 21:03
@王小胖爱葡萄,,好想要啊……,0,2019-09-22 21:01
@朝歌安澜,,好喜欢，好想要,0,2019-09-22 20:55
@爱的晚安,,硬币来了20枚,0,2019-09-22 20:54
@君天下_香菜有毒,,想要,0,2019-09-22 20:53
@九曲茶娘,,人手一份,0,2019-09-22 20:49
@NANZE_,,,0,2019-09-22 20:45
@一只小肉肉er,,@正子不傻 想买不找我哈哈,0,2019-09-22 20:41
@今生悔来生愿,,问题是这样才能拥有一套,0,2019-09-22 20:39
@幸闰,,想要,0,2019-09-22 20:31
@u微蓝,,哇哦,0,2019-09-22 20:29
@梁沢,,想买,0,2019-09-22 20:28
@渭水清明,,评论区能抽一位幸运儿嘛（疯狂暗示,0,2019-09-22 20:24
@BH今日份喜歡,,想拥有一套,0,2019-09-22 20:07
@锦瑟华年你与度,,我想,0,2019-09-22 19:58
@黏黏糊糊的芋圆,,好好看,0,2019-09-22 19:51
@氪金生活每一天,,怎么买啊,0,2019-09-22 19:47
@Xu先森爱吃番茄,,在哪里能买,0,2019-09-22 19:46
@roy的佛系女孩,,好看！！会抽奖么哈哈哈哈,0,2019-09-22 19:34
@蒸蒸乾乾要长大,,人民日报，请抽奖黑幕我,0,2019-09-22 19:29
@橘子不是唯一的水果嘞,,想拥有,0,2019-09-22 19:29
@偶尔文艺的矫情,,我应该怎么得到他,0,2019-09-22 19:28
@虎珀鱼,,一定要收一套,0,2019-09-22 19:25
@多骑摩托会有钱,,,0,2019-09-22 19:19
@酱酱biong,,想拥有,0,2019-09-22 19:18
@Catherine洋洋,,想要,0,2019-09-22 19:16
@kinna,,在哪里可以买的到啊,0,2019-09-22 19:14
@爱吃辣的李阿婆,,,0,2019-09-22 19:08
@向往海洋的小溪,,这个要怎么收集呀！长大后第一次想要集一套有意义的。,0,2019-09-22 19:05
@阿中哥哥的心肝甜心,,有链接吗？？？！！！！,0,2019-09-22 19:02
@王一博就是王甜甜,,.想知道去哪里买呀，想拥有,0,2019-09-22 18:55
@源流治世音,,想拥有一套,0,2019-09-22 18:55
@就戒点儿糖吧,,我也想要！,0,2019-09-22 18:52
@萌芽研究所BUD,,虽然现在电子邮件很普遍，但小小邮票，学问很多，还可以涨知识。可以带孩子了解下。#新中国成立70周年纪念邮票#,0,2019-09-22 18:50
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43
@AaronWesley888,,怎么说呢，中国邮政花活儿整挺好的，快递嘛慢的要死，还总是一副高高在上的样子，一点都不倾听大家的意见,0,2019-11-24 18:43
@很酷的fairy,,买了到现在找不到了 我？？,0,2019-11-09 10:15
@尼古拉斯柱子2016,,武汉市黄陂区塔尔投递站快递员，暴力投递，导致16个苹果，只有一个完好。屡次投诉未果。希望能处理，也希望邮政快递能像普通快递一样，杜绝暴力投递。 9517156123604  暴力投递 仅剩1个苹果完好 9517156113404  暴力投递  苹果压伤一半 9561381516404  不给收件人打电话 原路退回  耗时六天不予处理,0,2019-11-06 16:19
@kaka-cSH,,,0,2019-10-24 13:30
@吴可奈何小弱弱,,还我包裹,0,2019-10-23 10:44
@每天咸鱼一百遍_,,,0,2019-10-18 18:52
@稻香豆子henry,,说的收款二维码不收费，绝对免费！！！结果每笔都收费，咨询柜台又说会返，风清气正的国家单位就这样办业务，还不让别人评论@中国邮政@全国人大代表宋福如 @全国人大代表杨晓霞 @财经网 @央视财经,0,2019-10-11 19:25
@是快乐的小橘啊,,想拥有,0,2019-10-06 18:44
@肥仔biubiu,,但是为啥我去邮局买遭36,1,2019-10-03 11:57
