User,Reter,Comment,Votes,Time
@悄悄问过,,超美,0,2019-09-22 08:42
@Purple_Marshall,,@二哈的22,0,2019-09-22 08:37
@请叫我一一哇,,太壮观辽！,0,2019-09-22 08:12
@王甜甜52013140805,,我爱你中国,0,2019-09-22 02:12
@唯xiao赞战,,我大深圳厉害了,0,2019-09-22 02:12
@阿古朵·雪,,最美的画面、我爱你、中国,0,2019-09-22 02:03
@天然的MM,,我为你骄傲,0,2019-09-22 02:02
@浪漫花颜,,点,0,2019-09-22 02:01
@湮雨晚晴,,爱深圳，爱祖国。,0,2019-09-22 01:58
@楠楠anr,,我爱你中国,0,2019-09-22 00:28
@古灵精探1997,,吓死你们！哼！,0,2019-09-22 00:27
@xxxihualing,,不愧是我梦想的城市,0,2019-09-22 00:24
@與與LLLYYYYYYY,,中国,0,2019-09-22 00:23
@V喂呀,,@DAIYUNONG,0,2019-09-22 00:21
@哟这个,,香港那边看得到吗,0,2019-09-22 00:20
@平权小天使ZTao,,,0,2019-09-21 23:47
@媛-sunshine-,,,0,2019-09-21 23:32
@金子是仙猪Blush,,我爱你，母亲,0,2019-09-21 23:31
@liangyi-kk,,在哪里看比较好看呢？,0,2019-09-21 23:30
@李凡呀-,,@我不会发光我会反光啊  国庆来深圳看啊,0,2019-09-21 23:29
@喜欢仨锅盖的星衍,,骄傲,0,2019-09-21 23:29
@风已吹过好几遍,,我们阿中哥哥超级超级棒！,0,2019-09-21 23:18
@许一个夏Summer,,哇好想去深圳,0,2019-09-21 23:18
@我是阿如,,准备去看,0,2019-09-21 23:17
@哆啦H梦27,,周一上班时间没有吗,0,2019-11-18 16:22
@笑意盈盈的,,现在还有么？？。,0,2019-10-26 18:43
@要过河的人,,转发微博,0,2019-10-26 14:20
@唯一de吕尐跳,,十一月份话有灯光秀吗,0,2019-10-10 15:03
@月光美少女变身,,@踩花少女,0,2019-10-06 19:29
@我爱你我的轩轩宝贝,,深圳具体地址哪里呢,0,2019-10-06 15:28
@LUCKY-AYEYI,,@蔡菜菜小头 没去看真的是不值，都在深圳。,0,2019-10-05 21:04
