User,Reter,Comment,Votes,Time
@mmiule,,好吧，我比较喜欢呼兰，卡姆感觉有时候有点偏激,1,2019-09-22 20:39
@不懂哎016,,实至名归,1,2019-09-22 20:39
@喷人需谨慎,,这个冠军给我一顿爆当，实至名归,1,2019-09-22 20:39
@沃尔玛90689,,最爱卡姆！！！,2,2019-09-22 20:38
@杰瑞耗子,,为什么不是呼兰,1,2019-09-22 20:38
@我和我和我和我和,,恭喜这个B！,1,2019-09-22 20:36
@强迫症悦,,我还没看呢,2,2019-09-22 20:35
@龙龙宝贝fu668,,最不喜欢的就是卡姆,0,2019-09-26 11:53
@roroaha,,卡姆听个一两次还好，多几次真的无感啊。我的冠军是呼兰！,0,2019-09-23 11:00
@年纪大了不会玩,,这一季的脱口秀大会出奇的难看,0,2019-09-23 10:49
@Jerry哈乌,,这不是利文斯顿嘛,0,2019-09-23 10:37
@今日上上签啦,,卡姆实至名归！！,0,2019-09-23 10:35
@爱笑的女孩儿嗯,,我喜欢王建国,0,2019-09-23 10:30
@板砖沈,,这个冠军的笑点在哪？？？,0,2019-09-23 10:25
@Chtelnew,,呼兰和卡姆都是能让我哈哈大笑的，庞博和思文能让我挂着笑容，王建国每回我都,0,2019-09-23 03:14
@AKA麦芽爸爸,,卡姆第一，呼兰第二，博洋第三，其他人都是看3分钟觉得尴尬然后快进，建国能上去说是因为跟李诞关系比较好吧,0,2019-09-23 03:09
@波波乐爱小fa,,热评一个个的都是愤青吗？哇哦，你们的笑点真的好高级哦。真是令人难以置信，王建国的尬梗比不过卡姆？？？？,0,2019-09-23 01:03
@T1aaN,,卡姆卡姆！,0,2019-09-23 00:36
@耀武佯威,,疯子。,0,2019-09-22 23:06
@清清浅浅深深-,,对于卡姆  我真的特别无感   真的  我不知道为什么 我笑不出来   脱口秀真的一直特别喜欢   有深度有内容的脱口秀真的特别吸引人,0,2019-09-22 23:06
@果肉多果子,,总决赛主题是笑，总决赛冠军讲的从第一期到最后我都没笑过，你说好笑不好笑，喜欢呼兰,0,2019-09-22 23:05
@jokerocker,,实至名归,0,2019-09-22 23:03
@Melodysoyanini,,喜欢呼兰,0,2019-09-22 23:03
@人间甜饼小周,,啊啊啊啊啊啊啊啊我就知道！我超喜欢卡姆的风格，我每次都是跳到他哪里看！,0,2019-09-22 23:03
@桃源顶梁柱,,我都要变成卡姆的颜粉了  ,0,2019-09-22 22:57
@猪大锤子,,感觉卡姆很吵，还是喜欢呼兰建国，庞博他们,0,2019-09-22 22:40
@o水手辛巴德o,,最后这几位实力都很强，呼兰很可惜，但卡姆也不错，越来越能get到他笑点了,0,2019-09-22 21:59
@么么哒co阿拉魏,,卡姆的字幕老师肯定很辛苦,0,2019-09-22 21:54
@夸张只因我很怕D,,我喜欢双胞胎和呼兰,0,2019-09-22 21:53
@稳中带皮小考拉,,卡姆实至名归！把冠军一顿爆当 当得乌漆嘛黑 锃光瓦亮  所有的喷子全都看不见 喷的话也全都听不见 为卡姆打call 成了充分又必要条件,0,2019-09-22 21:53
@看透不可说透da兰zi,,太让人失望了！！！感觉不想再看了！,0,2019-09-22 21:51
@红鞋子Y,,给人感觉很聒噪，他一出来感觉自己耳朵不太好使，他们笑啥！没字幕不可能看懂，他们现在是怎么哈哈大笑,0,2019-09-22 21:51
@杠上开花幺鸡,,完全get不到他的笑点啊，表示,0,2019-09-22 21:50
@hiimgrandpa,,建国这期讲真让我有点小失望… 这期喜欢杨笠,0,2019-09-22 21:50
@还是那个少年啊,,我觉得卡姆一点都不好笑 好烦的那种,0,2019-09-22 21:49
@Queena_ying,,为啥不是呼兰和建国？？！！,0,2019-09-22 21:49
@媛爷爱旅游,,卡姆完全靠精神不好取胜,0,2019-09-22 21:49
@蛇精病UP,,个人觉得思文说的好,0,2019-09-22 21:49
@Untitled当我感到失望还能抬头看,,喜欢庞博动物园那期 然后呼兰每次都很棒 还有博洋上的几期都很搞笑,0,2019-09-22 21:49
@sherry穎,,我认为冠军应该是呼兰~,0,2019-09-22 21:49
@嗨-叶小叶,,从来不知道他说的是什么,0,2019-09-22 21:49
@西克瑞特,,卡姆给我感觉有点害怕他,0,2019-09-22 21:48
@紫墨藜雪,,卡姆好棒，好喜欢他的脱口秀,0,2019-09-22 21:48
@锦鲤锦鲤鲸谷座,,吐槽大会追了三季，脱口秀一集没看,0,2019-09-22 21:48
@我超级无敌爱我自己的,,？？？？,0,2019-09-22 21:48
@乑超可爱素吧,,王建国王建国王建国王建国王建国我喜欢,0,2019-09-22 21:48
@杰克伦敦·周,,以前挺不喜欢卡姆的，只会躁。不过这一季后面感觉他也改变了很多，躁的同时比以前多了很多内容,0,2019-09-22 21:47
@猫狗双全好不好呀,,卡姆很棒啊,0,2019-09-22 21:47
@白日梦想家_smile,,个人不太能get到卡姆的笑点，因为真的就是表情和夸张的动作语言。说完以后感觉没有记忆点，我觉得张博洋，王建国，还有那个进去程璐的老婆都不错！,0,2019-09-22 21:47
@吹C刘,,这两人都不喜欢。Get不到他们的笑点,0,2019-09-22 21:47
@想把生活过成书,,无法理解,0,2019-09-22 21:47
@当黑夜问白天1307,,心疼呼兰和建国，但卡姆也很棒,0,2019-09-22 21:46
@玗妈12,,我心中的冠军是呼兰    赵晓卉会喜欢,0,2019-09-22 21:46
@渣女拜拜,,卡姆牛逼！,0,2019-09-22 21:46
@一只温婉的羊,,感觉不是脱口秀，像小品演员。。。。,0,2019-09-22 21:45
@Hellow斑鸠先生,,真的很好笑,0,2019-09-22 21:45
@Ophelia-阿墨mo,,呼兰好很多吧 卡姆只有吵,0,2019-09-22 21:45
@枝老,,喜欢赵晓卉,0,2019-09-22 21:43
@本庄周怕是一条死鱼了,,get不到他的点,0,2019-09-22 21:43
@宋wenrou,,实在是get不到他的任何笑点，并且觉得很吵，像个滑稽的小丑。不是喷子，仅个人观点而已。,1,2019-09-22 21:43
@Yacxhoy,,感觉脱口秀的话不应该是卡姆啊……我是没有什么感觉，总觉得不像脱口秀……,0,2019-09-22 21:42
@白马不笑西风,,以后再也不准备看节目的时候打开微博热搜 剧透被安排的明明白白,0,2019-09-22 21:42
@皮克贝点,,唉，我可能不适合看脱口秀？,0,2019-09-22 21:32
@有艘叫ClaudiaMarie的船,,喜欢庞博，虽然感觉很少有人能get到他的点了。其实虽然他的段子没有爆笑，但其实都很幽默，反讽，可能更偏向于那种冷冷的黑色幽默吧～喜欢庞博的段子～,0,2019-09-22 21:30
@减肥黎lili,,我心目中的冠军就是呼兰 实在不知道现场观众是什么审美,0,2019-09-22 21:30
@有艘叫ClaudiaMarie的船,,不喜欢也不要喷，人家也是很努力很幸苦的，那些随随便便一句就否定别人的人，真的挺过分的,0,2019-09-22 21:28
@小星号登陆,,呼兰居然第一轮就被淘汰了！相比之下王建国居然都能进第二轮！我太生气了！气得我看到一半就关掉腾讯视频就是一顿暴哭[发怒]把脱口秀大赛第二季哭的那叫一个乌漆麻黑锃光瓦亮，哭的脱口秀大赛第一季和第三季都不认识这一季,0,2019-09-22 21:28
@深若安好瑜是晴天,,我也很喜欢卡姆,0,2019-09-22 21:27
@拿铁小香梨,,实至名归啊，卡姆也算是脱口秀里的一股泥石流了，不按常理出牌，很娱乐化。,0,2019-09-22 21:27
@鬼迷心窍Vicky18,,就喜欢卡姆！！我最爱卡姆！！,0,2019-09-22 21:27
@鹿慕溪水__,,what？,0,2019-09-22 21:27
@和仲ss,,张博洋！,0,2019-09-22 21:26
@谷咕咕-O-,,庞博呢,0,2019-09-22 21:05
@潛台詞a,,可能我不太懂脱口秀,0,2019-09-22 21:05
@Panhandler_,,呵呵,0,2019-09-22 21:05
@xz_qsb,,,0,2019-09-22 21:04
@泽北栄治XY_New,,我要把这个研考得乌漆麻黑 锃光瓦亮,0,2019-09-22 21:04
@周靓雯文蚊翁嗡螉,,最终还是坐上了卡座,0,2019-09-22 21:04
@暖雨晴风521,,卡姆要不是字幕，都听不懂在说啥，段子就湊的，用语乱七八糟的，我心目中第一是建国,0,2019-09-22 21:03
@老囚姐姐732016,,卡姆冠军实至名归,0,2019-09-22 21:01
@Wing菜-Choi,,卡姆冲啊,0,2019-09-22 21:01
@花开花落又是雨季62717,,比较喜欢呼兰 思文,0,2019-09-22 21:00
@妮鼓啦思-贝,,我才刚看几期呢！！！又让我知道结果了！！！每次都这样！！！,0,2019-09-22 21:00
@319俗人,,恭喜恭喜,0,2019-09-22 20:58
@思文儿R,,卡姆的笑点很奇怪 可能现场气氛好吧,0,2019-09-22 20:58
@暧昧的小水果,,可能大家都不是很满意，但是我超开心嘿嘿！！！！！,0,2019-09-22 20:58
@薛之君呐,,,0,2019-09-22 20:57
@你的大可爱K,,厉害了我的卡姆,0,2019-09-22 20:57
@你是一只鹿鹿鹿鹿鹿鹿鹿鹿,,我爱卡姆,0,2019-09-22 20:56
@陈南珍y,,这段我梦到过！！,0,2019-09-22 20:56
@鹅岛漫游,,真的 蛮实至名归的 每次看完都不知道自己看了啥 但是真的很好笑,0,2019-09-22 20:56
@你是一只鹿鹿鹿鹿鹿鹿鹿鹿,,超级爱卡姆，实至名归,0,2019-09-22 20:56
@米子敏敏何,,啊！！我就知道！我就知道要得冠军，耶,0,2019-09-22 20:55
@生气豆腐813,,喜欢思文,0,2019-09-22 20:55
@WinkingG,,我猜对啦,0,2019-09-22 20:55
@初一9966,,支持卡姆，这才是我们喜欢的表演形式,0,2019-09-22 20:55
@星愿喬,,觉得脱口秀是思考自嘲的过程，心中的冠军是呼兰and庞博，卡姆get不到点,0,2019-09-22 20:53
@左莎莎_Shasha,,get不到卡姆笑点的朋友，推荐看一下Russell Peter,0,2019-09-22 20:47
@左莎莎_Shasha,,表示只有卡姆能让我笑出来，实至名归,0,2019-09-22 20:44
@雪国海岸,,我真的不该刷微博，现在只是开场白，还没看到他们比呢！！！！anyway，祝贺你@摇摆的卡姆 。抱抱你@死胖子王建国 ，做菜可真有趣啊。,0,2019-09-22 20:41
@爱生活爱元元,,Get不对他得笑点 觉得建国 庞博都比他强啊,0,2019-09-22 20:40
@普大后,,每个人都超级喜欢！特别是呼兰！但是卡姆也特别特别优秀啊！！！！,0,2019-09-22 20:39
@一起住养老院,,王建国,0,2019-09-22 20:38
@一一只小小喵,,太讨厌了，你这个热搜名字能不能别把结果直接说出来，就算不点进来，滑着滑着就被剧透了，还想有点悬念呢,0,2019-09-22 20:37
@秋秋的独角兽,,不行…我喜欢梁海源和呼兰,0,2019-09-22 20:37
@瓦斯弹里你和我,,什么？？？已经知道了？？我都还没看呢,0,2019-09-22 20:35
@周四-,@阿肚肚肚肚啊,萝卜青菜各有所爱，但是快乐才是解药，如果卡姆让你不快乐你还是别看了,0,2019-09-23 12:01
@小桃子_Momoko,,不管怎么样，这次比赛，只有听到卡姆说的，我是真笑了，其他几位虽然很优秀，但我真的没有笑点,0,2019-09-23 11:13
@CYM13448,,喜欢庞博,0,2019-09-22 22:41
@三下五除二的熊,,最喜欢呼兰,0,2019-09-22 21:45
@嫩绿的小酷头,,为什么有这么多黑子……一句恭喜和祝贺就这么难？,0,2019-09-22 21:42
@LilyAILin,,guj,0,2019-09-22 21:25
@thyourey,,都好,0,2019-09-22 21:01
@三子养亲汤,,我完全get不到卡姆的笑点在哪，呵呵,0,2019-09-23 10:53
@没了翅膀的孤独的雄鹰,,卡姆其实不算脱口秀，可以看成小品,0,2019-09-23 00:45
@X一笼小包子,,最后觉得建国好真实，喜欢呼兰,0,2019-09-22 23:04
@我还要更加爱你,,卡姆牛逼 喜欢这个风格的 呼兰建国也喜欢 都优秀,0,2019-09-22 23:03
@思想b家FG宫t女,,转发微博,0,2019-09-22 21:54
@发起火来我自己都害怕,,建国，呼兰，庞博，仅仅以本期稿子深度来说，希望节目下一季可以在搞笑之余，传播一些更多的正能量，让观众在笑的时候，心里也会留下痕迹。,0,2019-09-22 21:51
@LY__一布,,当然是建国……,1,2019-09-22 21:49
@你不要知道我的ID,,超级喜欢卡姆！,1,2019-09-22 21:47
@欧欧今天早起了吗,,@高速公路丨 你的笑点,0,2019-09-22 21:46
@龙龙宝贝fu668,,最不喜欢的就是卡姆,0,2019-09-26 11:53
@龙龙宝贝fu668,,最不喜欢的就是卡姆,0,2019-09-26 11:53
