User,Reter,Comment,Votes,Time,Count
@ljfwmg,,不说天经地义的事，其实都是被迫的,0,2019-09-23 00:19,1
@袋八,,会！,0,2019-09-23 00:19,1
@在那遥远的浩瀚星空,,一高中老师刚做完课件，电脑还没关,0,2019-09-23 00:19,1
@爱上阳光居,,不会…… 在医院上班，当然不会回家加班啊,0,2019-09-23 00:07,1
@你许我一场婚礼2015,,不喜欢，但是没办法,0,2019-09-23 00:06,1
@徘徊着的Lucien,,外贸工作者表示区分不了工作与生活,0,2019-09-23 00:01,1
@娇美格格,,我经常在家看书备课，做PPT,0,2019-09-22 23:58,1
@遇见你真是上辈子造的孽啊,,睡着觉给你打电话修这改那的，1点半前就没睡过觉，闲的闲死，累的累死，我现在躺在床上开着ppt玩手机，去她妈的，哪天不开心了离职，一点都不留恋。,1,2019-09-22 23:58,1
@爱上猫猫的鱼鱼oo,,根本问题不是带不带回家，而是减负。,0,2019-09-29 13:07,3
@爱上猫猫的鱼鱼oo,,根本问题不是带不带回家，而是减负。,0,2019-09-29 13:07,3
@爱上猫猫的鱼鱼oo,,现在的老师，恐怕带回家做都做不完,0,2019-09-29 13:03,3
@是胖了,,退伍军人顾时伟住海南万宁南林农场，曾是广西桂林大华山英雄连军人，他诈骗女生财物殴打女生，女方已向法院起诉顾时伟的诈骗行为，顾时伟躲避法院判决使用各种手段，殴打女生事件海口警方已介入，希望大家引以为戒避免被这样的人再次伤害，Ps:顾某伟人物特征，嘴角左上角有一颗豆大的黑痣，身高175cm,0,2019-09-25 20:26,1
@Daisy-m,,@fmq-小美,0,2019-09-25 09:12,1
@曲奇幻广,,圆,0,2019-09-24 13:08,1
@想瘦到95斤的mini,,作为旅游从业者手机都是二十四小时开机，有人找就要工作,0,2019-09-24 11:36,1
@Happyflysky8,,注意休息,0,2019-09-24 09:56,1
@草地上的猪猪侠,,有时会把工作带回家,0,2019-09-24 06:34,3
@龙莹淑女,,。额,0,2019-09-24 00:22,1
