User,Reter,Comment,Votes,Time,Count
@微笑向暖buling,,哈哈哈 太阔爱了吧,0,2019-09-22 19:07,1
@硪鍀青春一个人旅游,,这种大逆转得赢球才看起来过瘾。更能振奋人心,0,2019-09-22 18:56,1
@梁小Leung,,,0,2019-09-22 18:56,1
@立夏的夏历,,看了这么视频怎么感觉今天有种放烟雾弹的感觉,0,2019-09-22 18:42,2
@微雪鹤氅7211,,不要太过吹捧她，她么有那么强大,0,2019-09-22 18:36,1
@义义义_兴,,听到她说进攻没问题，心里些许有一些放心和安慰，但是还是希望她一定要保护好自己，一定,0,2019-09-22 18:04,1
@Intimate桃子饱儿,,小苹果热搜了！,0,2019-09-22 18:03,1
@嘟嘟嘟嘟杜__,,爱了,0,2019-09-22 18:01,1
@德瑞克1227,,加油加油,0,2019-09-22 18:00,1
@安吉儿_angel,,终于放心了,0,2019-09-22 18:00,1
@皎月nivo,,朱婷脸也红了，我看张常宁脸红就代表形势不妙,0,2019-09-22 17:55,1
@香菜超人喵超能吃辣,,嗯，继续加油,0,2019-09-22 17:54,1
@丁果abc,,以为3-0赢的却打的这么辛苦，会不会明天以为很难的却3-0横扫[加油],0,2019-09-22 17:51,4
@不Jiang將就1,,巴西另外一个自由人卡米拉回家吧，雷亚简直稳得一批,1,2019-09-22 17:46,1
@烟雨hc,,我不爱你   因为你不爱自己 ,0,2019-09-22 17:46,2
@盒饭而已,,继续加油，小袁……,0,2019-09-22 17:45,1
@-Zzzzing,,好好的,0,2019-09-22 17:44,1
@彩色文化,,加油加油，辛苦你们了，明天下午给你们加油,0,2019-09-22 17:43,1
@刘氏小行,,看到婷队轻轻松松的语气真好！,0,2019-09-22 17:43,1
@903叫陳家田,,婷队加油加油，尽力就好,2,2019-09-22 19:00,1
@小清新之校园风情,,婷你真好！,2,2019-09-22 18:04,1
@Catalpa_ba,,棒棒哒！,0,2019-09-22 19:23,1
@linewalkerZ,,好想抱抱她,1,2019-09-22 18:15,1
@你画我听,,喜欢谦虚上进的你,1,2019-09-22 18:05,1
@朱婷队长的小迷妹,,明显手腕的伤影响了进攻，哎，,1,2019-09-22 18:04,1
@是fanfan吖吖,,大家都很完美,0,2019-09-22 18:03,1
@白白白白灿641,,婷队也超棒的鸭,1,2019-09-22 17:59,1
@法王发发紫爱棋,,不管怎样，还是要注意身体，愿能一直健康,0,2019-09-22 17:57,1
@飘箩,,保护好你的手,1,2019-09-22 17:57,1
@Henry是我老板,,队长风范,1,2019-09-22 17:56,1
@_大熊的鱼子酱,,也要保护好自己！！！,1,2019-09-22 17:55,1
@纯情小烧烧,,保护好自己,1,2019-09-22 17:51,1
@Yumi时光念想,,,0,2019-09-23 15:04,3
@西米替丁10,,你最棒！,0,2019-09-22 23:21,2
@命改不了,,我就说看直播的时候朱婷有点不对劲，好好养伤,0,2019-09-22 21:20,1
@吃橘子呢看不见吗,,我们最好的朱婷婷,0,2019-09-22 20:58,1
@唛婼粼,,中国女排姑娘都是好样的，无论对手是怎样的强大，只要心中坚持住那句话，升国旗奏国歌就绝对是战胜一切困难的六子真言，女排姑娘辛苦了，你们都是英雄。,0,2019-09-22 20:46,8
@唯爱房腻宁,,老果子明天要继续高光啊[加油][加油][加油],0,2019-09-22 20:43,1
@园andken,,婷婷抱抱，心疼，加油，你的手一定会好起来,0,2019-09-22 20:42,1
@小叶子啦啦oO,,朱婷真的是太好的人了！,0,2019-09-22 20:31,1
@Lin-林千远,,啊啊啊！我最好的女排！,0,2019-09-22 20:28,1
@-黄开森,,,0,2019-09-22 20:24,1
@LEMMONN,,是不是做了做眉？,0,2019-09-22 20:24,1
@我爱朱婷女王,,大婷，一定记得保护好自己！,0,2019-09-22 20:23,1
@悟悟悟悟啥来,,全世界max的主攻夸奖全世界最优秀的副攻，你们都在一个团队里面，它叫中国女排，真好，加油,0,2019-09-22 19:40,1
@桃林小憩L,,加油,0,2019-09-22 19:36,1
@听说海豚会唱歌哟,,每个人都棒棒哒,0,2019-09-22 19:36,1
@邵大块胖胖胖,,想让女排队员们去教教小伙子们打篮球,0,2019-09-22 19:33,1
@嘴上挂了香油瓶,,都完美！,0,2019-09-22 19:32,1
@TANSHANS,,明天几点，锁定球赛,0,2019-09-22 19:27,1
@乖宝宝lx,,我的天呢，我又回看了一次对小日本的那场比赛，太过瘾了,0,2019-09-22 19:26,1
@悄悄逃离荒岛的_某晗,,加油！！,0,2019-09-22 19:26,1
@是Elaine伊琳啊,,女排加油！！！,0,2019-09-22 19:22,1
@shashengwanfan,,朱婷忒会说话了,0,2019-09-22 19:18,1
@Nancy隔壁老张,,加油加油,0,2019-09-22 19:09,1
@xianbimin,,想哭,0,2019-09-22 19:08,1
@秋望鸣人,,棒棒,0,2019-09-22 19:08,1
@宁宁_xiaohuangren,,对于朱婷，稍微看见她不下球我第一反应就是会不会是有伤……,0,2019-09-22 19:07,1
@逆风笑呓语,,脚很漂亮！,0,2019-09-22 19:07,1
@记录者老K,,小苹果今天打的真好，打出了里约奥运会的霸气,0,2019-09-22 19:01,1
@一同追风,,中国女排太棒了吧,0,2019-09-22 18:57,1
@晓晓啊宥嘉,,好棒好棒,0,2019-09-22 18:57,1
@菡萏馆的丫头,,看向往的生活，感觉私下的她们很可爱,0,2019-09-22 18:55,1
@Dear-柠檬本酸,,加油[加油],0,2019-09-22 18:44,2
@ZTrujia,,保护好自己呀傻闺女,0,2019-09-22 18:43,1
@我要追赶你的步伐,,就是还是有不少影响,0,2019-09-22 18:41,1
@云莫胡阳,,永远那么谦虚的婷队,0,2019-09-22 18:31,1
@炸毛的鱼hl,,手腕还是有影响的，明天加油啊！！！,0,2019-09-22 18:29,1
@aLittleCrazy,,他奶奶的,0,2019-09-22 18:24,2
@闷哥的小马甲,,@周琦,0,2019-09-22 18:15,1
@曾玉铭1028,,@-若北以南,0,2019-09-22 18:14,1
@小怪兽的旅行10,,朱婷的肩好窄好羡慕哦,0,2019-09-22 18:13,1
@两只任大壮,,女排加油呀！,0,2019-09-22 17:53,1
@达令涛68117,,我只要你健康,0,2019-09-22 17:52,1
@独木舟蔡蔡M,,你是我们的骄傲 比赛很重要 但身体更重要,0,2019-09-22 17:52,1
@梅溪湖女孩今天也要端水,,你的健康最重要！！！！,0,2019-09-22 17:52,1
@时间之子90后,,比篮球都多,0,2019-09-22 17:52,1
@Round-the-word,,婷笑得好好看,0,2019-09-22 17:51,1
@Catherine日日观晨曦,,,0,2019-09-22 17:50,1
@老司机王叔叔,,能歇歇就歇歇,0,2019-09-22 17:50,1
@LIU-PROMISE,,中国女排是最棒哒，冲鸭,0,2019-09-22 17:47,1
@bigsun_y,,真美！,0,2019-09-22 17:47,1
@小裴呀Yi,,前排沙发,0,2019-09-22 17:42,1
@踏上翻译之路的Samson,,婷队加油啊[加油][加油][加油],1,2019-09-22 19:02,1
@你笑起来jiu像好天气,,皮肤很好,0,2019-09-26 11:20,3
@Tone007,,朱婷中规中矩应该是跟自己之前比吧,0,2019-09-22 21:30,1
@川菜的味道18577,,加油，女排，永远支持,0,2019-09-22 20:35,1
@正能量之字,,加油！！！！,0,2019-09-22 20:10,2
@正能量之字,,你也完美，身体健康哈，婷宝贝,0,2019-09-22 20:10,2
@坏心哟,,棒棒棒,0,2019-09-22 20:08,1
@田弟TANABE,,转发微博,0,2019-09-22 19:31,3
@梦江南43157,,女排都打的很好，还不傲娇，低调,1,2019-09-22 17:50,1
@独善善善其身,,朱婷加油。相信她和郎导会权衡利弊的。朱婷对赢球也是非常渴望的，让她关键场次坐场下她可能心情更焦虑，这不是道德绑架，她在场上就是队长核心，一传核心，进攻核心，是对手绝不敢轻放的一个点。运动员伤病难免，有伤在场也难免，只希望有个最好的结局，回报最努力的她们。,1,2019-09-22 17:48,1
@超级爱pljj啊,,啊啊啊啊啊啊婷队我爱你瑞思拜,0,2019-09-22 17:43,1
@一路随行windy,,小苹果，朱婷永远支持你们,0,2019-09-22 21:28,1
@美美小同学_,,我还记得伦敦奥运会前几场 小袁被说的有多惨 代表国家的选手 我一直相信中国女排 也坚信女排精神 相信郎导 希望所有人都是这样 她们不是拿钱不干活的人,0,2019-09-22 20:46,1
@司晗or酱酱,,我们的小姐姐就是棒！,0,2019-09-22 20:37,1
@肥鹤鹤儿X,,@烤鱼尾尾尾尾尾 像不像你的脸型,0,2019-09-22 20:28,1
@我这个名字相当可以,,@Ailsa啊- 受伤了,0,2019-09-22 20:06,1
@我的宠物叫妮儿,,,0,2019-09-22 19:39,1
@黄宇乐hyl22,,明天陪你们拼尽全力,0,2019-09-22 19:39,1
@悠悠仔溜白菜,,那就还是伤了,1,2019-09-22 18:24,1
@垚之叶,,实话实话！,0,2019-09-22 18:18,1
@静哥哥什么时候来娶我,,牛逼这两个字我已经说累了,0,2019-09-22 18:14,1
@KXZmissU,,加油！国人的骄傲！[加油],0,2019-09-22 18:06,1
@翩翩少年偏爱白衣,,,0,2019-09-22 18:06,2
@翩翩少年偏爱白衣,,果子终于成长了很欣慰啊,0,2019-09-22 18:05,2
@娱乐毛毛有人疼,,真的是超棒的,0,2019-09-22 18:02,1
@妮仔nizai,,伤势没问题就行，这是我们最担心的,0,2019-09-22 17:58,1
@稀罕小袁儿的小侯,,最棒的婷队和袁儿,0,2019-09-22 17:56,1
@alan子聰,,其實最重要是明天對美國，跟著的塞爾維亞荷蘭也可以用李雙贏和張常寧去做主攻應付， 應該仍然會贏的,0,2019-09-22 17:51,1
@文森特的花ice,,@patience1226 再看一遍!,0,2019-09-22 17:51,1
@-aHiiJouY-,,中国女排加油！！！,0,2019-09-22 17:50,1
@此生不换的执着ZT,,你也完美，最好的队长,1,2019-09-22 17:49,1
@Traey-Miley,,@Traey-Miley: 呜呜呜，明天真的超级想看，可我要上学，小姐姐们加油啊！无论输赢，我永远支持你们！婷队记得要好好照顾自己的身体,1,2019-09-22 17:47,1
@小翊懿说球,,没事就好！,0,2019-09-22 17:46,1
@白桃sodaa,,她手腕没事我放心了，今天我感觉她进攻还是受到影响的,0,2019-09-22 17:44,1
@你笑起来jiu像好天气,,皮肤很好,0,2019-09-26 11:20,3
@海盗猫的快乐,,我们的婷，最美,0,2019-09-24 09:06,2
@凝微希语,,太可爱啦吧,0,2019-09-23 15:57,3
@Yumi时光念想,,,0,2019-09-23 15:04,3
@deng邓丹青,,,1,2019-09-23 11:17,3
@你笑起来jiu像好天气,,皮肤很好,0,2019-09-26 11:20,3
@海盗猫的快乐,,我们的婷，最美,0,2019-09-24 09:06,2
@凝微希语,,太可爱啦吧,0,2019-09-23 15:57,3
@Yumi时光念想,,,0,2019-09-23 15:04,3
@deng邓丹青,,,1,2019-09-23 11:17,3
@西米替丁10,,你最棒！,0,2019-09-22 23:21,2
@晴微V,,婷队心中果子就是如此的完美,0,2019-09-22 23:00,2
@Destinymmm,,明明那个最完美的是你自己，加油，你是最棒的@女排朱婷ZT,0,2019-09-22 22:06,1
@漫长人生路road,,加油！郎指导！加油！姑娘们！加油！中国队！,0,2019-09-22 21:59,2
