User,Reter,Comment,Votes,Time,Count
@蓝海里的鲸蓝海,,女排加油！！,0,2019-09-23 00:38,1
@·熙熙攘攘独木桥·,,真棒,0,2019-09-23 00:33,1
@今天你学习历史了吗,,也是我爱豆,0,2019-09-23 00:27,1
@方林小屋,,中国女排,0,2019-09-23 00:26,1
@·年纪轻轻九岁半·,,女排最棒,0,2019-09-23 00:21,1
@小火柴要过司考,,为女排点赞！为中国点赞！,0,2019-09-23 00:20,2
@9月30_,,中国女排雄起！！！,0,2019-09-23 00:11,1
@GEM_梦想编织着青春,,[加油],0,2019-09-23 00:10,1
@鹿大人啊,,为女排点赞 为中国点赞 中国姑娘们棒棒,0,2019-09-23 00:08,1
@走进大山看绿色,,中国女排最牛！中国女排是体育精神的象征，可惜其他大球类学不来也学不了！,0,2019-09-23 00:08,1
@S·ASUKA,,@中国女排 ,0,2019-09-22 23:59,1
@橘野兮,,女排，阿中哥哥，为她们点赞,0,2019-09-22 23:46,1
@贤仔鱼-,,新浪听我的多搞点这种正能量的热搜,0,2019-09-22 23:41,2
@软萌酥胸可,,女排姑娘们真棒,0,2019-09-22 23:40,1
@白日梦粥n,,好样的,0,2019-09-22 23:37,1
@咱们唠唠呗,,欧阳夏丹是主播圈的爱豆,0,2019-09-22 23:37,1
@huige不是oppa,,中国女排,0,2019-09-22 23:30,1
@颜颜今天发财了吗,,,0,2019-09-22 23:30,2
@颜颜今天发财了吗,,,0,2019-09-22 23:29,2
@张加帅的小迷妹hr,,中国女排,0,2019-09-22 23:29,1
@Lxymmy,,中国姑娘真棒,0,2019-09-22 23:25,1
@penny_眯,,女排姑娘们真的很棒,0,2019-09-22 23:25,1
@优雅莽撞犀牛,,好几次大赛遇到强队都是置之死地而后生，女排真的很棒，真的牛逼,0,2019-09-22 23:25,1
@受伤的小雪球,,姑娘们你们好棒,0,2019-09-22 23:22,1
@LESLIEXZ,,中国女排是一种力量！女排姑娘都是最美的最闪耀的一颗明星！,0,2019-09-22 23:21,1
@Zhouwei_为什么这么爱吃面,,女排真棒，大写的优秀，男足和男篮现在都有毒,0,2019-09-22 23:20,1
@喂喂你别笑啦,,“女排精神不是赢得冠军，是有时候明知道不会赢也竭尽全力。是你一路上走得跌跌撞撞，但依然起身，拍拍身上的尘土，眼中充满坚定。”                                              ——郎平,1,2019-09-22 23:20,1
@辛未初七,,真棒优秀,0,2019-09-22 23:20,1
@Gloria文晓涵,,女排姑娘们是最棒哒！[加油],0,2019-09-22 23:20,1
@Ghost嗅嗅,,女排厉害,0,2019-09-22 23:16,1
@浅萌依然,,女排姑娘真棒,0,2019-09-22 23:14,1
@4700万只袋鼠,,姑娘们最棒,0,2019-09-22 23:12,2
@薰衣草舒缓香氛,,中国女排真厉害,0,2019-09-22 23:12,2
@smile爱北,,为女排点赞,1,2019-09-22 23:09,1
@Fluoxetine_1007,,中国女排加油,0,2019-09-22 23:09,1
@巴扎黑不hei,,球没落地一切皆有可能，排球真的是一项积极向上的运动,0,2019-09-22 23:04,1
@ZJ教跳跳糖唱歌吧,,点赞,0,2019-09-22 23:00,1
@L哈哈女子,,牛逼就是牛逼哈哈哈哈哈哈,0,2019-09-22 22:59,2
@豆角爱美丽101,,为中国女排点赞,0,2019-09-22 22:58,1
@洛洛弥笙丶,,哇哦，还没看，看看重播有没有,0,2019-09-22 22:57,1
@0趴趴泡泡0,,加油！,0,2019-09-22 22:56,1
@比你矮就行,,太棒了我们的姑娘们,0,2019-09-22 22:55,1
@葡小萄ing,,女排姑娘棒棒哒,0,2019-09-22 22:55,1
@改名字了0713,,女排最棒,0,2019-09-22 22:55,1
@清代吃货袁枚,,为女排点赞,0,2019-09-22 22:54,1
@小小常無,,可貴在可以隨時掉打男足和男篮，唉，胸口疼,0,2019-09-22 22:52,1
@Lucky_Yx爱,,粉中国女排了！,0,2019-09-22 22:51,2
@薄冰之舞16,,为中国女排点赞！,0,2019-09-22 22:50,1
@喃风喃南,,,0,2019-09-22 22:49,2
@符晓洁是小海螺吖,,中国女排霸气,0,2019-09-22 22:46,1
@太阳花照着你,,中国女排,0,2019-09-22 22:45,1
@你的潇吖,,女排,0,2019-09-22 22:45,2
@沫莳夲心,,,0,2019-09-22 22:45,1
@你的潇吖,,中国女排,0,2019-09-22 22:45,2
@好多人呐好累的啊,,,0,2019-09-22 22:45,2
@来-Frank,,棒,0,2019-09-22 22:45,1
@热爱生活的阿C,,中国第一女子天团！,0,2019-09-22 22:45,1
@请叫我张雪钏,,超级棒的女排啊！！！,0,2019-09-22 22:44,1
@6彦池,,为女排点赞，你们是中国的骄傲！！,0,2019-09-22 22:44,2
@苏苏0917,,为女排姑娘点赞！！！！,0,2019-09-22 22:44,1
@Crazy_史佩玉,,女排之所以让大家喜欢和自豪就是因为不管输赢我们都知道女排每一次都拼尽全力，竭尽所能的去救每一颗球，只要球不落地就要奔去救，女排不是神，她们也不过是一群为梦想而奋斗的小姑娘！希望大家能接受任何比分,1,2019-09-22 23:27,1
@猪和老鼠19711972,,,0,2019-09-29 09:44,1
@未未琪m,,女排厉害,0,2019-09-29 09:44,1
@感受阳光92,,,0,2019-09-29 09:42,1
@这里是萌萌哒大头,,喜欢欧阳夏丹,0,2019-09-29 09:39,1
@Bestie-A,,棒哒哒,0,2019-09-29 09:33,1
@善良的人77222,,厉害,0,2019-09-29 09:33,1
@无锡县人,,哦,0,2019-09-29 09:31,1
@2016鹏城之恋,,特爱看你的主持,0,2019-09-29 07:41,1
@秃了西瓜汁,,对！,0,2019-09-29 07:19,1
@少先队员小燕子,,给我女排点赞！我们一直在你们身后，姑娘们，无所顾忌的冲吧！,0,2019-09-26 17:43,1
@枫雪轻霓776,,为女排精神点赞。,0,2019-09-26 16:18,1
@用回忆来思念,,明天有比赛，我已经把板凳准备好了,0,2019-09-26 14:45,1
@深红之刃,,为爱豆打电话,0,2019-09-26 09:09,1
@Ssx高手不太冷,,加油,0,2019-09-26 09:02,1
@babypig海百合,,,0,2019-09-26 08:44,1
@人生如茶亦苦亦醇,,为女排姑娘们喝采,0,2019-09-26 07:30,1
@铁胆卧铺侠,,女排牛逼！,0,2019-09-26 06:53,1
@一生一世博客,,中国女排,0,2019-09-26 06:26,1
@阿危他很瘦,,隔壁男篮学着点，国足就不用学了，学了也没用,0,2019-09-25 13:25,1
@圣子ZJ,,那中国男足呢,0,2019-09-25 13:00,1
@stveor,,,0,2019-09-24 21:31,1
@胖子13点,,中国女排女神,0,2019-09-24 21:05,1
@Alone逍遥鱼,,不管遇到是强队还是弱队她们都是认真对待比赛享受比赛。汗水的付出终归得到回报，姑娘们棒棒滴,0,2019-09-24 19:05,1
@Xiong趣事乡村,,,0,2019-09-24 16:49,1
@陌上小健,,棒,0,2019-09-24 16:24,1
@何雨微wei__,,太棒了，,0,2019-09-24 15:53,1
@远行的一颗心,,123,0,2019-09-24 14:04,1
@抱抱顽皮豹,,不喜欢英文元素（别骂我，我害怕）,0,2019-09-24 13:55,1
@-我应该-,,,0,2019-09-24 12:46,1
@电台小崔,,转发微博,0,2019-09-24 11:35,1
@取昵称好烦躁,,美女主播啥时候说说男足啊？难道连你们都懒得说男足了吗？,0,2019-09-24 11:29,1
@天蝎座的老路987,,点赞,0,2019-09-24 11:00,1
@无敌大咕噜,,,0,2019-09-24 10:54,1
@Hawwah_奈斯,,为女排点赞,0,2019-09-24 07:08,2
@c言希翎c,,。，，，,0,2019-09-24 06:51,1
@悠悠我心taiyang,,,0,2019-09-24 06:12,1
@有你的时光很很幸运,,加油，最棒了,0,2019-09-24 05:30,1
@景瑜家茜茜女儿,,为女排点赞！为中国点赞！,0,2019-09-24 00:10,1
@温暖心境6,,,0,2019-09-24 00:02,1
@我不是你爹的爹,,中国女排雄起！男篮 男足好好看 好好学！,0,2019-09-29 09:56,1
