User,Reter,Comment,Votes,Time,Count
@淌水不提裤腿,,不循环，八辈会碰面，我小学的时候同桌按辈分是我的孙孙子，另外那时候我祖祖辈的人也有在世的。,0,2019-09-22 20:37,1
@献给天真的鲸歌,,看了评论觉得我们家排的字辈好奇怪 不是取特定的字 是取的字里要带着金木水火土的偏旁 上一辈带着土的偏旁 我弟弟就带着金的偏旁,0,2019-09-22 20:07,1
@FFFFFay_Anne,,分情况呀，山东的，家谱记载祖籍是安徽桐城，祖上做官带我们这一支到了山东，记载一直挺详细的，以前是女儿出嫁不上谱，但儿媳是上的，到了近代无论儿女都上谱了已经…,0,2019-09-22 20:00,1
@哟1呵,,据说和孟姓宗族一样排辈，猜猜姓啥,0,2019-09-22 19:41,1
@王怡王贰王三四,,学道传德广,0,2019-09-22 19:31,1
@语布繁,,现在我们南方都少了,0,2019-09-22 19:30,1
@厄加特丶,,天子耀东 文人守国 春景万岁 书传良怀,0,2019-09-22 19:29,1
@我好像忘了抱抱伱i,,我姓张   光字辈的,0,2019-09-22 19:28,1
@不饿情书,,我姓刘，我家也有。我家是我们那边辈分最大的，出门遇到同村的老人，不管多大，男的都叫哥，女的都叫姐，他们都叫我姑,0,2019-09-22 19:27,1
@阿凯呀0207,,旨佐政昭,0,2019-09-22 19:26,1
@听着音乐晒太阳,,我知道的是这几个字辈，文立淑世德，其他不知道了,0,2019-09-22 19:26,1
@songtonywf,,文章发国，忠厚传家,0,2019-09-22 19:26,1
@一杆ON两推IN,,我这有点怪，父辈国字（我爸和我叔），我应该是杰，可我没用，堂弟用了，然后我儿子这辈用丛（包括他堂哥堂弟）,0,2019-09-22 19:25,1
@小嘴叭叭鸭嘴兽,,我家的字辈直接是一首诗,0,2019-09-22 19:25,1
@扬州没比我帅的,,北方也都记录自己家族，很多家族有家谱，自己爷爷以上的不是太熟悉，但是询问长辈或查家谱可以知道。北方的家族聚会基本就是通过红白事，每个家族都很多人，只能记得往来的部分亲戚，很多都不认识。现在的孩子起名字不喜欢家族的字了。,0,2019-09-22 19:25,1
@我是一条小墨鲤呀,,我这边还有，只不过是男的才有,0,2019-09-22 19:25,1
@没有秒回就是不想理你,,我是旭字辈,0,2019-09-22 19:24,1
@小花朵Reary,,我们家就是儿子必须按字取名，女儿就随便了，因为重男轻女,0,2019-09-22 19:24,1
@嵩山Z恋,,家谱都写着的。,0,2019-09-22 19:22,1
@____晚晴,,我十几个堂哥堂姐都有字，但是因为我是最小的，就直接取得名字,0,2019-09-22 19:22,1
@TiAnZHonGyV,,姓田忠字辈哈哈,0,2019-09-22 19:22,1
@楸枰_,,我们家20个字,0,2019-09-22 19:21,1
@小阿京呀,,我这一辈的字是：章,0,2019-09-22 19:21,1
@我吃枣药丸你吃啥,,我家也有，但是轮到我这一辈的不太好听，我就给改了(百年后族谱上一个与众不同的名～),0,2019-09-22 19:20,1
@魏晨今天当爹了吗,,我爸振字辈我是家字辈,0,2019-09-22 19:20,1
@长腿妹妹hh,,我是27代  复字辈  叔叔他们是俊字辈,0,2019-09-22 19:20,1
@一生谨安,,天象文广，老家有完整族谱，可我从没见过族谱 只知道这四个，我是“文”字辈，也按族谱起的名，本来女孩子没必要的，但我爸觉得一家人就该整整齐齐,0,2019-09-22 19:19,1
@轻念瑞,,学和桂祥,0,2019-09-22 19:18,1
@众生应渡无量劫,,现在都没有排了，好乱，称呼不认识的长辈都得问爸妈，,0,2019-09-22 19:17,1
@昱瑾-2019,,书吉玉修,0,2019-09-22 19:17,1
@北海无冰123,,我这一辈还在排下一辈其实也是在排的。小孩起名时候户口本身份证可以不用排辈的字。但是在宗族祠堂贴上一张红纸写上小孩的辈分和名字。,0,2019-09-22 19:17,1
@最喜欢抹茶味啦,,我家的字辈：万年启家祥，可惜我们这一辈没有照着取，真的很遗憾。,0,2019-09-22 19:17,1
@AthenaSSS,,我们有字辈，轮到我们了是泰字。然后又姓雷。我们几个如花似玉的小丫头都要叫雷泰某，我怎么也想不到能叫啥，叫啥好听。,0,2019-09-22 19:16,2
@牙缝妞,,长希成明志 文安永世荣，我家的字辈。我家都是按字辈取得名字，但是爷爷和爸爸后来改过名字，到我这依旧用字辈。可惜了，我家几代单传，到我后面就断了……,0,2019-09-22 19:16,1
@霸道总裁小逃妻,,有字辈,0,2019-09-22 19:15,1
@今天不迟到噢,,还有字辈 但是没用来起名字，我熙字辈，爸爸绍字辈，爷爷源字辈,0,2019-09-22 19:15,1
@JL-Smith,,我是佳字辈的，虽然我不知道辣是什么,0,2019-09-22 19:15,1
@pxk_change,,传守延兴家,0,2019-09-22 19:15,1
@肉丸儿仙女,,我是满族 赫姓  家里男生都要背一首诗 二十五个字一辈一辈传下去。,0,2019-09-22 19:15,1
@南有喃呢_,,我儿子的儿子是厚,0,2019-09-22 19:14,1
@黎晓晨的微博,,我姓倪，我知道我爷爷是宝字辈，爸爸是训字辈，我是敬字辈，下一代是维字辈，再往后就不知道了,0,2019-09-22 19:13,1
@盒子里的猫大爷,,姓张，华字辈。,0,2019-09-22 19:13,1
@又好咯又好咯,,繁字辈的我,0,2019-09-22 19:13,1
@一只猫的旅行memory,,清 汉 传 玉 英！ 我的天 我竟然还记得！,0,2019-09-22 19:13,1
@秀外慧中05,,都还有排字辈，我这辈，我的下一辈，都还在按照字辈取名字,0,2019-09-22 19:13,1
@八月的小蝴蝶,,有 但是我们男孩子排 女孩子不排,0,2019-09-22 19:12,1
@自闭闭,,爷爷还没糊涂的时候说过我爹兄弟几个本来是宝字辈，应该是万世传金宝，但是叫宝不好听，太爷爷闯关东再没回去过也不知道上辈还有谁就不在意了,0,2019-09-22 19:12,1
@蓝紫色燕尾,,有的，德源英雄志，崇高学士青,0,2019-09-22 19:12,1
@夏天吃冰西瓜了吗,,我们这边有，但是不是全部都有，只是个别大姓的人有，我小孩这辈还有排字的呢,0,2019-09-22 19:12,1
@Brap197,,德光昌访武西,0,2019-09-22 19:11,1
@吃咸鱼的猫叔,,单名一个雨字，大概就因为我吧，家族自此不用字辈，因为我字辈是昭，我躲过一劫,0,2019-09-22 19:11,1
@一只快乐的折耳根,,@我整个人都颤抖了 是不是这种,0,2019-09-22 19:11,1
@枉觅er,,仲字辈,0,2019-09-22 19:10,1
@隔壁阿敏啊,,我这辈无论男女都是世字辈,0,2019-09-22 19:10,1
@酱油炒饭拜托别放盐_,,福善大如。我只记得这几辈，幸好家里还有族谱,0,2019-09-22 19:09,1
@小荔枝给你吃,,王姓宝字辈,0,2019-09-22 19:08,1
@泽漆Jason,,这和南北方没有关系，我家照样排啊,0,2019-09-22 19:07,1
@液压测试工程师梁工,,北方往上几辈基本是流民,0,2019-09-22 19:05,1
@梦瑶北诗,,我是“正”字辈,0,2019-09-22 18:55,1
@小睿天天要开心,,北方的 一直有字辈 但是想用就用 不想用就不用,0,2019-09-22 18:53,1
@大汉太祖高皇帝刘邦官博,,吹宗祠,0,2019-09-22 19:46,1
@wilkerson,,我们这里是每过30~40年就要修族谱排字辈，然后在祠堂里把的族谱装在木箱里每一房都敲锣打鼓的抬回家去,0,2019-09-22 19:37,1
@你的青睐-,,克应金绪维 连传德绍先 开基忠厚远吉善庆有余 ,0,2019-09-22 19:33,1
@小隐隐于市_,,可我不喜欢字辈的，感觉名字都是硬凑的一样。,0,2019-09-22 19:16,1
@笑生__,,郑姓-爷爷辈是广，爸爸是大，我这辈是斯，下一辈是为,0,2019-09-22 19:11,1
@马宅白羊,,家谱800多年,0,2019-09-22 18:51,1
@一枚胖汤圆,,没，我爷爷逃难到了我们这，我奶奶是被人丢下后来被收养的。他们自己都搞不清楚,0,2019-09-23 18:45,3
@西瓜不甜20609,,南方，我们那有祠堂，供奉的文天祥老祖宗，有族谱,0,2019-09-22 21:31,1
@烟圈幸福,,”应朝时光国，宏儒效守常，云仍祖以绍，宗同世必昌”,0,2019-09-22 19:48,1
@翰林侍读1,,广东农村，我能上溯但五代祖的字辈，往后还编排了十二代的字辈，目前往下两代还在按字辈起名,0,2019-09-22 19:37,1
@黎明前唤醒我,,张  义字辈,0,2019-09-22 19:31,1
@PowerlessNow,,安徽的好多地方取名字还是按照班辈来的，但是像大字班辈取名字不好听，就改成硕字，硕大硕大，也可,0,2019-09-22 19:26,1
@ycm是大超人,,我们一个大村一个姓一个祠堂，也有族谱。我们这辈是福字辈。,0,2019-09-22 19:20,1
@快来问我最近好不好,,我们村大祠堂上写有每一个堂（下分到每个小祠堂）的字辈，我们家我爷爷是“兴”字辈，我爸是“隆”，到我就是“崇”字辈，往下取名字就不按字辈取了，只有男孩名字能带字辈，重男轻女尤其严重,0,2019-09-22 19:17,1
@就想吐个槽201904,,我宗字辈啊,0,2019-09-22 19:16,1
@魏府丝纺,,南方的我  家族有排辈  但是女孩子没份,0,2019-09-22 19:11,1
@本人我68099,,“云鹤九霄，龙腾四海”，算不算？,1,2019-09-22 19:07,1
@可爱宁静致远_dhm,,张氏只派比较多,0,2019-09-22 19:01,1
@272NMSL,,反正到我这辈还排着，下一辈好像不管了,0,2019-09-22 18:59,1
@2019湧攀高峰,,有啊，我女儿儿子千字辈，我就起了一个千字打头的名字,0,2019-09-22 18:55,1
@全肘炒尖椒,,家谱同到明朝。//@华夏之鹰001: //@清风拂灵泉://@金陵上空的鹰:别追了，你祖宗在非洲呢//@粵_Q:能追到唐宋无压力//@幽灵战车龙鼠君再来 :我妈家也是洪武年开始//@地瓜熊老六 :我家家谱也是从明朝洪武到现在//@我兔也是偶像派 :明朝到现在,0,2019-09-23 01:20,3
@KVM-切换器,,续家谱，排辈份！我往后还有十个字,0,2019-09-22 23:03,1
@别动我得墓,,元道儒国显，仕德必克昌，制作希仁武，麟祥庆泽长。法正天心顺，文章绍大勋。齐培先世业，永远奉明君。,0,2019-09-22 22:07,1
@史前的伊蚊,,家族排辈一般会一次取16字。到现代不兴这个，名就乱取了。但论辈份，在族谱上会有一个“族名”。我的家族是这样，在老家族谱上，我有另一个名字，中间字是辈份。,0,2019-09-22 21:31,1
@靠谱同学一路向北-55,,我就是山东的，你父亲那辈还有专门的字？再说了字和辈不是一码事，辈是在家谱里的，字是名字。,0,2019-09-22 21:14,1
@勇敢777,,我们也是，父亲那辈之上都有字，后来的就乱取名字了。,0,2019-09-22 20:57,1
@魏炜卫,,奕世可文 前面的也不懂了,0,2019-09-22 20:48,1
@沙恩霍斯特Scharnhorst,,给我儿子起名字的时候没办法，还是从众，给他带上了辈分。我们这一辈起名倒是好多不带辈分字。实在是我们的姓氏罕见，而且拗口，不好起名字，下一辈只好带上。,0,2019-09-22 20:16,1
@老顽童万事通,,转发微博,0,2019-09-22 20:12,1
@伟佰,,全志永耀达朝庭,0,2019-09-22 20:03,1
@战国春秋2010,,苏慎昭传绪，继艺广学文 我只记得这么多，苏字辈的我见过，老家现在应有广字辈的了。我也见过家谱，觉得不可信，第十辈才修，第一辈说是从云南逃荒过来的。,0,2019-09-22 19:55,1
@溱源白话,,我们家族排了六十个字，现在用了二十个。,0,2019-09-22 19:52,1
@leona_gip,,我家是克己复礼,0,2019-09-22 19:47,1
@在那山上在那海边在那风中,,我们有家谱,0,2019-09-22 19:42,1
@谭笑有鸿儒,,原来的祠堂，破四旧时都被破了。现在富裕了，又开始修祠堂族谱。,0,2019-09-22 19:35,1
@枪炸膛了,,我们张家族谱还在     上面取名字是君思九子德     现在我排到子字辈了,0,2019-09-22 19:34,1
@中山小轮,,张：文、章、华、国、礼、法、传、家，有木有一样的？,0,2019-09-22 19:30,1
@华章小号,,你家没家谱？南方北方都一样的，对我们中国人来说都是拜祭祖宗。我是山东的，当年老祖从大槐树底下移民来山东，他们是弟兄两个，从他们那一辈开始修族谱，都有的。,0,2019-09-22 19:22,1
@Qa怎么就不能用了,,反正我们家是，有志家克定，万代永宏昌.前面后面好像还有很多，屈姓,0,2019-09-22 19:20,1
