User,Reter,Comment,Votes,Time,Count
@多读书hxz,,摄像大哥开声音了吗,0,2019-09-22 11:42,22
@华华86,,关注袁隆平攻关突破大面积亩产1200公斤大关，一起见证！,0,2019-09-22 11:41,1
@宜业厅,,来了,0,2019-09-22 11:41,23
@宜业厅,,27,0,2019-09-22 11:40,23
@加块糖吧,,94.6,0,2019-09-22 11:40,2
@颜姀妹,,就怕切了叫个外卖然后就错过了,0,2019-09-22 11:40,33
@宜业厅,,袁老那辈人都是奋斗出来的 不容易啊 真的感谢他们这些人 瑞思拜,0,2019-09-22 11:39,23
@多读书hxz,,饿了 想吃米饭,0,2019-09-22 11:39,22
@颜姀妹,,牢记在心吧,0,2019-09-22 11:39,33
@颜姀妹,,祝福,0,2019-09-22 11:39,33
@Hi953,,94,0,2019-09-22 11:39,3
@Hi953,,马上94万,0,2019-09-22 11:38,3
@宜业厅,,可能堵车了,0,2019-09-22 11:37,23
@颜姀妹,,主持人预估时间错误，30分钟了,0,2019-09-22 11:37,33
@宜业厅,,看着呢,0,2019-09-22 11:37,23
@多读书hxz,,我也是边充边看,0,2019-09-22 11:37,22
@宜业厅,,要为了理想而奋斗,0,2019-09-22 11:34,23
@颜姀妹,,思想上的伟人,0,2019-09-22 11:33,33
@多读书hxz,,致敬,0,2019-09-22 11:33,22
@宜业厅,,向袁老致敬,0,2019-09-22 11:32,23
@萬禮,,都割了几亩田了,0,2019-09-22 11:32,3
@萬禮,,切镜头啊,0,2019-09-22 11:31,3
@梦入轮徊,,到现场了，到现场了,0,2019-09-22 11:31,2
@宜业厅,,已经看好几遍这个画面了,0,2019-09-22 11:31,23
@多读书hxz,,应该提前安排人在那,0,2019-09-22 11:31,22
@颜姀妹,,昨晚没充电，看了一上午，快没电了,0,2019-09-22 11:31,33
@萬禮,,都割了几亩田了,0,2019-09-22 11:30,3
@多读书hxz,,发布现场,0,2019-09-22 11:30,22
@多读书hxz,,切到撑重的,0,2019-09-22 11:30,22
@宜业厅,,稻香,0,2019-09-22 11:29,23
@无双星辰,,到了,0,2019-09-22 11:29,8
@无双星辰,,好饭不怕晚,0,2019-09-22 11:28,8
@无双星辰,,主持人还没赶到,0,2019-09-22 11:28,8
@颜姀妹,,主持人没到酒店,0,2019-09-22 11:28,33
@无双星辰,,快到了吧,0,2019-09-22 11:27,8
@颜姀妹,,请说1300公斤,0,2019-09-22 11:25,33
@多读书hxz,,KG,0,2019-09-22 11:25,22
@颜姀妹,,没，还差几分钟,0,2019-09-22 11:24,33
@颜姀妹,,今天目标1200公斤2400斤，献礼70周年祖国大庆。期待。,0,2019-09-22 11:23,33
@多读书hxz,,小时候割过水稻好像,0,2019-09-22 11:22,22
@颜姀妹,,好久，一大早书都没看。期待结果,0,2019-09-22 11:21,33
@多读书hxz,,谢谢大家,0,2019-09-22 11:21,22
@颜姀妹,,大概11电五分后说的20分钟,0,2019-09-22 11:21,33
@颜姀妹,,可能还有五六分钟吧，好久,0,2019-09-22 11:20,33
@多读书hxz,,这几个画面重复看,0,2019-09-22 11:20,22
@多读书hxz,,还要等多久 有结果啊,0,2019-09-22 11:20,22
@颜姀妹,,中国人的饭碗要牢牢掌握到自己手上去,0,2019-09-22 11:18,33
@多读书hxz,,袁爷爷,0,2019-09-22 11:18,22
@规划局一号,,,0,2019-09-22 11:17,1
@多读书hxz,,为啥没有声音了,0,2019-09-22 11:12,22
@那一年雨,,听歌等结果,0,2019-09-22 11:12,17
@那一年雨,,等出结果,0,2019-09-22 11:11,17
@多读书hxz,,怎么没有声音了,0,2019-09-22 11:10,22
@那一年雨,,太阳晒2天,0,2019-09-22 11:10,17
@宜业厅,,等十几分钟回来差不多就公布了,0,2019-09-22 11:10,23
@那一年雨,,点外卖,0,2019-09-22 11:10,17
@那一年雨,,我继续睡20分,0,2019-09-22 11:10,17
@多读书hxz,,快收完了吗,0,2019-09-22 11:10,22
@宜业厅,,有专业的烘干仪器吧,0,2019-09-22 11:10,23
@那一年雨,,2400斤,0,2019-09-22 11:10,17
@那一年雨,,1200公斤,0,2019-09-22 11:09,17
@侨然mylove,,2200斤？,0,2019-09-22 11:09,3
@颜姀妹,,现在目标是2400斤,0,2019-09-22 11:09,33
@颜姀妹,,达,0,2019-09-22 11:09,33
@颜姀妹,,2200斤，打成了,0,2019-09-22 11:09,33
@宜业厅,,希望的田野,0,2019-09-22 11:09,23
@那一年雨,,那我再睡20分,0,2019-09-22 11:09,17
@阿杨哈哈哈,,看着就很辛苦,0,2019-09-22 11:06,1
@玛丽莲baby露,,我没收过稻谷我们这个地方没有 但是我收过花生 收过豆子,0,2019-09-22 11:05,1
@那一年雨,,农村都机械化,0,2019-09-22 11:05,17
@颜姀妹,,11,0,2019-09-22 11:05,33
@那一年雨,,我现在家里都机械化了,0,2019-09-22 11:05,17
@那一年雨,,等晒干等结果,0,2019-09-22 11:04,17
@那一年雨,,掉了,0,2019-09-22 11:03,17
@无双星辰,,净重1200公斤，这个厉害了,0,2019-09-22 11:03,8
@那一年雨,,我们家都是晒2天,0,2019-09-22 11:02,17
@叮當mg26940,,感谢袁老,0,2019-09-22 11:02,1
@那一年雨,,晒干应该没有1200公斤,0,2019-09-22 11:01,17
@那一年雨,,因为水很重,0,2019-09-22 11:00,17
@壹酒玖伍,,切回直播画面吧！,0,2019-09-22 11:00,2
@宜业厅,,以前应该都是湿稻称的,0,2019-09-22 11:00,23
@墨色50021,,过大关了吗，原来不是在称吗,0,2019-09-22 11:00,4
@帆影与海神,,点赞,0,2019-09-22 11:00,1
@那一年雨,,那干的应该是1100公斤,0,2019-09-22 11:00,17
@壹酒玖伍,,切回直播画面吧,0,2019-09-22 11:00,2
@墨色50021,,刚看的时候正在称，现在洗完衣服了，过关了吗,0,2019-09-22 10:59,4
@颜姀妹,,您在一群非专业人士里问所谓专业问题也挺可怕的,0,2019-09-22 10:59,33
@墨色50021,,过了1200大关了吗,0,2019-09-22 10:58,4
@颜姀妹,,一上午的为看书，就看直播了，期待,0,2019-09-22 10:58,33
@那一年雨,,是湿的还是干的1200公斤？,0,2019-09-22 10:58,17
@无双星辰,,最后一块了，棒棒哒,0,2019-09-22 10:58,8
@就是任奕嘉,,袁老真是改变历史的人物！,0,2019-09-22 10:58,1
@Inspector-of-hall-9,,主持人小姐姐的声音也好听,0,2019-09-22 10:58,2
@我是小舟老师,,向袁老致敬,0,2019-09-22 10:57,1
@久久久悦,,数据不保密？,0,2019-09-22 10:57,3
@Inspector-of-hall-9,,吃了二十几年的小麦了，没太高的产量,0,2019-09-22 10:57,2
@颜姀妹,,不保密？,0,2019-09-22 10:57,33
@颜姀妹,,这是文革？实验数据您问不给就是文革？,0,2019-09-22 10:57,33
@宜业厅,,无语 实验数据就这样跟你说吗,0,2019-09-22 10:56,23
@颜姀妹,,一百亩,0,2019-09-22 10:54,33
@侨然mylove,,这一大片全是超级稻的实验田么,0,2019-09-22 10:54,3
@Idiot小徐,,快睡着了,0,2019-09-22 10:51,1
@yunny是波妞,,居然是杰伦的歌哎,0,2019-09-30 12:35,2
@王安珍666,,问候到,0,2019-09-27 10:17,2
@hanbihui叶落,,转基因能吃吗？娃娃们还是多了解一下关于转基因的前世今生和转基因的基本科学原理，把问题搞清楚了，如果转基因无害，并且在科学上能证明是安全的，可控的，我们再一起赞美袁爷爷，何妨?,0,2019-09-26 07:48,8
@hanbihui叶落,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,0,2019-09-26 07:48,8
@hanbihui叶落,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,0,2019-09-26 07:47,8
@hanbihui叶落,,可是袁老先生搞转基因水稻对人体有潜在危险,0,2019-09-26 07:47,8
@爱吃的懒猫在路上,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,4,2019-09-25 14:43,3
@金日长,,我强烈鄙视评论区刷屏的言行,4,2019-09-25 11:26,2
@yunny是波妞,,居然是杰伦的歌哎,0,2019-09-30 12:35,2
@王安珍666,,问候到,0,2019-09-27 10:17,2
@hanbihui叶落,,转基因能吃吗？娃娃们还是多了解一下关于转基因的前世今生和转基因的基本科学原理，把问题搞清楚了，如果转基因无害，并且在科学上能证明是安全的，可控的，我们再一起赞美袁爷爷，何妨?,0,2019-09-26 07:48,8
@hanbihui叶落,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,0,2019-09-26 07:48,8
@hanbihui叶落,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,0,2019-09-26 07:47,8
@hanbihui叶落,,可是袁老先生搞转基因水稻对人体有潜在危险,0,2019-09-26 07:47,8
@爱吃的懒猫在路上,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,4,2019-09-25 14:43,3
@金日长,,我强烈鄙视评论区刷屏的言行,4,2019-09-25 11:26,2
