User,Reter,Comment,Votes,Time
@AGANKKK,,60后与95后并肩造林，起早吧黑偷能量 http://t.cn/AinM8qnE,2,2019-09-24 06:17
@預约安徒生,,@蚂蚁森林 如何是已点亮，已@蚂蚁森林  评论、转发，还要我怎样,1,2019-09-24 06:17
@萱最重要,,我要1t能量,1,2019-09-24 06:11
@飞扬跋扈的孤独,,坚持低碳环保行为。,1,2019-09-24 05:31
@热爱骑行2016,,95们加油！,1,2019-09-24 04:43
@讯易数码阿深同学,,亮？,2,2019-09-24 04:04
@伊人如花8880,,真滴假滴 我的1T呢  没点亮啊,1,2019-09-24 01:18
@kenny-龍,,#hi九月# 评论配图,1,2019-09-24 00:36
@拾忆只因你,,@蚂蚁森林,0,2019-09-24 00:35
@原始森林lin,,星星之火可以燎原，蚂蚁森林让点滴汇成大海，让沙漠成之绿洲！每一片绿叶始于足下，迈开脚步，走出森林，回眸定是靓丽的风景！,1,2019-09-24 00:31
@心人嘉尔_穎,,我也想要嘛 评论配图,1,2019-09-24 00:25
@汐顏55,,转发么还是怎么弄呀？,1,2019-09-24 00:13
@买火柴的小一明,,1T能量球@蚂蚁森林 评论配图,1,2019-09-24 00:09
@噢就是傲娇,,,1,2019-09-24 00:03
@RichRichlll,,为什么我刚刚有能量球 现在又不见了,1,2019-09-23 23:59
@锡秋梨沟都,,我也是来参加的 评论配图,1,2019-09-23 23:52
@半裸狂热者zeoku,,我能的1t吗,1,2019-09-23 23:37
@葳葳葳LJW,,怎么还没亮,1,2019-09-23 23:24
@怀念的冰咖啡,,没亮没亮呢,1,2019-09-23 23:13
@仙儿哥哥yo,,"解释一下 这里说的是微博头像后面的那个绿色的小1t  并不是蚂蚁庄园的1t能量,伙伴们看清楚呀",1,2019-09-23 23:11
@宛若清莲,,我的1T能亮吗？@蚂蚁森林 #蚂蚁森林#,1,2019-09-23 23:10
@于宇199204,,我矢志不移的支持蚂蚁森林,1,2019-09-23 23:09
@泡澡的草莓兔,,#这届95后让中国更绿 蚂蚁森林# @蚂蚁森林 来电亮吧,1,2019-09-23 22:57
@Harvey_呵呵,,亮了，亮了,1,2019-09-23 22:53
@i夏目,,,1,2019-09-23 22:48
@牛奶糖四号童装店九曲营路28,,哇，秋分的夜晚,1,2019-09-23 22:46
@三爷8539,,中国越来越绿了！！！ 评论配图,1,2019-09-23 22:43
@是爱莉杏菜女士啊,,领了嘛，可以教一下嘛？,1,2019-09-23 22:30
@Godiva_喆,,我我我！我也做完了，我有了么？,1,2019-09-23 22:13
@meteor1207,,我也想要那个小能量球,1,2019-09-23 21:30
@米曦米曦MM,,#这届95后让中国更绿# @蚂蚁森林 年纪轻轻就得了个联合国大奖，让我实属骄傲呐,1,2019-09-23 21:30
@女神范繁空星落,,为什么我的还没有@蚂蚁森林,1,2019-09-23 21:18
@與墨共舞,,蟹蟹你，蚂蚁森林。 评论配图,0,2019-09-23 20:52
@浪迹天涯烁闪星空,,怎么还没有亮呢,1,2019-09-23 20:43
@山僧不解叶落知秋,,明明就没有呀,1,2019-09-23 20:07
@丁逗逗__,,现女友记得给李现粉丝公益林浇水哦,1,2019-09-23 20:03
@夏xinyu-clever,,我树小，就看它亮不亮了,1,2019-09-23 19:58
@魏虫是我,,从早上到现在都没有 我太难了 取关你！,1,2019-09-23 19:57
@chengkangxa,,@蚂蚁森林,0,2019-09-23 19:50
@Chok涌,,已晒图，已@，已点赞，没看到1t能量球啊,1,2019-09-23 19:50
@kaniba_654,,发了啊  怎么脑袋还没绿啊,1,2019-09-23 19:35
@Sasha_Lu,,晒晒我的小螃蟹 评论配图,1,2019-09-23 19:34
@普通用户1呃呃呃呃12,,我的能量球呢？为什么不给我(*￣m￣),1,2019-09-23 19:31
@吖伊喵喵,,没有啵，蟹领了，麻烦来点能量，我要吃了它,1,2019-09-23 19:30
@Alyssaaaaya,,哇塞真的？？？？！？！？,1,2019-09-23 19:28
@不留姓名的雷锋,,秋高时节蟹黄高高挂 评论配图,1,2019-09-23 19:13
@Yueeeeee_,,@蚂蚁森林 快亮,2,2019-09-23 19:11
@lxd_adbc,,没来晚吧！,1,2019-09-23 18:57
@阿香翡翠专营,,一起种胡杨,1,2019-09-23 18:53
@_怺恒,,我的能量球呢,1,2019-09-23 18:49
@我真的超级无敌想养狗啊啊啊,,没亮啊,0,2019-09-23 18:48
@一只大心脏的狗狗,,@蚂蚁森林,0,2019-09-23 17:27
@莫名18370,,,1,2019-09-23 17:18
@夜山凉月,,@蚂蚁森林 我要能量球,1,2019-09-23 17:16
@绘52841,,没有,1,2019-09-23 17:09
@李木子Capricorn,,求翻牌，种胡杨@蚂蚁森林 ,1,2019-09-23 17:05
@建业小白贴吧,,我怎么不能发图片啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-23 16:58
@建业小白贴吧,,为什么我没有大闸蟹,1,2019-09-23 16:56
@Alinahqp,,呜呜呜呜，怎么没亮？,1,2019-09-23 16:50
@鳳大丫頭,,想要蟹蟹,1,2019-09-23 16:43
@ZN26777,,头像亮了，我的1t呢,1,2019-09-23 16:23
@王猪猪呀,,为什么还没有,1,2019-09-23 16:15
@葙望隔茳93999,,点赞了，螃蟹上树了，能量球呢？@蚂蚁森林 ,1,2019-09-23 16:13
@英姿101022,,我想要1t能量,2,2019-09-23 16:10
@失娇杨,,重要,0,2019-12-20 23:50
@执手偶然,,@蚂蚁森林 请点亮我,0,2019-12-21 14:22
@小欧学摄影,,@蚂蚁森林 我要收能量,0,2019-12-19 11:25
@浅蓝色_98186,,转发微博,0,2019-12-17 14:59
@阿丽姑凉,,来了,0,2019-12-16 09:53
@TheCloth,,洋湖保护地还会出来吗,0,2019-12-06 00:30
@-木子青争_,,嘻嘻,0,2019-12-05 17:17
@执手偶然,,@蚂蚁森林 请点亮我,0,2019-12-21 14:22
@失娇杨,,重要,0,2019-12-20 23:50
@小欧学摄影,,@蚂蚁森林 我要收能量,0,2019-12-19 11:25
@浅蓝色_98186,,转发微博,0,2019-12-17 14:59
@阿丽姑凉,,来了,0,2019-12-16 09:53
@TheCloth,,洋湖保护地还会出来吗,0,2019-12-06 00:30
@-木子青争_,,嘻嘻,0,2019-12-05 17:17
