User,Reter,Comment,Votes,Time
@陷入绿柔,,我蹲个减副乳的办法叭..,3,2019-09-22 13:52
@7_小婕,,D罩杯的我 都快下垂到肚子了,3,2019-09-22 13:14
@炸玛007号,,你倒是胸大试试，分分钟让你怀疑自己是不是大妈装嫩,1,2019-09-22 13:00
@剥颗橙子吃,,会特别自卑。,2,2019-09-22 12:59
@殁血_沉迷高伟光,,我从来没因为胸大自卑，倒是衣服不好买，衬衫崩扣子很苦恼。我们形体课老师说了，胸小的女生和jj小的男生一样,2,2019-09-22 12:55
@DEE熙熙,,真的，我就超自卑，初中的时候别人都穿运动背心，我自己穿内衣感觉格格不入啊，到现在依旧自卑,2,2019-09-22 10:47
@Mushache吖,,nnngg3.com,0,2019-10-01 06:04
@猫猫抓螃蟹,,上高中就F了，运动买衣服真的好不方便，走路都是含着胸的,2,2019-09-22 18:56
@呐呐呐李志芳,,线下去试运动内衣，发现防震效果特别差，根本不敢去跑步。唉,0,2019-09-22 17:57
@NicoLili88,,不大不小感觉就是好，又不下垂,1,2019-09-22 14:32
@飞吹_,,没有，我最烦别人叫大胸妹。。我上学时候很好的一个朋友到站在偶尔也会这么叫我，每次我都要骂她。。。,2,2019-09-22 14:11
@小玉面狐仙,,为啥近期感觉各种吹平胸？不懂！各有各的好。我就觉得有胸最好。我自己开心就得,3,2019-09-22 13:33
@小C蜜,,上初中的时候挺胖的，胸也跟胖，跑步的时候一晃一晃的，特别不自信！现在瘦了，胸变小了，穿啥都好看！,1,2019-09-22 12:42
@薛之谦的闺蜜Joker,,星期一穿礼服，礼服是衬衫扣子被撑起来内衣都漏出来了,1,2019-09-22 12:35
@一只懒癌晚期的纸鸟,,上小学时因为发育的比同龄女生都要好，就经常会被开玩笑，于是我就自己弄了块布把胸给裹小了,1,2019-09-22 12:12
@鸿OSAMU,,从不敢穿紧身衣服,1,2019-09-22 12:09
@深似水sukia,,讲真，我多么希望自己的胸能小点,1,2019-09-22 12:00
@真的不是甜甜,,而且刚开始发育的时候，嘲笑你的除了男生，还有同龄的女生,2,2019-09-22 12:21
@失恋姑娘的日记,,虽然不大，但也不小，请别再说是a了 评论配图,0,2019-09-22 11:36
@blue圈圈ya,,一边说你胸大一边说胸大无脑……我真的觉得很无语,1,2019-09-22 11:32
@湖中冬阳暖,,不一定，因为姨妈期胸胀还要跑步的感觉一点都不美丽,1,2019-09-22 11:02
@芙蕖满城,,我就是小时总被同学笑，就会下意识地驼背，现在板不过来了,2,2019-09-22 11:02
@胖鱼要进步,,小胸也不能自卑呀，平胸就可以很放心的穿各种吊带也不会让人觉得你过于性感暴露。自己开心就好了，不用一味追求什么。男人爱喜欢大的小的跟我有什么关系,1,2019-09-22 10:52
@林苏打君,,,2,2019-09-22 10:51
@_Timeauty,,其实只要你足够瘦  这些问题是可以避免的 但是真的得特别瘦,1,2019-09-22 10:44
@李大文呀,,谁能理解工作服是紧身的衬衫那种感觉,1,2019-09-22 10:43
@688的丶渔小歌,,就是这个亚子，然后变形到现在都不想要,1,2019-09-22 10:37
@则周,,我是真的好羡慕小胸,1,2019-09-22 09:01
@寻梦的地方521,,#女孩子胸大的烦恼#来研究一下,0,2019-09-22 00:02
@你爱吃辣子鸡吗,,希望各位不管是大胸妹子还是平胸妹子都能以平常心看待自己的身体，我觉得大胸平胸都好看，每个韵味都不一样。我以前也是经常被人指指点点说胸大，但我现在真觉得胸大挺好看的，也不自卑。各位妹子都自信一点[加油],0,2019-10-04 22:29
@JIDA88,,不管胸大还是胸小，自信就是最美的,0,2019-09-24 12:55
@Orange陈六岁,,啊啊啊啊啊啊啊啊，真的一模一样啊，四年级就开始微微有点胸，然后班上男生就老是说，那时候觉得发育太早真的很异样啊，导致以后都是含胸驼背的，真的很烦大胸,1,2019-09-23 16:37
@吾面向青山而举目,,各位兄弟看归看，别突然就进浏览器啊,0,2019-09-22 19:59
@小桃浦咚掉路上,,是我本人了，我好难,0,2019-09-22 15:44
@可爱的孩子我都爱,,就...很烦,0,2019-09-22 15:41
@轻浅苡糖,,这个胸大指的是多大,0,2019-09-22 14:52
@葉壹_,,恨不得给它剁了,1,2019-09-22 14:32
@无人知晓的舟,,我喜欢你的烦恼,1,2019-09-22 14:17
@居居的跟屁虫,,可以的话下辈子想当个平胸的，想穿什么穿什么,0,2019-09-22 14:15
@柚子杨桃呀,,这个礼物我可不想要，羡慕小胸的妹子,0,2019-09-22 14:05
@XXxxUUuuEEee,,吃饭老是掉到衣服上，,0,2019-09-22 14:00
@望令团宠的团子,,天天因为含胸驼背被我妈骂,1,2019-09-22 13:44
@海盗花道-lz,,不会的，在意这些就舍近求远了,0,2019-09-22 12:24
@小鹿要飞阿,,没有胸体会不到,0,2019-09-22 12:16
@面皮芝士馅,,关键问题是要腰细，胸大腰粗就会显得很壮,1,2019-09-22 11:49
@投机分子黄世聪,,我只想摸而已,1,2019-09-22 11:38
@呱呱不是蛙蛙耶,,绝了 就因为胸大导致我夏天能穿外套就穿外套 而且驼背很严重,0,2019-09-22 11:30
@·无趣市民,,我胸不大 但是从小就喜欢平胸,0,2019-09-22 11:27
@·无趣市民,,我一个大学室友也是 胸真的很大 她也是不喜欢 老是穿运动内衣 会让胸看起来小一点 我们就老是说她这样不好 会让胸变形,0,2019-09-22 11:27
@HUANY_欢栎,,现在孩子都早熟，知道审美了，以前胸大是真的不好意思，一直穿裹胸，把胸穿下垂了，悲催,1,2019-09-22 11:18
@一个特立独行的猪猪女孩cc,,我一个平胸的，跑步的时候也会晃的慌，所以我就觉得还是胸小点好,1,2019-09-22 11:16
@想萂你约会,,真的！ 穿内衣就特别挺 基本就穿抹胸裹住导致胸下垂一直被嘲笑,1,2019-09-22 11:10
@molanuan,,我感觉你们说的平胸也是有区间的,1,2019-09-22 11:06
@想取消赞的啵酱,,关键是大胸还入了jk制服的坑,1,2019-09-22 11:04
@我我我的氧气是你,,这难道不是一个优点，怎么天天都说羡慕小胸妹子，你们要自信啊，小胸妹子也很羡慕你们啊姐妹！！！,2,2019-09-22 11:01
@灵丹妙药416,,是真的，全中，可是你说任何偏见不应成为伤害我的利器，当他们偷来异样眼光，背后切切私语，用眼神上下打量你的时候，就像钢刀把你划得遍体鳞伤！买衣服时候，看到一件好喜欢，柜姐直接告诉你你穿不了，这是什么感受,0,2019-09-22 11:00
@爱chi炸酱面OpO,,穿什么衣服都不怎么好看,1,2019-09-22 10:57
@来个佚名,,我胸B     不希望太小也不喜欢太大,1,2019-09-22 10:57
@_cc5,,@_苏阮阮 请理解我,0,2019-09-22 10:56
@wuyue五月-,,姐妹们，大胸显小的内衣安利给你们,1,2019-09-22 10:54
@阿拉斯加的蓝莓吖,,哈哈,0,2019-09-22 10:54
@再赌一次我却输了,,前任13岁就没了第一次，还是被强上的…就是因为初中就d罩杯了,0,2019-09-22 10:53
@SYW000000,,做自己就好,0,2019-09-22 10:42
@g_桂诗慧,,下楼梯不扶着会上下甩 做运动必须穿运动内衣固定 要不然会甩很痛 尤其姨妈前的胸痛 走路都要扶着,0,2019-09-22 10:36
@葵葵的肥喵0802,,跑步的时候真的很麻烦,0,2019-09-22 10:18
@就叫青医生吧,,我不喜欢我胸大，差不多就行；但是我喜欢室友胸大,0,2019-09-22 10:08
@李是年少的欢喜19870504,,每次跑步的时候，那些男生投来的目光……,2,2019-09-22 12:37
@___热爱可抵岁月漫长,,作为一个平胸妹纸  还是给我大胸吧,1,2019-09-22 15:48
@龙石岛的塔格利安,,运动幅度大就会跟汹涌，高中的时候被嘲笑大波妹真的很难受了,1,2019-09-22 15:28
@暮沐--y,,不不不  你们看看杨幂多好看啊,1,2019-09-22 15:03
@KYoSS_321,,自卑倒不会，但内衣有点难买,1,2019-09-22 13:43
@少女大佬sndl,,之前学校艺术节，然后我们班是租的演出服，是古装不是汉服，然后我就因为胸大，结果闺蜜就调侃我。emmmm，不过没有恶意。换好之后先去上课，我同桌（也是我男朋友）就说能不能注意点别被别人看到了,1,2019-09-22 13:40
@秘密基地管理者,,请介绍一个给我，需要女朋友的我虽然也是树洞,1,2019-09-22 13:15
@Brynnn-,,穿校服拉上拉锁背上书包，自己都很难受，就看起来很大啊啊啊啊啊啊啊啊啊,1,2019-09-22 11:51
@哎呦哎呦是娟娟哦,,穿所有衣服都会显得很色情……唉,1,2019-09-22 11:45
@是女少年啊i,,这一条求分享丰胸经历,2,2019-09-22 11:26
@大汉禅于,,那是正常发育，是为了以后生孩子做的准备。胸大屁股大是健康的，自然的就是最好的，没必要把别人看你的眼光放在心上，让他们羡慕去吧！如果是太大，感觉身体有负担，可以咨询专业医生缩小点吧。每个人的情况都不同，哪有几个是不大不小刚刚好的。这是我个人观点！,1,2019-09-22 11:20
@黑白格格MMG,,不羡慕大胸，平胸很好啊,1,2019-09-22 11:18
@钂燚,,明明腰很细，但上半身就是看着胖。。,1,2019-09-22 10:56
@幼儿园最美小姑娘,,感同身受，上初中就开始就因为这个特别自卑。驼胸走路。直到现在已经工作四年了但是还是一样的心理。,1,2019-09-22 10:55
@停滞的时钟2010,,这都能上热搜，男孩子凶器大是不是也要上热搜,2,2019-09-22 10:54
@陌落你的晨,,胸小的路过,2,2019-09-22 10:48
@菲姐姐_,,所以我穿衣服都穿宽松的，从侧面看是真的胖！,1,2019-09-22 10:46
@是乔哥啊_,,用瘦胸精油啊,1,2019-09-22 10:44
@余小菁菁,,回复@一块紫米味的小蛋糕 的表态:发现Mtjj,0,2019-09-22 23:34
@choi九啊,,我深有体会,0,2019-09-22 20:26
@以后只给zcy吃鱼,,国外女生因胸大而自信，国内女生因胸大而自卑,0,2019-09-22 17:47
@陪你去流浪ZM,,旱的旱死，涝的涝死,0,2019-09-22 17:31
@陈滨驰,,"世界上最荒谬的四件事：第一：砍了树做成纸,在纸上面写着爱护森林.第二:拿着父母的血汗钱,在 KTV里面唱父亲你辛苦了.第三：女人每天和很多男人在暧昧,却说着世界上没有好男人。第四,明明同意以上说法,却不赞.",0,2019-09-22 16:46
@Deer月,,蹲一个丰胸秘籍,0,2019-09-22 16:25
@我前任是杨幂,,胸大挺好的,0,2019-09-22 16:20
@阿喵的思维,,穿内衣都穿薄的衣服宽松每次听到人家讲没胸开心半天,0,2019-09-22 16:20
@认真生活的样子会很酷哦,,胸小被吐槽不够性感，胸大被吐槽穿衣服不好看...真搞不懂为什么这么多人喜欢纠结这个，有什么好吐槽的啊,0,2019-09-22 16:18
@小柠柠檬tt,,天呐！不是胸小的都羡慕胸大啊！我就是平胸,0,2019-09-22 16:10
@ImSundy,,我室友，天天趁我不注意就戳一下,0,2019-09-22 16:02
@爱我爱我不爱我不爱我,,我驼背就是以前高中发育突然胖了，然后胸大了，走路都不敢挺太直，不好意思，因为会经常听到同学们指点其他大胸的同学，然后发育期过了，瘦了，胸也小了，然后背却直不起来了,0,2019-09-22 14:41
@润玉入我心,,我只觉得很自卑，而且特别讨厌别人的眼神停留在我身上，就连搭地铁我都是一上车就找角落待着,0,2019-09-22 14:41
@仙橙哆来咪,,额。。。想拥有这样的烦恼,0,2019-09-22 14:32
@一只小阿Du,,各有各的烦恼,0,2019-09-22 14:32
@小喵鱼罐头,,所以怎么减胸,1,2019-09-22 14:18
@屎黄脆皮鸭,,问题来了，为什么女生胸大胸小都会被旁人说，男生不会?,1,2019-09-22 14:11
@魏无羡CP蓝忘机8,,年轻的女孩胸大确实吸引别人眼球，但是结婚生子那个波波下垂啊那个难看斤啊还是一般的好！,0,2019-09-22 14:07
@兴与我同在,,和朋友一起买闺蜜装时 只有我没适合的尺码 每一次都必须先看胸围来买衣服 次数多了也被朋友觉得在炫耀,0,2019-09-22 14:07
@坐着板凳抱着瓜,,真的会自卑,0,2019-09-22 14:06
@茶蛋家的小懒猪,,胸器,0,2019-09-22 14:06
@指甲缝里全金子,,我个人觉得,0,2019-09-22 14:05
@得要好好努力的L君,,@做一个美丽的猪猪女侠啦啦啦啦 不多说,0,2019-09-22 14:04
@今天A神会回来吗,,胸大的妹子大部分都会胖点吧,0,2019-09-22 14:00
@私人微博请勿打扰谢谢,,羡慕胸小的羡慕到飞起,0,2019-09-22 13:57
@舒小新YYQX呀,,我也平胸,0,2019-09-22 13:55
@可以杀但是没必要,,没有哪个胸大的大姐发图片给大家康康嘛,1,2019-09-22 13:50
@尽情可爱吖,,。？？？？？对不起我不知道！！！,2,2019-09-22 13:49
@Ianninak,,胸大的标准是？？？,1,2019-09-22 13:47
@打了芭蕉,,没胸的女人都很自卑  以后生孩子都没母乳 自己男人也不爱,2,2019-09-22 13:41
@ryan1999200106,,还是有自信一点，好好珍爱自己才是我们要做的,0,2019-09-22 13:39
@打了芭蕉,,飞机场的女人不叫女人,1,2019-09-22 13:39
@叫我81分先生,,什么叫男生猥琐的眼光 看你妈啊 看了长针眼都难受 神经病,0,2019-09-22 13:39
@少女大佬sndl,,长大了胸大穿衣风格会有好多，谁想过年龄还比较小还是学生的,1,2019-09-22 13:36
@你的好巧,,,2,2019-09-22 13:30
@熊熊熊本勤,,喜欢大胸妹子，好看性感,1,2019-09-22 13:23
@少女大佬sndl,,长得好看了就会稍微好点,0,2019-09-22 13:22
@是居居的废滚滚了,,初高中的时候因为男生的眼神和猥琐的玩笑自卑，衣服向来都是穿宽松的，宁愿显胖也不愿意把胸露出来，大学遇见男朋友，经常夸我，就是很真诚的赞美，越来越自信，小吊带什么的也都敢穿了，但是男朋友却不让穿了,0,2019-09-22 13:19
@李玉米长在大树上,,平胸被人说：对A要不起[皱眉][皱眉][皱眉]和另外一个平胸妹子被人说：四个A王炸,2,2019-09-22 13:16
@福氣滿滿噠,,请让我烦恼！,1,2019-09-22 13:13
@LDQ57619,,我初中班长就是发育比较早，很多男生也在议论，但是人家走路昂首挺胸，不管别人怎么说，坚持做自己。现在大三，回想起这样的人，内心也是羡慕。所以大家没有必要在乎别人背后说什么，但是他要是敢当面说，直接怼回去，怼得他哑口无言。,2,2019-09-22 13:12
@几点熄灯,,@Ordos-jia是吧！,0,2019-09-22 13:04
@超nice的bra,,这里有超好看的bra,1,2019-09-22 12:59
@微雪漏沙,,这样的烦恼我也想拥有,1,2019-09-22 12:57
@闹闹很可以呀,,是的  上学时候同性会笑话你  而且污蔑你  总之  对女人最大恶意的就是女人  那些嫉妒你的女人,1,2019-09-22 12:56
@hello潘潘儿,,我想要这种烦恼 我想要胸大的烦恼,1,2019-09-22 12:55
@零食店o,,胸大小都得看自己往那方面想，我就是平，特别平！平时也被人嘲，但是我想着身轻如燕，穿衣啥都可以就开心了，况且不还有跟我一样的人嘛。,0,2019-09-22 12:53
@瞎叨叨会所,,我是没有 没有和胸大 emm 还是胸大好吧,0,2019-09-22 12:53
@有肚腩的豆豆,,中学时候我的胸部比同龄的发育要大 那个时候很自卑  感觉很不好意思 每天都要穿宽松的外套,0,2019-09-22 12:51
@Jasmine__12,,我超级喜欢平胸,0,2019-09-22 12:50
@Mercury-c5,,简直是灾难，穿衣服那真的。特别难,1,2019-09-22 12:50
@杨辛卓_99,@杜喆仁仨,胸的大小是根据身高身材比的，过大，就不好了,0,2019-09-22 12:48
@qian_ningning,,胸大显得特别土 还不自信 容易驼背,0,2019-09-22 12:45
@大糖糖320,,胸小倒是没有穿衣烦恼，不过学生时会被说是豆芽菜，毕业了会被调侃没有女性特征,0,2019-09-22 12:41
@半夏微凉_elim,,胸大一点不好，好看的衣服都没有我得号，从小老妹去买衣服随便买看款式，而我只能有号的才穿一下然后买走不喜欢的，特别自卑，黑色衣服居多，也驼背至今没改过来,0,2019-09-22 12:40
@下节课我就认真听,,我对这个“偏见”不太赞同，胸大对大部分女生来说是优点，自然有人喜欢，有的人喜欢的不露声色，体现在对你的态度和点点滴滴琐事，有的喜欢的不加掩饰，被荷尔蒙趋势，“大胸妹”也只是他们的粗鄙之语。总的来说胸大肯定不会受到偏见啊。,0,2019-09-22 12:35
@Sherogril,,哈哈，那人家小胸妹仔怎么办,1,2019-09-22 12:34
@是凉橙鸭,,啊啊啊还会被人议论是真的很烦,0,2019-09-22 12:33
@琳琳是大白鹅,,看着胖,0,2019-09-22 12:32
@该睡觉了耶,,我什么时候能有这种烦恼,1,2019-09-22 12:28
@纯洁善良机智勇敢的小星星,,我太难了,1,2019-09-22 12:28
@我是大宝宝你是二宝宝,,是这样，我初中的时候因为胸大都快自卑了,0,2019-09-22 12:26
@红红在此huhu,,大胸也很烦恼的,0,2019-09-22 12:22
@鲁迅有点皮,,缺个女朋友,0,2019-09-22 12:21
@Microsoft_上海_张_添,,你说的并没有…,0,2019-09-22 12:21
@封依一,,转发微博,0,2019-09-22 12:15
@等星Lei,,我最讨厌的说法就是所谓的胸大不高级 平胸才是王道 说这话的人是不是没脑子 那样那一个个维密天使都吃不上饭了吧,2,2019-09-22 12:14
@Zz冬日里的一朵小花花,,我怀疑我就是个男的,1,2019-09-22 12:12
@胡胡胡小冰,,就想对胸小的妹子说我们综合一下吧，我分你一个半，胸大了上半身稍微有点肉就和肿了一样特别显胖,0,2019-09-22 12:11
@左左英,,对对对,0,2019-09-22 12:09
@将我赠与你,,穿体恤领口低下来了很多人看啊 真的自卑,0,2019-09-22 12:04
@九哥哥的哥哥,,求裹胸带，有推荐的吗？最好一下变A的那种,0,2019-09-22 12:03
@拉的很长,,你能不胡说吗,0,2019-09-22 12:03
@别居一番天地,,回复@七块钱的巧克力 的表态,0,2019-09-22 12:02
@仙女瓜瓜吗,,内衣勒的，饮食又跟不上。要不然按照我妈那基因，我也应该是大胸啊。,0,2019-09-22 11:59
@崔小柴_Candyer,,这个社会对胸小的女生也有很多偏见,1,2019-09-22 11:58
@Miss-珍wl,,我曾经有个愿望就是让我体验一天波霸的感觉,1,2019-09-22 11:56
@藤原拓海的小可爱,,@大哥修个脚,0,2019-09-22 11:54
@云希兮兮,,平胸的我自卑了,1,2019-09-22 11:54
@等风来12172,,我巴不得我平胸，真的，太他妈烦,0,2019-09-22 11:54
@一个执着于养娃的佛系娃妈,,跑步的时候真的很烦,0,2019-09-22 11:52
@聪明家莘冉,,在学校跑操，一跑真的很疼，总是趁别人不注意扶着,0,2019-09-22 11:51
@seuhuyen_hl,,但是我们学校的大胸妹引以为傲 很希望有女友的男生多看几眼  她们也很喜欢以胸大为自豪来搞男人,0,2019-09-22 11:49
@芒果色的小鱼儿,,是的,0,2019-09-22 11:45
@默默偷偷努力的小透明,,,0,2019-09-22 11:43
@章图图要一直努力,,胸大自卑是真的,0,2019-09-22 11:42
@-banana童装店,,,0,2019-09-22 11:41
@好多肉哇,,穿吊带永远要搭外套 朋友还说我为什么要穿这么暴露？？？？,0,2019-09-22 11:40
@张先生的酒窝,,胸小也会自卑...,1,2019-09-22 11:34
@慕叶xian,,不喜欢夏天 起码秋天和冬天可以遮一遮,0,2019-09-22 11:30
@就要五花肉,,哈哈，太写实了  我以前就是这样，胸部被穿抹胸给压成了外扩,0,2019-09-22 11:30
@慕叶xian,,真的是 胸大一点也不好 夏天不能跑不能跳，运动内衣都不能阻止晃动  穿的紧身吧有点太突出，穿宽松的吧太显胖，背包也是尴尬，我经常不背包，,0,2019-09-22 11:28
@皮皮猪jio,,认同，真的穿很多衣服还没有胸小好看,0,2019-09-22 11:26
@我是申城惆怅客,,哭,0,2019-09-22 11:20
@一个昵称而已而已,,就算我只有90斤，从侧面看还是觉得胖胖的，整个人特别厚实。,0,2019-09-22 11:18
@今天依旧爱你-,,过于真实,0,2019-09-22 11:17
@是张漂漂呀66,,背斜背包的时候，链条卡在胸中间真的超级尴尬！,0,2019-09-22 11:17
@陌墨沫磨,,我现在就是个大驼背,0,2019-09-22 11:14
@郑云龙的木木,,亲身经历，以前真的很自卑，现在好了很多，但还是不敢穿吊带，不敢穿低领,0,2019-09-22 11:13
@茂利-李,,,0,2019-09-22 11:13
@Sneio,,@Nice-zwq ........,0,2019-11-16 23:14
@Leslie为你钟情forever,,驼背,0,2019-10-27 02:56
@-kuRAku-,,C的我已经快崩溃了,1,2019-10-16 11:14
@_MyLittleSheet,,每一次的抱怨都是发自内心的苦恼 却不被理解反被讽刺不知足故意炫耀 唉,0,2019-10-15 17:07
@梦清童,,平胸怎么办，不戴罩罩就没有，尴尬不？,0,2019-10-10 13:08
@ThePhoenixRise,,抛开色情的角度，个人认为女性就应该是丰腴前凸后翘，欣赏不来竹竿的身材,0,2019-10-08 21:51
