User,Reter,Comment,Votes,Time
@1999Anastasia,,可是不知道应该叫什么呀？ 小哥哥这样的恕我接受无能,0,2019-09-22 20:25
@纳兹咩咕噜咕噜咕噜噜,,什么时候随口一说的称谓也被赋予了这么多内在含义？中华文化与时俱进啊，老阿姨跟不上了,0,2019-09-22 20:20
@四包糖不加冰,,可是…其实我有时候会为了掩盖自己喜欢他（因为怕他被吓跑）故意这样试探啊,0,2019-09-22 19:59
@线索千缕万丝,,大姐和小姐姐的区别在哪？,0,2019-09-22 19:55
@落氲未兮0512,,熟悉的是大兄弟，陌生的是小哥哥,0,2019-09-22 19:48
@哦吳世勛,,南方的我不叫他大兄弟，就直呼其名就好了。,0,2019-09-22 19:38
@咱们只管问心无愧,,还有叫姐妹的是什么意思？？？,0,2019-09-22 19:38
@红梅-黑加仑,,是喜欢但又怕他知道的原因,0,2019-09-22 19:18
@original初_96,,关键是我大兄弟都没有,0,2019-09-22 19:15
@Lurio7,,称兄道弟，叫你儿子，天天这么称呼，天天这么豪迈=真的是兄弟，你真的没戏,0,2019-09-22 19:13
@林间最野的那颗草,,那喜欢叫男生儿子的呢,0,2019-09-22 19:08
@社会你媛姐na,,我叫我对象兄弟，他叫我姊妹,0,2019-09-22 18:57
@心静自然洒脱,,叫小哥哥比较亲热,0,2019-09-22 17:15
@Bjlhuihaode,,哥们和喜欢的人吧,0,2019-09-22 17:09
@旺旺zpw,,叫大兄弟说明关系密切，叫小哥哥说明对你有意思了,0,2019-09-22 17:06
@7788兔,,叫大兄弟的往往就是纯粹的朋友吧，叫小哥哥应该是对他有些好感的,0,2019-09-22 17:06
@萤火之森中的安妮,,大兄弟就是告诉你我俩没可能,0,2019-09-22 17:06
@莫生人丶,,汉子和萝莉的区别,0,2019-09-22 17:06
@天使白雪,,不错好看支持一下,0,2019-09-22 17:06
@晴儿lxy,,女汉子的形象,0,2019-09-22 17:06
@斗鱼小辣,,哈哈这个太常见了,0,2019-09-22 17:05
@三岁小哥哥qwq,,转发微博,0,2019-09-22 17:05
@每天一点好运,,大兄弟只是兄弟，小哥哥可能是有点喜欢,0,2019-09-22 17:05
@爵冰,,下午好,0,2019-09-22 17:05
@4423潮社,,大妹子和小姐姐呢,0,2019-09-23 02:46
@Miss_Mu715,,哈哈这个太常见了,0,2019-09-22 17:06
@23ZD,,我都叫他们姐妹,0,2019-09-22 22:48
@波波茶婆婆,,反正不喜欢的绝对会称呼是兄弟或者大哥  喜欢的也不好意思小哥哥小哥哥的叫  实在是叫不出口啊 （虽然也没有喜欢的）,0,2019-09-22 21:01
@红色RGB255,,如果叫帅哥呢,0,2019-09-22 17:06
@你脑子进水的时候一般都养什么鱼,,@-l0416- 品品大兄弟和小兄弟的区别,0,2019-09-23 02:47
@今天千寻和白龙相遇了吗,,不不不 我对喜欢的人也叫兄弟 小哥哥叫不出来 很直了,0,2019-09-22 20:00
@丧句子呀,,我拒绝男生的时候就会叫他大兄弟,0,2019-09-22 19:55
@快乐平安永相随,,叫小哥哥是亲热的表现,0,2019-09-22 17:22
@ss茂密t副n大队长,,转发微博,0,2019-09-22 17:10
@墨殇浅辰不二先森寇庞,,转发微博,0,2019-09-22 17:09
@无人问及1S52t,,转发微博,0,2019-09-22 17:09
@dob-q,,@阿信信仰的信 只能兄弟了,0,2019-09-22 17:09
@Oo肥而不腻oO,,我喊人家小伙子什么心态,0,2019-09-25 00:35
@纠结症懒癌患者,,我叫我男朋友也叫兄dei啊？,0,2019-09-23 10:57
@大佬唯一的存在,,撩男生的时候一般都叫 小哥哥 乖乖 交朋友扯犊子一般就是 哥 大哥 兄dei 姐妹 大兄弟 弟弟,1,2019-09-23 02:53
@_无酩,,我特别不喜欢小哥哥小姐姐这种称呼,1,2019-09-23 02:53
@沉眠018,,就是兄弟。。。,0,2019-09-23 02:53
@六月温暖的风,,从来不叫男生小哥哥 觉得听起来就贱嗖嗖的,0,2019-09-23 02:52
@Hmily794,,我男朋友一直喊我兄弟,0,2019-09-23 02:49
@summerzjn,,那如果是大哥哥，小兄弟呢？,0,2019-09-23 02:48
@你脑子进水的时候一般都养什么鱼,,@-l0416- 品品大兄弟和小兄弟的区别,0,2019-09-23 02:47
@zmao-,,好看的有好感的也是大兄弟…遍地是兄弟,0,2019-09-23 02:46
