User,Reter,Comment,Votes,Time,Count
@玉玉vico,,烤肉拌饭,0,2019-09-22 23:37,1
@请温柔地-捕捉吾,,豆腐盅，酱香饼,0,2019-09-22 23:36,1
@Liu璐宁,,肉夹馍煎饼烤冷面竹筒饭烤串串烤面筋蛋宝宝糖葫芦蛋挞阿水地瓜干炸鸡寿司奶茶牛肉板面,0,2019-09-22 23:34,1
@是爆爆蛋啊,,鸡蛋灌饼！！！！再也没吃到比学校那家还好吃的了！！,0,2019-09-22 23:28,1
@投我以banana,,糯米鸡,0,2019-09-22 23:26,1
@每一天都是新的废柴,,鸡蛋灌饼,0,2019-09-22 23:24,1
@我要喝奶青,,牛杂，车轮饼，酱香饼，手抓饼，炸串，,0,2019-09-22 23:13,1
@一個桔怪,,烤面筋,0,2019-09-22 23:13,1
@半熟苏打Deer,,初中的臭豆腐和烤冷面 高中的麻辣拌,0,2019-09-22 23:12,1
@想改名可是一直都是昵称不可用,,鸡蛋饼！章鱼小丸子！寿司！炸鸡柳炸年糕！还有煎饼果子也很棒！拳头母土笋冻！还有煎的超辣的土豆跟豆腐！,0,2019-09-22 23:10,1
@李蕊Lrr_,,煎火腿肠！淀粉特别多的那种！！,0,2019-09-22 23:09,1
@_野生酱油_,,铁板豆腐,0,2019-09-22 23:08,1
@杨冰华女士天下第一美,,炒凉粉！！,0,2019-09-22 22:56,1
@-水星洗澡,,三舒老友粉和乡巴佬,0,2019-09-22 22:54,1
@忪仙,,一定是蛋包饭了，每次去买人超级多,0,2019-09-22 22:53,1
@嘿路人甲本甲,,炸萝卜丸,0,2019-09-22 22:51,1
@Zillky,,酸野 凉拌鸡爪 烤鸡翅 冰糖葫芦 还有对面街的武大郎烧饼,0,2019-09-22 22:50,1
@小南不很难,,麻辣小土豆,0,2019-09-22 22:50,1
@1闪1闪小星星,,鸡蛋饼！！！再找不到相似的了[淚],0,2019-09-22 22:50,1
@方格的糖,,烤面筋烤香肠考红薯,0,2019-09-22 22:50,1
@小雨今天熬夜了吗,,麻辣烫,0,2019-09-22 22:48,1
@如果能重来真实的去对待,,狼牙土豆,1,2019-09-23 09:11,2
@胡小尼儿,,我们学校门口只有土……,1,2019-09-22 23:20,1
@噜大仙,,布袋馍,0,2019-09-22 22:48,1
@柯基是大佬兒,,我上初中的时候还没有烤冷面,0,2019-09-23 14:03,1
@请叫我权姐,,炸土豆，辣饼,0,2019-09-23 13:46,1
@特立独行的逸田,,烤冷面,0,2019-09-23 11:38,1
@YaYa牙牙Lai,,鸡蛋饼,0,2019-09-23 10:37,1
@矢泽瑠七,,饭团好吃,0,2019-09-23 10:32,1
@五月花开亦枉然,,炸土豆、豆腐皮串和沾串串儿。,0,2019-09-23 10:13,1
@今天恰小孩儿,,炸饼我太爱了！！！,0,2019-09-23 10:02,1
@爱上芭蕾的狼外婆,,鸡蛋果,0,2019-09-23 09:48,1
@爱吃柚柚的加一,,炸串儿卷饼,0,2019-09-23 09:33,1
@站站要学会永远热爱生活,,,0,2019-09-23 09:28,1
@Junny很nice,,酸辣粉 评论配图,0,2019-09-23 09:17,1
@揽梦归星河,,想吃鸡蛋灌饼,0,2019-09-23 09:03,1
@Myzzzzzzzzzzz,,各种炸炸,0,2019-09-23 08:55,1
@奉常也想有俸禄,,學校門口的糯米飯和粑粑卷,0,2019-09-23 08:53,1
@小柒酱x,,烤串！,0,2019-09-23 08:51,1
@不瘦20斤绝不改名yu,,小学门口的狼牙土豆番茄味的，想,0,2019-09-23 08:49,1
@程艺菲Dear_,,章鱼小丸子,0,2019-09-23 08:49,1
@ZZZhang小仙女,,臭豆腐！！！,0,2019-09-23 08:47,1
@89妹妹,,版纳的凉拌呀！,0,2019-09-23 08:39,1
@耶啵儿小括号,,里脊肉饼,0,2019-09-23 08:32,1
@社会主义道教,,烤面筋,0,2019-09-23 08:20,1
@忙·内,,土豆片和千层饼好好吃,0,2019-09-23 08:03,1
@是琛哥家的Cookies,,小时候学校门口的炸安井小丸子！！,0,2019-09-23 07:53,1
@Achinice,,鸡蛋饼,0,2019-09-23 07:46,1
@迷恋火锅的少女,,炸冷面！！！,0,2019-09-23 07:45,1
@Jenniferstars,,臭豆腐,0,2019-09-23 07:41,1
@午后两点玉朗桥CZX,,麻辣串,0,2019-09-23 07:38,1
@泸州装修界周周,,土豆花儿,0,2019-09-23 07:36,1
@粒粒粒粒橙v,,牛杂麻辣烫！我再也没吃过比学校门口好吃的了 ！,0,2019-09-23 07:24,1
@橙二十二,,什么？烤冷面没弄过炸鸡柳？我不同意,0,2019-09-23 07:21,1
@D_Lxlie,,冬天的栗子和烤番薯,0,2019-09-23 07:16,1
@会努力的淇淇,,卷饼,0,2019-09-23 07:15,1
@旦妈不好当,,臭豆腐,0,2019-09-23 07:10,3
@再来一碗拌面,,我能各投一票吗？,0,2019-09-23 06:03,1
@阿苏勒姑娘,,鸡蛋灌饼和凉皮,0,2019-09-23 05:32,1
@砂糖桃子酱,,炒面,0,2019-09-23 04:31,1
@板扎的楠楠,,螺狮粉必须拥有姓名！！,0,2019-09-23 04:18,1
@Lune_Ailsa,,炸火腿！炸平菇,0,2019-09-23 04:15,1
@Queena_大婕婕,,炸鲜奶 山东杂粮煎饼 锅贴 肉夹馍 刷酱饼 卤肉卷,0,2019-09-23 01:38,1
@Mr东东1,,军屯锅盔,0,2019-09-23 01:34,1
@爆米花炸芝士很好吃,,万能辣条,0,2019-09-23 01:26,2
@MOVE冲冲冲,,煎饼果子呜呜呜呜,0,2019-09-23 00:42,1
@Gylland·Chris,,大概是臭豆腐,0,2019-09-23 00:38,1
@_Syyyyy,,鸡蛋饼、豆腐花！,0,2019-09-23 00:28,1
@夏夏夏夏夏天结束了_,,门口那家烤饼真的绝了,0,2019-09-23 00:08,1
@夏虫不可语于冰___,,麻辣拌,0,2019-09-22 23:58,1
@小屁孩洛熙,,卷饼,0,2019-09-22 23:44,1
@想睡陈宥维的姽婳504,,臭豆腐  鹌鹑蛋串 就是那些看着不卫生的都好吃 毛鸡蛋我的妈呀 现在都吃不到了,0,2019-09-22 23:36,2
@何吞吞啊,,狼牙土豆！,0,2019-09-22 23:33,1
@L冰美式Rachel,,烤冷面,0,2019-09-22 23:30,1
@Aurora_Art,,山东杂粮煎饼,0,2019-09-22 23:24,1
@染染在这里吗,,川式肠粉！,0,2019-09-22 23:22,1
@吴烦恼的小聪明u,,高中门口的香豆腐＋鸭血,0,2019-09-22 23:21,1
@抹茶wait,,土豆片,0,2019-09-22 23:20,1
@爾羽2022,,新二中外头的那家杂酱绿豆粉  真的绝了  每年回去必吃，我爱它 是爱情,0,2019-09-22 23:19,1
@小梦在大连,,初门口小卖铺，韭菜馅饼，发面的，后来就没吃过了,0,2019-09-22 23:15,2
@你小熹熹nia,,福鼎肉片,0,2019-09-22 23:14,1
@踩你脚丫啊,,炸玉米，这么多年了，还记得店家会把玉米裹一层粉炸，我们的粉炸得酥脆，里面的玉米多汁好吃。,0,2019-09-22 23:13,1
@Darryrngdyyi,,凉面，煎饼果子，狼牙土豆，铁板豆腐，铁板烧，我饿了,0,2019-09-22 23:11,1
@菜菜11976V,,我小学的门口只有卖冰袋和辣条的呀！,0,2019-09-22 23:11,1
@至少我听说过,,麻辣拌。,0,2019-09-22 23:10,1
@零落一江秋,,湘西泡菜，吃一次拉一次肚子，可是真得好好吃，辣得要命……,0,2019-09-22 23:08,1
@你吃个锤子吃,,这都是00后学校门口的零食吧我的天92年的我小时候学校门口只有刨冰辣条等,0,2019-09-22 23:04,2
@俯瞰月映水中,,我的遗憾，毕业走之前没有吃上大学美食街的烤冷面,0,2019-09-22 23:01,1
@8980曦宝贝,,馍夹菜,0,2019-09-22 22:55,1
@LeaferL,,二中门口的包括但不限于热干面麻辣烫卤肉饭拉面炒面片 以上排名不分先后,2,2019-09-22 22:52,1
@Ju斯居,,福鼎肉片,1,2019-09-24 09:25,1
@朝夕Ai,,臭豆腐,1,2019-09-23 11:33,1
@萤火水滴,,麻辣拌,1,2019-09-23 09:47,1
@相当个小废物,,烤面筋，炸洋芋,1,2019-09-23 09:40,1
@狗酱儿啊,,烤冷面，油炸包饼,1,2019-09-23 09:40,1
@ohchin_,,瘦肉羹,1,2019-09-23 09:27,1
@川哆哆丶Zc,,怀念以前夏天学校门口2块钱一杯的冰凉虾！,1,2019-09-23 09:25,1
@silence啊哈,,兆麟中学门口的麻辣拌,1,2019-09-23 09:11,1
@山东铁头娃,,夹饼,1,2019-09-23 08:55,1
@YuriXia-,,酸辣粉,1,2019-09-23 08:38,1
@哎呦妈呀嘿哈哈哈,,大饼夹一切！！,1,2019-09-23 07:59,1
@澄川君06386,,炸臭豆腐，炸年糕炸火腿肠必须有名字,1,2019-09-23 01:17,1
@-空山未语,,棉花糖茯苓糕豆花！,1,2019-09-23 00:41,1
@请叫我蜂蜜柚子水,,糯米糍粑为什么不能拥有姓名,1,2019-09-23 00:20,1
@Sixfold,,鸡柳冲呀,1,2019-09-22 23:47,1
@沾衣欲湿啊杏花雨,,为什么跟肯德基似的叫小食不叫接地气的小吃？,1,2019-09-22 23:45,1
@我爱的男孩必火,,煮玉米,1,2019-09-22 23:26,2
@安然的无虞,,凉皮,1,2019-09-22 23:08,1
@-李九九g,,烤冷面,0,2019-11-06 09:33,3
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44,3
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03,3
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50,3
@dian根烟看海,,凉皮,0,2019-09-26 00:01,3
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31,3
@氷冷得伈,,还有里脊肉啊,0,2019-09-23 21:03,1
@卿子兰卿,,洋芋摊摊,0,2019-09-23 15:43,1
@喵喵姐哒,,炸串儿,0,2019-09-23 11:49,1
@婷夏逸起风,,福鼎肉片,0,2019-09-23 11:36,1
@薛的六森,,学校门口啥也没有,0,2019-09-23 11:24,1
@战五人渣,,主要和谁一起吃,0,2019-09-23 11:13,1
@喵小萌小喵喵,,哇，学校两块五一个，鸡肉、牛肉各种馅，爆好吃,0,2019-09-23 11:11,1
@洛卡小镇9,,狼牙土豆,0,2019-09-23 10:55,1
@音符fox,,小学那会吃不起关东煮  只能吃炸馍和炸土豆条臭豆腐烤肠。。,0,2019-09-23 10:43,1
@kkw818Carven,,章鱼小丸子~,0,2019-09-23 10:43,1
@化妆师萱萱老师,,炸白菜饺子，真的很好吃，外壳是酥的，里面白菜很好吃,0,2019-09-23 10:39,1
@入骨相思君不知0805,,手抓饼！！！一绝啊，毕业之后再也没吃过那么好吃的…,0,2019-09-23 10:37,1
@Emma_欣宇,,炸鸡锁骨还有臭豆腐,0,2019-09-23 10:36,1
@柱子家的小迷妹,,烤冷面！！！！！！！！！！！！！梅菜扣肉饼,0,2019-09-23 10:36,1
@青鱼稚生淮南,,牛筋面必须拥有名字！  小学校门口的 从小吃到现在,0,2019-09-23 10:34,1
@是个勺子呀,,烤鹌鹑蛋，鸡蛋仔,0,2019-09-23 10:34,1
@今天也努力一下吧,,狼牙土豆和凉面！！！,0,2019-09-23 10:33,1
@满阿嫩,,辣条,0,2019-09-23 10:32,1
@橘子MD,,煎饼裹炸串,0,2019-09-23 10:32,1
@很甜是多甜,,天蚕土豆,0,2019-09-23 10:30,1
@wildestdream00,,我们小时候学校门口最多的是一毛钱一根的辣条,0,2019-09-23 10:29,1
@RM背叛长颈鹿0,,凉鱼儿，超好吃哒,0,2019-09-23 10:27,1
@虫儿儿儿儿儿tu,,炸鸡柳，炸薯条，,0,2019-09-23 10:25,1
@陈饱饱的桔子,,凉面,0,2019-09-23 10:25,1
@吃瓜群众坐等,,炸洋芋,0,2019-09-23 10:23,1
@cL_LAM,,铁板烧！！！,0,2019-09-23 10:23,1
@蕾蕾的旅程,,烤面筋,0,2019-09-23 10:23,1
@L劉大宝Y,,拌豆皮,0,2019-09-23 10:20,1
@白夜CRUSh,,烤冷面都是在东北上大学的朋友们吧,0,2019-09-23 10:20,1
@努力努力再驽刀x,,夹饼,0,2019-09-23 10:20,1
@一颗yike哦,,冲！//@晚丁南:鸡蛋汉堡,0,2019-09-23 10:20,1
@狮子座小凤,,辣条,0,2019-09-23 10:17,1
@张艺兴的follower,,辣鸡面,0,2019-09-23 10:14,1
@--啾啾秋,,牛肉羹猪肉羹,0,2019-09-23 10:14,1
@抱紧我温暖我吻我i,,果仁面筋,0,2019-09-23 10:14,1
@上官嘶哑,,牛杂，牛杂汤里泡了很久的面筋和萝卜,0,2019-09-23 10:14,1
@没有脖子的长颈鹿,,烤肠,0,2019-09-23 10:13,1
@十南空雨城,,烤肠,0,2019-09-23 10:12,1
@李易峰是我特别关心,,狼牙土豆,0,2019-09-23 10:11,1
@邀伞吧叉叉叉叉邀吧漆吧,,无从选择,0,2019-09-23 10:10,1
@哼哼精恬,,臭豆腐！,0,2019-09-23 10:09,1
@你又来看我啦1988,,炸土豆,0,2019-09-23 10:09,1
@怎么办不按时睡觉,,菜夹饼,0,2019-09-23 10:08,1
@只会哈哈哈的啊尹,,花甲！！！韭菜盒子！！！烤面筋,0,2019-09-23 10:08,1
@花篱村,,炸鸡心,0,2019-09-23 10:06,1
@JessieD杜,,酸辣粉和炒饼,0,2019-09-23 10:06,1
@做没心没肺之人,,炸烧饼夹里脊超好吃,0,2019-09-23 10:04,1
@阔阔阔以的嘛,,狼牙土豆,0,2019-09-23 10:03,2
@木头充数头,,我们学校门口红豆饼巨好吃啊啊！！,0,2019-09-23 10:01,1
@XXXJAYPARK,,凉面 狼牙土豆,0,2019-09-23 10:00,1
@你是然然然然芽儿啊,,牛板筋儿，臭干子，猪宝贝儿，神厨小福贵，若宇……,0,2019-09-23 09:59,1
@佳佳同学喏,,终于知道为什么总感觉大学食堂里的鸡蛋灌饼手抓饼没有高中学校门口的好吃了,0,2019-09-23 09:57,1
@李家这只葱,,炸洋芋+1,0,2019-09-23 09:57,1
@肖声慢x,,烤肠！！,0,2019-09-23 09:55,1
@哗啦啦喜百事可乐,,炸鸡锁骨,0,2019-09-23 09:55,1
@洋洋儿啊,,油炸,0,2019-09-23 09:54,1
@Hi老猪佩奇,,糖水饮料，冷冻冰块小樱桃,0,2019-09-23 09:54,1
@陈鑫的小老弟,,豆腐皮。,0,2019-09-23 09:53,1
@李雅婷-L,,菜焙子,0,2019-09-23 09:53,1
@要我可心怎样,,高中阿姨五块一份的烤冷面，里面香肠洋葱香菜都有，番茄酱和自调的酱巨有料,0,2019-09-23 09:52,1
@一纸流年yi,,串串香！,0,2019-09-23 09:51,1
@安夏不夏,,麻辣烫，火锅，关东煮，串串，烧烤,0,2019-09-23 09:50,1
@PCChoie,,第一佳大鸡排哈哈哈孜然味,0,2019-09-23 09:49,1
@001Elyn,,瘦肉丸,0,2019-09-23 09:49,1
@一笑生花吧,,炸冷面，把烤冷面的面放在油锅里炸，刷上酱，好吃还不贵，高中最怀念的啦,0,2019-09-23 09:48,1
@小阳57655,,烤面筋,0,2019-09-23 09:48,1
@从一条羊肠小道出发,,炸串,0,2019-09-23 09:47,1
@jcy945,,鸡蛋煎饼 逗逗饼 寿司,0,2019-09-23 09:47,1
@大吒和老婆丙,,小馋猫烤肉拌饭，鸡肉卷,0,2019-09-23 09:46,1
@82年的小洋人ooo,,夹饼，烤面筋，烤肠，炸饼，烤马步鱼,0,2019-09-23 09:44,1
@易随遇而安,,烤肠  鱼豆腐,0,2019-09-23 09:43,1
@是肥宅小可,,门口的月亮馍  热干面也太好了吧[互相膜拜],0,2019-09-23 09:42,1
@08042不在uuuuuyy,,高山土豆！！煎饼果子！！手抓饼！！麻辣烫！！,0,2019-09-23 09:42,1
@TiAmo胖小张,,串串，洋芋，桥头排骨,0,2019-09-23 09:40,1
@无风无月有猹,,烤面筋,0,2019-09-23 09:39,1
@Zyn越,,凉拌豆腐串,0,2019-09-23 09:38,1
@fantasticbaby668,,狼牙土豆,0,2019-09-23 09:36,1
@小可爱秋秋秋秋,,串串香,0,2019-09-23 09:35,1
@蕾蕾很心累,,拌粉！！！真的很好吃,0,2019-09-23 09:33,1
@新网还在等待,,瘦肉丸  炒年糕,0,2019-09-23 09:33,1
@大脸猫爱吃草莓蛋糕,,炸鸡叉骨,0,2019-09-23 09:32,1
@青柠渍蜜桃,,烤红薯！,0,2019-09-23 09:31,1
@秃头孔要瘦要存100万,,炸串儿吧,0,2019-09-23 09:29,1
@Conanxp_兰,,关东煮 炸鸡柳 冰淇淋,0,2019-09-23 09:28,1
@US17-欢,,炸馍,0,2019-09-23 09:26,1
@为何衣带还不宽,,里脊夹馍！！！饼香香脆脆带点奶味，里脊肉黄澄澄的，贼香！！！！好吃得一批！可惜现在不允许有街边摊……专门去校门口蹲点都蹲不到……,0,2019-09-23 09:26,1
@lucky-097,,今世缘米线,0,2019-09-23 09:22,1
@我是咪西咪西,,蛋堡，3块钱一个，里面还夹着肉馅,0,2019-09-23 09:22,1
@Lamento葳,,铁板豆腐 烤面筋 烤鹌鹑蛋 臭豆腐 烤香肠 煮鱼丸加辣,0,2019-12-07 17:05,2
@chin豚豚,,图片评论 评论配图,0,2019-11-16 18:25,2
@-李九九g,,烤冷面,0,2019-11-06 09:33,3
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44,3
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03,3
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50,3
@dian根烟看海,,凉皮,0,2019-09-26 00:01,3
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31,3
@Lamento葳,,铁板豆腐 烤面筋 烤鹌鹑蛋 臭豆腐 烤香肠 煮鱼丸加辣,0,2019-12-07 17:05,2
@chin豚豚,,图片评论 评论配图,0,2019-11-16 18:25,2
@-李九九g,,烤冷面,0,2019-11-06 09:33,3
@熬啊怼路,,烤菜年糕,0,2019-09-30 10:44,3
@一直渴望减肥的月半纸,,鸡蛋煎饼,0,2019-09-29 11:03,3
@Star时光147,,宿舍门口的关东煮搬走了,0,2019-09-29 09:50,3
@dian根烟看海,,凉皮,0,2019-09-26 00:01,3
@康康不是框框,,鸡蛋灌饼,0,2019-09-25 20:31,3
@头上有犄角198806,,高山土豆     梅菜扣肉饼,0,2019-09-25 16:41,1
