User,Reter,Comment,Votes,Time,Count
@Margaret-Kim,,中国机长真实改编故事挺好，欧豪飞出那边真的感觉到了可怕，真的很有代入感，节奏感情都可，主线挺好的，其他小的线就很破碎，感觉可有可无，交代不清，像袁一开始看别人情侣的落寞，和李谈结婚的一点失落，还有她摸了下自己戒指的特写，但完全没有交代她的线？杜和老婆告别转身撩妹？还有关交代不清,4,2019-09-29 12:20,1
@为毛半夜总是饿,,昨天连着看的攀登者和中国机长点映，都很好看,5,2019-09-29 11:51,1
@桃沁夭夭,,期待中国机长，周雅文明天见。,2,2019-09-29 13:00,1
@为啥我不能改名字啊,,所以是不看排片率吗，机长排片率那么高，我和我的祖国是抢不到票……,4,2019-09-29 12:59,1
@元气少女诸葛铁铁,,我和我的祖国排片可怜,3,2019-09-29 12:53,1
@萌雅-Alice,,中国机长！！！,2,2019-09-29 12:04,1
@子默SHY,,想先看我和我的祖国,2,2019-09-29 12:03,1
@小泥鳅啊啊,,我和我的祖国，排片太少了,3,2019-09-29 12:03,1
@好好休息吧妹妹,,强烈推荐现哥的中国机场,3,2019-09-29 12:02,1
@沈慧雨呀,,我和我的祖国真的巨好看，很催泪又有笑点，让你觉得好像你经历了那些事一样,2,2019-09-29 12:00,1
@你是哪个小土豆ing,,买了中国机长的票,2,2019-09-29 11:59,1
@粥粥十一名,,四川8633,2,2019-09-29 11:53,1
@夹糯米糖葫芦,,听说《我和我的祖国》特别好看,3,2019-09-29 00:47,1
@呼啦呼啦Jacky,,我觉得夺冠的原因可能是我和我的祖国排片率低吧，点映就一场，中国机长好几场,3,2019-09-29 12:58,1
@superxingde,,我的我的祖国点映就一场，好不好,2,2019-09-29 12:58,1
@雅南柟,,目前只看了攀登者，还是很不错的,8,2019-09-29 06:46,1
@王妮美a,,我和我的祖国  19.9元的点映票   每一个故事都是那么的震撼   感动   热血~  个人觉得应该是三部里面最强的吧  演员阵容真是震撼,2,2019-09-29 15:25,1
@大海vv传说,,为什么给祖国那么点排片？？？,2,2019-09-29 14:44,1
@子娴卓雅,,期待电影中国机长，辛苦各位主创老师。,2,2019-09-29 11:57,1
@五月三十日君,,昨天看攀登者眼泪哗哗的，出电影院后满脑子都是攀登者，然后今早起来眼睛疼啊啊啊,5,2019-09-29 09:24,1
@唐唐Tung-,,机长过于惊心动魄和感动，准备二刷,1,2019-10-01 02:37,1
@筱鱼叔影集,,客观来讲，攀登者题材和演员包括色调处理的都不错，感情戏铺垫稍长，值得去看,1,2019-09-30 11:01,1
@我叫王晓熊,,中国机长看起来,1,2019-09-30 10:53,1
@逗比科学院院长yeah,,另外两部还没看，但是票已经买好了，为看过的《中国机长》疯狂打call！！！！[加油][加油][加油],1,2019-09-29 18:01,1
@PSWoooong,,如果有时间 三部都会看 都是为祖国庆生而精心制作的电影 但是必须先看 #电影我和我的祖国#  看电影名字就知道这是首选[加油],1,2019-09-29 17:54,2
@阿现真的很nice,,期待9月30日《中国机长》,2,2019-09-29 17:21,1
@7月流火__,,我是傻了？一水的机长牛批，攀登辣鸡？点映还没放几场，差评都好几万甚至几十万的赞，你们牛！厉害啊！,1,2019-09-29 15:15,1
@芒果日爆社,,中国机长牛逼，支持,1,2019-09-29 15:07,1
@西瓜西瓜困困吗,,要去看中国机长啦！！！,1,2019-09-29 15:06,1
@Sigal-Rowe,,附近的客机一起呼叫“四川8633，成都在叫你”，真的好暖好感动,1,2019-09-29 14:55,1
@凌夏Lx1a,,支持我和我的祖国,1,2019-09-29 14:49,1
@只好叫吉吉国王了,,我觉得这样遍地开花的场面挺好的。三个我都好想看，只是在犹豫先看哪一个。,1,2019-09-29 14:26,1
@我家小孩最棒,,中国机长故事好看，真实事件改编，其实三本都应该看，反正国庆假期长,1,2019-09-29 14:16,7
@野核,,吴京 张译 章子怡 你想想是什么场面吧,1,2019-09-29 14:10,1
@Sorryng,,中国机长好看,1,2019-09-29 14:08,3
@齐神仼之,,三部电影明天齐齐看,1,2019-09-29 14:05,2
@古怪的nini-1982,,四川8633，收到请回话！必须支持我现。,2,2019-09-29 13:41,1
@我的名字中有L呀,,四川8633，成都叫你,1,2019-09-29 13:40,1
@你是温柔逆光而来X,,中国机长帅帅帅，一会就去看,1,2019-09-29 13:34,1
@一只啵狸,,我和我的祖国票好难买,1,2019-09-29 13:33,2
@筱筱筱婷的小小小窝儿,,中国机长 明日约,1,2019-09-29 12:51,1
@哥练的胸肌,,攀登者会上来的,2,2019-09-29 12:48,1
@大周实话部,,中国机长好看！就是那个牛仔服的关晓彤毫无存在的意义,1,2019-09-29 12:47,1
@我说少吃糖_,,中国机长牛逼就完事了,1,2019-09-29 12:43,2
@凌寒独自开_11,,明晚约一个机长,1,2019-09-29 12:14,1
@ChIngTuNG_CHIU,,有我一份力哦,1,2019-09-29 12:10,1
@丶小为同学丶,,成都呼叫8633听到请回答， 我们受过专业的训练，请相信我们 当你认为没有错误的时候，错误就会过来找你 所有人竖起的大拇指 我说实话，我可以在后半段全程哭泣，最后自己把自己的胳膊都掐红了。 重庆江北机场和成都双流机场是我去过最多的两个机场，全程代入感极强。 中国机长，超好看！吹爆这电影！！,1,2019-09-29 12:09,1
@JT焦糖江哥,,晒个票 评论配图,1,2019-09-29 12:06,1
@愿君坐明堂不染雪与霜,,中国机长牛逼，昨天点映去看了，好感动，尤其乘务长的那句“我们也是女儿、儿子、爸爸、妈妈”,1,2019-09-29 12:03,1
@小蝴蝶蝶呀,,中国机长真的不错，一匹黑马，值得去看！,1,2019-09-29 11:50,1
@耀多涩友咄瑟,,中国机长很好看！！紧张刺激又感动，非常值得一看！！！！,1,2019-09-29 11:50,2
@吴哈哈的妈妈,,大家都说中国机长好看！买票了,3,2019-09-29 08:48,1
@Scorpio__Lv,,中国机长真的好看,1,2019-09-29 08:16,1
@CHLOE平,,中国机长真的还可以！,1,2019-09-29 07:59,1
@summeryy3350,,看了攀登者和中国机长，后者太太太好看了,1,2019-09-29 06:18,1
@安静的xback很安静,,,1,2019-09-29 02:33,4
@豪豪豪爷爷o,,中国机长,2,2019-09-29 01:10,1
@Adhere-熙颜ok丶,,中国机长,2,2019-09-29 00:51,1
@韩家栋呀么嚯嘿,,只有我一个人觉得攀登者很难看吗？？？,1,2019-09-29 11:53,1
@清清清兮,,攀登者真的很不错 中途看哭了两次,5,2019-09-29 08:13,1
@原来时间不欺人,,为中国机长点赞,1,2019-09-29 16:17,1
@房哟哟yoyo,,昨天看了中国机长点映，很棒，很感动，演员演技也没话说，还想二刷。四川8633机长真牛，还有机组人员都是伟大英雄,1,2019-09-29 16:10,1
@CHUNJUST,,中国机长有我贡献了一份！超级好看！,1,2019-09-29 16:08,1
@_____d34,,李沁，张天爱很美。袁泉也很有气质,1,2019-09-29 12:26,1
@Betreurtdatdee,,票已买好！中国机长看起来～～,1,2019-09-29 12:25,1
@老尼法号Xiao晓,,期待,1,2019-09-29 00:30,1
@説呢,,中国机长，值得一看。,2,2019-09-30 13:36,2
@AyLinBx,,这么看感觉三部都很不错,1,2019-09-29 16:17,3
@大奎子先森,,这三部片子需要买热搜吗？,2,2019-09-29 14:12,1
@Oreo_Stevens,,一定要看《我和我的祖国》，昨天去看的点映，被感动，我觉得这才是一部非常好的电影，值得每一位中国人去看，10分,2,2019-09-29 13:52,1
@狗牙不是狗,,我和我的祖国不应该排多一点吗 大家都是阿中的粉丝啊,2,2019-09-29 13:40,1
@胡宝岑宝,,中国机长真的很震撼，画面感极好！,1,2019-09-29 13:02,1
@我是大金婉,,去看中国机长！昨天看了点映，玻璃碎的那一刻，全身都麻了，欧豪虽然受伤很严重，但是一看他的脸就想笑！,2,2019-09-29 12:02,1
@喝酸奶唱山歌,,中国机长！！！强推,2,2019-09-29 12:02,1
@我是煎蛋宝宝,,看了攀登者和中国机长，最喜欢中国机长,1,2019-09-29 11:55,1
@李XJLXF,,点映我去看了，中国机长情节紧张，细节到位，剧情紧凑，真心好看，良心推荐！,2,2019-09-29 11:54,1
@HYMamiee,,三部我都要看！！！！,2,2019-09-29 11:49,1
@别玩微博了_快去学习,,蹲一个观后感,3,2019-09-29 00:33,1
@He沐恩,,中国机长真的拍的特别好，很棒的电影,1,2019-10-11 00:12,2
@説呢,,攀登者！中国机长！我和我的组国！都看了，还是中国机长最好看，值得一看。,1,2019-10-02 17:26,2
@喜欢海的人去看海,,@藤井树观影团2011 好看,1,2019-09-30 08:05,1
@我就是菠萝琪,,别说了！攀登者，我和我的祖国，中国机长我都看！！！,1,2019-09-30 07:52,2
@我就是菠萝琪,,欧豪,1,2019-09-30 07:51,2
@吃鱼的小怪兽000,,攀登者！！！！！,1,2019-09-29 15:26,1
@-乒乒乓乓乒乓Qiu,,唯一的笑点在欧豪身上,1,2019-09-29 14:59,1
@MM马q,,我们这边中国机长票价最贵，,1,2019-09-29 14:35,1
@有胡子的小青年JR,,攀登者导演完全把众多好演员毁了，剪辑贼烂，台词矫情，很难想象盗墓笔记的导演能拍出什么好电影,1,2019-09-29 14:28,1
@灬丶黯淡星空依旧美丨灬丶,,雪人奇缘也超好看的啊,1,2019-09-29 14:15,1
@虚怀若谷lll,,攀登者就别吹了,1,2019-09-29 14:12,1
@一只肥桃_,,攀登者好看！！哈哈哈哈哈哈快去看,1,2019-09-29 14:04,1
@葵儿家的小当家,,昨天晚上看了点映，中国机长，真的很不错，看后会更加珍惜很多人很多事,1,2019-09-29 13:57,1
@天现宝宝豆豆妈,,昨天看中国机长，客观的说，剧情稍有瑕疵，但瑕不掩瑜。整体真的很可以！张涵予袁泉太棒，其他演员也不错。李现客串表现亮眼。惊心动魄，最紧张的时候，都是屏住呼吸在看！强烈推荐！,1,2019-09-29 13:55,1
@无敌娜姐姐,,我就想不通为什么我和我的祖国排片率会这么低，我在这小地方真的是想看一天就那么一场,1,2019-09-29 13:53,1
@胡悦要变优秀呀,,我和我的祖国点映的太晚了  票早就买好了,1,2019-09-29 13:53,1
@S-YKing,,机长牛逼！！！,1,2019-09-29 13:52,1
@definejin,,期待中国机长，有李现李沁哈哈哈哈哈,1,2019-09-29 13:52,1
@_楪吖,,中国机长 我要去二刷,1,2019-09-29 13:20,1
@ayj119,,30全家出动，去看我和我的祖国,1,2019-09-29 13:17,1
@Wendy起灵,,我和我的祖国呀！！！,1,2019-09-29 13:14,1
@萌小屁孩,,昨天看了《中国机长》，不夸张的说，我全程皱着眉头捂着嘴看完的，说不出来的紧张感，眼睛里一直有眼泪打转，好看！,1,2019-09-29 13:13,1
@王小辉在呢,,中国机长还可以，昨天看过了。,2,2019-09-29 13:11,1
@nono姐姐姐姐姐,,三部都看，慢慢来，不急,1,2019-09-29 13:10,1
@JulyJulymm,,中国机长全程2小时，非常紧凑刺激，一直在提着心看！不知不觉结束啦……意犹未尽的感觉,1,2019-09-29 13:05,1
@吴花蕾呀,,支持京哥 祝攀登者大卖,1,2019-09-29 13:04,1
@LATOJA-默小娇,,先看了中国机长，看的我心惊肉跳，机长太难了，心疼你们,1,2019-09-29 12:55,1
@展展13,,听说全员颜值演技在线，更期待,1,2019-09-29 12:52,1
@李现呀ing,,我是去看现哥的@李现ing #中国机长点映票房夺冠#,2,2019-09-29 12:49,1
@小虎牙儿吖,,我要去看我的女神李沁,1,2019-09-29 12:48,1
@李佩奇的ing,,期待中国机长,1,2019-09-29 12:46,1
@Titiramisu-,,个人觉得中国机长真的很好看诶～中国民航的奇迹，原型是真的英雄机组,1,2019-09-29 12:46,1
@阿楠720226,,四川8633，成都在叫你。,2,2019-09-29 12:44,1
@Say-Oho-oho,,中国机长给我冲鸭！@欧豪 评论配图,1,2019-09-29 12:40,1
@月亮也在想你666666,,中国机长真的不错,1,2019-09-29 12:35,1
@邱晧一,,攀登者真的比较一言难尽……,1,2019-09-29 12:33,1
@星际不变量,,中国机长 ,1,2019-09-29 12:33,1
@爱情这杯酒谁喝都得zui,,为什么我和我的祖国排片率0.5，为啥呢，凭什么？顶我上去,2,2019-09-29 12:27,1
@吉他bu及他,,看了中国机长，看这个没错,1,2019-09-29 12:20,1
@Y小叶童鞋,,2个月的中国机长等的真值,1,2019-09-29 12:20,1
@看不起别人是自己修养不够,,欧豪被吸出去的时候，确实把我震撼到了。真人在九千多米的高空和那个速度下是一种人类的什么极限来着（索然现实是带了安全带，不过确实是太震撼了。）向航空事业的人致敬！,2,2019-09-29 12:19,1
@努力and幸运happy,,真的好震撼,2,2019-09-29 12:17,3
@喵呜犀犀利,,我和我的祖国，排片率怎么会这么低，这个片子预告就很震撼的,1,2019-09-29 12:17,1
@眼睛花花花,,支持中国机长 支持李现@李现ing,2,2019-09-29 12:17,1
@深情总是留不住你,,攀登者开头还是很好，但是到了中间到后部分，配音，口型对不上，这是什么鬼啊，这题材冒险精神还加爱情戏，直接垮了，不是给国庆的贺岁片吗，又是跟战狼2一样秀他自己一个人的力挽狂澜个人主义英雄秀，就不能以中国人民团队合作的精神去吗，是不是只有吴京一个人最牛逼？,2,2019-09-29 12:14,1
@Sugaryou-,,中国机长建议看，全员演技在线！欧豪真的承包我紧张下的笑点。,1,2019-09-29 12:12,1
@孤独的美食熊Iank,,所以一年多了，挡风玻璃突然爆裂的具体调查结果出来了吗。。？看完都不敢坐川航了,2,2019-09-29 12:09,1
@年少欢喜f,,中国机长真的很不错,1,2019-09-29 12:07,1
@是小枫枫啊__,,昨天本来想看我和我的祖国的，但是排片太少了，不是满座就是剩下的位置很偏,1,2019-09-29 12:05,1
@三二didi,,为什么《我和我的祖国》排片这么低,2,2019-09-29 12:04,1
@啊呜那拉氏,,这三部电影都要吹爆！,1,2019-09-29 12:03,1
@桭未,,已经买了9.30的机长票 期待,1,2019-09-29 12:02,1
@琪琪是个乖孩子哦,,中国机长给爷冲,1,2019-09-29 11:58,1
@Amor夏弥,,攀登者没有达到预期，但是也挺好看的，对吴京胡歌章子怡这阵容的要求太高了,2,2019-09-29 11:48,1
@丽迪幂沁凯源玺2018,,支持《中国机长》,1,2019-09-29 11:47,1
@hi等yu雨点,,看了中国机长,1,2019-09-29 11:47,1
@F_xairy,,我和我的祖国真的好看！全程泪点！太太太棒了,1,2019-09-29 08:35,1
@鲸落AMOY,,不管你怎么说，反正我都要看,1,2019-09-29 08:09,1
@不考到班级前十不改名770,,中国机长观影体验:花三十块钱买了张机票，太赤鸡了哈哈哈哈哈哈,1,2019-09-29 13:03,1
@Abroider_nocti,,买了我和我的祖国的票,0,2019-09-29 12:55,1
@李现的念念鸭,,中国机长nb,1,2019-09-29 12:52,1
@辣格小姑凉,,看一下排片和上座率好吗？！,1,2019-09-29 12:42,1
@pattonti,,中国机长全程无尿点 玻璃破碎开始跟恐怖片似的  欧豪真惨啊 评论配图,1,2019-09-29 12:05,1
@____巫玉米turbo,,排片都不一样多啊……怎么对比,2,2019-09-29 11:56,1
@晨佳乐小小,,我和我的祖国  阿中 冲鸭！,3,2019-09-29 09:52,1
@我是无敌兔斯基李现的小宝贝,,中国机长牛逼,0,2019-10-10 08:51,2
@李晓明ing,,已经看过，《中国机长》真的值得推荐去看！四川8633，成都在叫你！,0,2019-10-02 18:52,1
@暧鈴Allen,,为中国点赞,0,2019-09-30 17:41,1
@马六岁777,,因为不知道有,0,2019-11-09 09:52,1
@He沐恩,,中国机长真的拍的特别好，很棒的电影,1,2019-10-11 00:12,2
@我是无敌兔斯基李现的小宝贝,,中国机长牛逼,0,2019-10-10 08:51,2
@Mr尕安,,我要去机场工作！,0,2019-10-08 11:48,1
@爱音乐非常爱音乐的人,,攀登者好看啊,0,2019-10-07 18:56,1
@Phonix3,,三个都看了，中国机长最好看,0,2019-10-07 18:10,1
@歌离青春,,为啥我觉得机长最好看,0,2019-10-06 21:01,1
