User,Reter,Comment,Votes,Time,Count
@芐一仯-Next,,#若风立遗嘱# 这个年纪立遗嘱确实有点早，但是每个人想法不一样，也可以理解,0,2019-09-22 09:53,1
@每个昵称,,#若风立遗嘱# 本期#我家小两口#  收官了 唉,0,2019-09-22 09:52,2
@D卤蛋蛋蛋蛋,,不是很清楚这个...只能说人家名人不太一样，有钱人,0,2019-09-22 09:52,2
@用户彭于晏的小棉袄,,我觉得没必要那么早吧！！！时间还很长的啊！！#若风立遗嘱#,0,2019-09-22 09:52,2
@仙女风格,,当她知道她自己60%的时候，那种掩饰不了的爱出卖了她～～ 真装,1,2019-09-22 09:04,3
@向时薇,,立场不同 无所谓,0,2019-09-22 08:30,1
@况且尘世嚣嚣,,控,0,2019-09-22 07:01,1
@木小舟舟,,正常，个人意愿,0,2019-09-22 01:20,1
@仰望星空丶那一抹流光,,,0,2019-09-22 00:17,1
@但愿人长久88899,,90后立遗嘱还早些了吧！不过若风有钱才这样子呀！默默的支持 评论配图,0,2019-09-21 23:45,1
@发火的兔子123,,#若风立遗嘱#感觉真的这个有点早，不管怎么样都有他自己的理由，立场不同想法也就不同 评论配图,0,2019-09-21 23:41,2
@一只sasaki,,不过也要因人而异吧。现在这个社会意外太多了。他也是因为自己的身体不好。,0,2019-09-21 23:37,2
@LH哈哈出世,,#若风立遗嘱# 这个年纪就开始立遗嘱了～别说他们了我都惊呆了～乐观点不行啊,0,2019-09-21 23:33,1
@wuli阿悦吖,,#若风立遗嘱# 感觉还为时尚早，但他可能也有自己的考虑 评论配图,0,2019-09-21 23:32,2
@ThAdans,,我也觉得有一点早，但是这是人家的想法，我们也不能说什么,0,2019-09-21 23:30,2
@凉生1997,,#若风谈退役原因# 我的天啊，我在#我家小两口# 了解到了若风，挺不容易的，希望以后多多的注意身体,0,2019-09-21 23:30,4
@王小霞2005,,看自己吧，像我，根本不用立遗嘱，要啥没啥，关键是还没后代,0,2019-09-21 23:30,1
@黑了心宝贝,,就不能看开点嘛，还这么年轻，算了算了开心就好了,0,2019-09-21 23:29,2
@YueueBabe,,请加一个干我屁事,1,2019-09-21 23:27,2
@氟西林,,每个行业都不容易，我们不能随便评价每一个行业，都要给他们最起码我尊重,1,2019-09-22 09:53,3
@牛小牛牛,,现在有点太早了吧 立遗嘱说明还是有特别多的钱啊,1,2019-09-22 09:54,4
@劳拉姚姚酱,,人家有钱…我就算了hh还是要成为不错的90后吧…,1,2019-09-22 00:11,1
@_追了个梦,,每个人都应该根据自己的实际情况去看吧，每个人思考问题的当时也不同,1,2019-09-21 23:35,2
@汤圆是只丑猫,,我能立的大概就是：支付宝花呗xxx未还，信用卡卡号，xxx未还。我死后请注意还款,0,2019-09-23 01:05,3
@LittleMa_筍盘,,谁是若风？干嘛的？,0,2019-09-22 10:28,1
@兔斯基没有兔子,,你这个选项都这么极端根本没法选,0,2019-09-22 10:08,1
@颖火虫闪亮亮,,#若风立遗嘱#怎么看这种事情因人而异吧，立场不同，想法就不同，不过这个也说明他很有钱啊,0,2019-09-22 10:08,1
@该昵称已被抢用,,我这点存款请律师都不够,0,2019-09-22 10:07,1
@花椒一锅乱炖,,还没必要，毕竟我的积蓄都不够我自己花，而且很容易一不小心就花光了,0,2019-09-22 09:58,1
@WWW-Crush,,#若风立遗嘱# 哈哈哈，我觉得没有钱的应该不用立遗嘱的，毕竟没有啥好分的。,0,2019-09-22 09:58,1
@桑梓璐兮,,各有各的立场，人家私人问题我们就别太关注了吧,0,2019-09-22 09:55,2
@最萌的谁是某某某,,#若风立遗嘱#这个还是很有必要的，不过对于没有存款的人来说就没必要了,0,2019-09-22 09:52,1
@美惑m,,一对作b,0,2019-09-22 09:19,1
@Bein陈,,我他妈也想立，可我能留下的只有一堆账单啊,0,2019-09-22 02:08,1
@QUSHUAI_,,继承我的QQ和游戏账号吗？,0,2019-09-22 01:18,1
@NicolebabyZ,,真的不懂他们两口子天天折腾啥呢,0,2019-09-22 00:47,1
@九月的西风,,没必要存款太少这个选项太扎心了,0,2019-09-22 00:20,1
@守望ljy,,没有必要吧，过好当下最重要！,0,2019-09-22 00:15,1
@草莓夹心奥粒奥,,没啥毛病 开心就好,0,2019-09-22 00:15,1
@Pisces_草莓酱,,就挺有道理的呀,0,2019-09-22 00:09,1
@过去的2018,,我也想立遗嘱，关键是我啥也没有呀,0,2019-09-22 00:06,1
@b站蔡徐坤,,想一个网络鸡汤文看多了的非主流,0,2019-09-21 23:50,1
@婚礼人诺言,,作秀呗。。。,0,2019-09-21 23:43,1
@桑梓璐兮,,害，人家自由，私生活就不关注太多了吧,0,2019-09-21 23:33,2
@最爱PunkBoy,,有备无患吧,0,2019-09-21 23:30,1
@爱A狸的阿悦,,额……奇奇怪怪的，不知说什么,0,2019-09-21 23:25,1
@阿狸小桃文文文,,96年。。。已经填好了遗体器官捐献的志愿,1,2019-09-22 08:47,2
@纯粹很有品的凯源呀,,我没有钱给立遗嘱，那......那我的负债有人继承吗？,0,2019-10-15 10:44,3
@吃瓜群众樱桃啊,,立什么遗嘱，国家还要拿走你一半儿的税,0,2019-09-22 13:54,3
@烊烊盈耳易相思,,我们签了婚前协议。婚后第二年在我不知道的情况下他立了遗嘱，他把80％给了我。。。。,0,2019-09-22 13:45,2
@苏绿宝宝,,立遗嘱是有钱人做的事儿，像咱们吧就不需要了。,0,2019-09-22 10:02,1
@wwut1,,无所谓吧，这都是自己的想法，怎么操作都可以吧,0,2019-09-22 10:01,1
@喜欢喝茶兀的人,,我觉得这个还是要立的啊，虽然还年轻但是你永远不知道明天和意外那个先到来,0,2019-09-22 09:59,1
@千面之神我,,我觉得这个看每个人自己的情况！,0,2019-09-22 09:58,1
@Quentinr,, 这女的又假又作，男的也是大男子主义 哎哟，真是一对。，很是无奈啊,0,2019-09-22 09:56,1
@-Victoryyyyy,,哈哈哈对啊 有钱有积蓄才会这么早立遗嘱吧 人家的自由干涉不了,0,2019-09-22 09:56,1
@三亿少年的梦吖,,#若风立遗嘱#还是觉得这个年龄有遗嘱太早了,0,2019-09-22 09:55,3
@改名解毒改名解屏蔽,,我觉得这个还是真的没必要啊，还年轻未来还有很长的路要走啊,0,2019-09-22 09:55,3
@哎呀小蛮呀,,#若风立遗嘱# 我觉得也是对的，因为你不知道危险什么时候就会来到，以防万一嘛 评论配图,0,2019-09-22 09:55,2
@猫与桃花源Hin,,每个人的想法不一样，可能在他的角度需要考虑吧,0,2019-09-22 09:55,1
@啊涩111,,我也觉得没必要这么早立遗嘱。人生要有积极向上的态度啊,0,2019-09-22 09:54,1
@安安有他了,,我没钱，也不立遗嘱,0,2019-09-22 09:52,1
@领通营销部,,年纪轻轻的立什么遗嘱啊，真的非常令人惊讶呢,0,2019-09-22 09:52,1
@SickCherryball,,虽然没几个钱 但指不定哪天 我们这种当代恶臭年轻人会熬夜熬死 工作忙死 吃饱撑死 ,0,2019-09-22 00:30,1
@爱喝酸奶不舔盖cc,,每个人立场观点都不一样,0,2019-09-22 00:22,1
@你真的好看霞,,,0,2019-09-22 00:21,1
@李狗蛋也在网上冲浪,,每个人有每个人的立场。想法不同做法不同。,0,2019-09-22 00:20,1
@Papaver-恩,,若风是个有担当的有责任的人，他想到了每天熬夜对身体的损害，也直面的去面对生死，不过也希望他可以多注意自己的身体,0,2019-09-22 00:19,1
@椰奶春卷,,每个人观点看法都不一样，也没必要去要求别人,0,2019-09-22 00:19,1
@了早念书鹿,,意外随时会到来,0,2019-09-22 00:18,1
@-西瓜好甜-,,每个人的考虑不一样吧,0,2019-09-22 00:18,1
@_A走开走开都走开,,别人有钱才立遗嘱 像我们.......,0,2019-09-22 00:15,1
@-坏男孩爱好者,,可以 但没必要,0,2019-09-22 00:15,1
@_Dinosaur_Sakura,,同样是九零后，他却那么优秀,0,2019-09-22 00:15,1
@逗猫超能力,,每个人的情况都不同吧 各有各的道理,0,2019-09-22 00:14,1
@Jies桑_,,#我家小两口# 立不立都可以吧，每个人情况不同，都能理解,0,2019-09-22 00:14,1
@捏你屁股,,怎么说呢，我觉得如果是经济独立的人自己写一下遗嘱吧。还未独立的就不用了,0,2019-09-22 00:13,1
@wwwwwWyd-,,我那点钱随便吧,0,2019-09-22 00:04,1
@我是小仙女999,,这东西完全是因人而异呀。意外随时都有可能发生。防患于未来啊！,0,2019-09-21 23:41,1
@放个屁给你追着玩哇,,经常熬夜通宵打游戏伤身体容易猝死，难怪这么年轻就先把遗嘱立好了,0,2019-09-21 23:39,1
@Heyiiio,,我觉得作为职业选手他现在的工作确实很辛苦，这个决定考虑的很全面 评论配图,0,2019-09-21 23:37,3
@sweetkakkiiiii,,感觉特别心疼若风了！！！太不容易了，很辛苦，每个人都有自己的想法和决定,0,2019-09-21 23:36,3
@睡觉去仙女,,#若风立遗嘱# 每个人所站的角度不同，那么考虑事情的结果就不同，总之，要照顾好自己啊 评论配图,0,2019-09-21 23:34,3
@众人皆不同,,#若风立遗嘱# 本期#我家小两口# 虽然惊讶但是我觉得可以理解，这些事情真的确实应该注意一下,0,2019-09-21 23:33,2
@顾念45,,#若风立遗嘱#这个有点太早了吧，不敢想要怎么想的呀？ 评论配图,0,2019-09-21 23:32,2
@我吃的好饱呀,,#若风立遗嘱# 我觉得90后立遗嘱是不是早了些,0,2019-09-21 23:31,2
@桔梗花的海洋-,,#若风立遗嘱# 他太不容易了，我作为90后手里完全没有存款啊，也就没必要立遗嘱了。,0,2019-09-21 23:30,2
@机智的二狗酱,,虽然感觉很早，但这都是别人的事情，多注意身体啊,0,2019-09-21 23:30,2
@兔兔的tang,,#若风立遗嘱# 电竞的压力大，训练强度又高，所以一定要照顾好身体呀,0,2019-09-21 23:30,1
@喜欢點心吗,,#我家小两口# 我觉得这算是未雨绸缪吧 不算早也不算晚啊,0,2019-09-21 23:30,3
@牛小牛牛,,有点太早了吧 立遗嘱的人都是特别有钱的人,0,2019-09-21 23:29,4
@私藏先生的心,,我都20多岁了，我还不太明白财产遗嘱是啥意思，我总感觉那种东西都是电视剧才会出现的，没想到现实生活中也有。,0,2019-09-21 23:28,1
@痴心妄想做锦鲤,,也太早了吧，90后，正值青春好年华啊，这是怎么想的,0,2019-09-21 23:28,2
@今天睡到居老师了嘛,,我的锅碗瓢盆给我爸，爸爸做饭好吃，桌椅床铺给我妈，我的床舒服，至于我弟弟，就,1,2019-09-22 14:09,4
@来方有你最好,,立遗嘱太早了吧！,1,2019-09-22 10:01,3
@記昨日書起,,别人钱多呀 而且别人的事 什么时候立是他的选择 无需多加评论,1,2019-09-22 09:52,1
@葵幼恩酱,,蛮好的,1,2019-09-22 00:09,1
@来方有你最好,,你这太早了吧！年纪轻轻的没必要这样，好好调理身体就行，,1,2019-09-21 23:30,3
@我呀旺仔,,人家立遗嘱我立债主,0,2019-09-22 20:37,3
@贝克街旁de圆形广场,,我觉得跟几零后没关系，有钱啥时候立都行，没钱立个鸡毛,0,2019-09-22 14:18,3
@阳哥021,,我参与了@会火 发起的投票【你怎么看待90后立遗嘱？】，我投给了“不需要，时间还早”这个选项，你也快来表态吧~,0,2019-09-22 13:46,3
@林怼怼DUDU,,闲出屁来了,0,2019-09-22 13:02,1
@遇見本傑明,,没钱立个屁 自己都养不活还留给家人  。。。。,0,2019-09-22 10:29,1
@懒猫子0o0,,我觉得现在立遗嘱太早了。还没到知天命的年纪，对事情的看法可能后面就不同了呢。那是不是以后遇到什么事就去改一下遗嘱。感觉现在立遗嘱就跟闹着玩一样,0,2019-09-22 10:03,1
@萌萌哒哦521,,#若风立遗嘱# 可能我们感觉太早了，但是每个人的感觉就不一样，人家认为现在挺好的挺是时候的,0,2019-09-22 09:57,1
@菜菜要发九宫格吖,,职业电竞选手多少身体都有点问题，作息太不规律了,0,2019-09-22 09:54,1
@soumns染,,#若风立遗嘱# 同样身为90后，人家在立遗嘱，不过若风的身体确实是不好，好好调理身体吧,0,2019-09-22 09:54,1
@是甜甜的粉,,害，不管怎么说，这肯定是人家经过深思熟虑以后的结果，其实也可以理解,0,2019-09-22 09:53,3
@一抹丶阳光xiaozhao,,哈哈这么早哈啊哈,0,2019-09-22 09:52,1
@露琪亚012,,若风到底是多有钱，和小七一天天的说的不是房子就是钱钱钱,0,2019-09-22 09:16,1
@卡特小姐的日记,,第一个选项太扎心了，却不得不选,0,2019-09-22 09:13,1
@我可能是鱼鱼鱼鱼,,没必要……没老公孩子   死了默认是爸妈继承,0,2019-09-22 09:05,1
@恶意喷人反弹,,这个戚蓝尹真心不简单 如果说她不是为了若风的钱结婚的打死不相信 真的很会装 只会把爱挂嘴边 虽然若风也长相一般 但确实有钱 凭她这五大三粗平淡无奇的长相能嫁给他？前面两期看她对她婆婆那里很过分很绿茶 我去她微博评论被永久封号了 真的牛批 建议大家看她上位史 @Misaya若风,0,2019-09-22 09:02,2
@那天冷得让人想哭,,那你是不知道他卖肉松饼挣了多少,0,2019-09-22 09:00,1
@甜甜圈的羊驼,,自己喜欢就好啊，自己的事自己做主,0,2019-09-22 01:58,1
@黄衣叉,,继承花呗吗,0,2019-09-22 00:44,1
@特立独行的霞哥儿,,我觉得挺好 你不知道明天会发生什么,0,2019-09-22 00:35,1
@_自估自量,,我决定把我藏在抽屉里的半包辣条和冰箱里八成新的雪碧留给我的子女继承,0,2019-09-22 00:29,1
@最近口头禅你知道吗,,都有自己的选择，希望他以后更好吧,0,2019-09-22 00:23,1
@曾媛小仙女,,每个人想法不同,0,2019-09-22 00:21,1
@限定晴天_,,是个人自由吧,0,2019-09-22 00:20,1
@今天我又在熬夜了,,尊重别人的选择,0,2019-09-22 00:19,1
@躲猫猫Faye,,每个人立场不同，若风也是防患未然,0,2019-09-22 00:18,2
@鉴人禁止令,,害 人家乐意 早晚又有什么关系,0,2019-09-22 00:18,1
@一米五de木子,,每个人的立场不同想法也不同，对于这种立遗嘱的行为还是保持一种尊重的态度吧,0,2019-09-22 00:18,1
@heyshinyye,,我选择活在当下,0,2019-09-22 00:18,1
@躲猫猫Faye,,每个人机场不一定，若风也是防患未然,0,2019-09-22 00:18,2
@lztz,,每个人的想法都不一样 可是意外和明天 说不定哪个先来,0,2019-09-22 00:18,1
@一颗进口樱桃,,每个人的想法都不一样，尊重每个人的想法，因为这是他自己的人生。,0,2019-09-22 00:18,1
@可以只吃糖吗,,每个人想法都不一样啊 我个人觉得立遗嘱还是太早了吧,0,2019-09-22 00:17,1
@哈哈哈哈哎哎哎丶,,感觉自己还年轻着呢，从来没想过这个问题 好像我立遗嘱好像没啥意义啊,0,2019-09-22 00:16,1
@李绣满V,,其实早点立遗嘱其实也是一件可以提前规划的事情啊，因为毕竟谁也不知道明天会发生什么，而且也可以随时修改的。,0,2019-09-22 00:16,1
@玉米欧尼酱,,#若风立遗嘱# 我觉得每个人站的立场都不一样，什么时候立立遗嘱，立不立遗嘱，是个人自由。不过，早立遗嘱也算是是明智之举。毕竟之后如果真的发生意外了，就来不及了。,0,2019-09-22 00:16,1
@长发女孩yer,,主要看自己想法吧，毕竟什么事情都说不定,0,2019-09-22 00:15,1
@我同桌的同桌太帅了,,90后的若风有立遗嘱的资本，而我卑微，立遗嘱找人继承我的蚂蚁花呗咩？,0,2019-09-22 00:15,1
@Wuummerberries,,各人选择了！向我们这种身无分文 不必了,0,2019-09-22 00:14,1
@瑶瑶瑶儿姐,,每个人都有自己不同的看法,0,2019-09-22 00:14,1
@吉利tortoise,,挺好的吧，每个人每个人的想法罢了,0,2019-09-22 00:14,1
@原奶烧仙草,,每个人的想法个情况都不一样吧  他这个职业病确实挺危险的 立遗嘱也是他对小戚的一种爱吧,0,2019-09-22 00:14,1
@下垂眼的pipi美,,我参与了@会火 发起的投票【你怎么看待90后立遗嘱？】，我投给了“刻不容缓，意外随时可能来”这个选项，你也快来表态吧~,0,2019-09-22 00:14,1
@shuai欣欣,,也是一种保障！每个人的想法不一样,0,2019-09-22 00:11,1
@培培的一亩三分地,,,0,2019-09-22 00:11,1
@filler_syrup,,看每个人的情况吧，存在即合理,0,2019-09-22 00:11,1
@通宵不打烊,,其实早点做好决定也没啥不妥呀！,0,2019-09-22 00:10,1
@明天別生氣,,明天和意外永远不知道哪个先来 真的有必要的吧！,0,2019-09-22 00:10,1
@咻小呆_,,害 有钱人才需要的 像我这种贫穷女孩并不需要,0,2019-09-22 00:10,1
@todayis_朱丹,,速速,0,2019-09-22 00:10,1
@花舞Sara,,立遗嘱前提得有钱，我有吗？我有吗？我有吗？,0,2019-09-22 00:10,1
@柠檬要吃吗,,自己乐意就好啦，你管人家早不早呢。,0,2019-09-22 00:10,1
@在線搏擊,,感觉还是蛮有必要的,0,2019-09-22 00:09,1
@markdannnnn,,我的存款不配让我立遗嘱,0,2019-09-22 00:09,1
@七天不出门的宅女,,意外和明天你永远不知道哪个先来,0,2019-09-22 00:09,1
@又是另一个号,,人家有钱罢了,0,2019-09-22 00:09,1
@Metaphor-喻衍,,我有遗产吗？,0,2019-09-22 00:06,1
@米虫虫咕噜咕噜咕bibi,,遗嘱可以更新的啊，什么存款太少,0,2019-09-22 00:05,1
@ing-why,,我要立遗嘱，大概就是死后我的债他们要如何分担,0,2019-09-22 00:05,1
@是甜甜的粉,,人家立遗嘱那是他的事情，没必要去探讨,0,2019-09-21 23:33,3
@楠楠呢0806,,如果比较有钱还是要，毕竟你也不知道意外跟明天谁先来,0,2019-09-21 23:33,2
@氟西林,,他也不知道经历了什么，每个行业都有大家不知道的东西，但是我们要尊重每一个行业,0,2019-09-21 23:32,3
@菜菜今天也要开心吖,,突然觉得好心酸，90后开始立遗嘱,0,2019-09-21 23:30,2
@萱萱的萱姐儿,,立遗嘱应该钱很多吧，哈哈，我们普通人就看看了钱太少,0,2019-09-21 23:30,1
@小xiao泡泡水,,这是每个人的自由吧，自己想做的事情，就去做吧，不要在意！ 评论配图,0,2019-09-21 23:29,2
@Pok3m0n,,若风又开始表演啦，一天不卖惨是不是都活不下去,0,2019-09-22 09:09,1
@pldr_无妄,,我参与了@会火 发起的投票【你怎么看待90后立遗嘱？】，我投给了“刻不容缓，意外随时可能来”这个选项，你也快来表态吧~#若风立遗嘱#,0,2019-09-22 00:18,1
@尼玛的全蛋,,现在立遗嘱有点刻意，,0,2019-09-22 10:29,1
@爱吃辣的北方姑娘罒,,那是人家太有钱了，我只能嘱咐谁帮我还花呗,0,2019-09-22 09:53,1
@蓓蓓蓓--,,那是别人的事，雨我无瓜,0,2019-09-22 00:53,1
@蛋蛋小花朵,,加油！！！,0,2019-09-22 00:19,1
@疯狂打兔叽,,是他们的自由呀！,0,2019-09-22 00:16,2
@疯狂打兔叽,,挺好的，自己的想法,0,2019-09-22 00:15,2
@这就是过儿,,这是准备好死了吗,0,2019-09-22 10:16,1
@沉迷盲仔的琳琳萎,,大鼻子这几天很活跃啊 我觉得大鼻子以前还是挺好的 现在这样了,0,2019-09-22 10:10,2
@躺下是山水,,#若风立遗嘱# #我家小两口# 这个职业的也是真的辛苦的,0,2019-09-22 09:57,1
@柒易安Mono,,#若风立遗嘱# #我家小两口#我觉得没必要吧，不过人家有钱啊,0,2019-09-22 09:56,2
@咪咕咪咕wy,,我觉得年轻人想的太多了，可能是觉得自己身体不好，怕有意外吧 评论配图,0,2019-09-22 09:53,1
@小勺子sh990,,#若风立遗嘱# #我家小两口# 还是蛮心疼若风的，90后这样的确实少之又少了,0,2019-09-22 09:53,2
@用心等待着未来,,我是没有必要，第一是太早，第二是钱太少 评论配图,0,2019-09-22 09:52,1
@秋子未落,,#若风立遗嘱#这就有点早吧，虽然确实有病根，但也没有这么很，不过我们尊重若风的选择吧，这又他的道理,0,2019-09-22 09:52,1
@7-Jing-7,,@侯候猴赛雷,0,2019-09-22 00:35,1
@好运的小喜娥,,这......两袖清风的我,0,2019-09-22 00:24,1
@热男头R,,可以的,0,2019-09-22 00:19,3
@热男头R,,有钱人啊,0,2019-09-22 00:19,3
@一条鲤鱼Zoos,,#若风立遗嘱# ,0,2019-09-22 00:18,1
@木风竺,,每个人都不容易嘛,0,2019-09-22 00:17,1
@我想对你笑_,,做自己想做的,0,2019-09-22 00:17,1
@田中先生A,,心疼若风,0,2019-09-22 00:15,1
@哦豁你也养羊呀,,个人自由呀,0,2019-09-22 00:15,1
@热男头R,,优秀,0,2019-09-22 00:15,3
@会问你一直在吗,,我觉得还早吧，毕竟人生还那么久呢，不急不急,0,2019-09-22 00:15,1
@姚晓雨儿,,唉，想立遗嘱，想想我还小，想想我也没有存款,0,2019-09-22 00:14,1
@小孩没带纸,,说实话有点演了，综艺都是有剧本的，看看就好吧,0,2019-09-22 00:12,1
@真的不会追星,,可能对很多人来说早了点？但毕竟世事难料 也是个人选择啦 没啥不好,0,2019-09-22 00:09,1
@宇宙碎片回收站,,提前也有一定的道理啊 谁知道意外和明天哪个先来,0,2019-09-22 00:09,1
@民窑先生,,如果打算一个人孤独终老，倒是可以提前立遗嘱#若风立遗嘱#  评论配图,0,2019-09-21 23:43,1
@豆逗猫妮,,#若风立遗嘱##若风谈退役原因#职业电竞选手真的压力很大，心疼若风，在那个时代真的不容易。,0,2019-09-21 23:32,1
@想当猫的鹤儿,,#若风立遗嘱# #我家小两口# 收官，90后的若风竟然提前找律师立遗嘱，我觉得太早了吧 评论配图,0,2019-09-21 23:32,1
@亲亲我爱青青,,特别喜欢这一对，看他们甜就是了，能作的的年纪就作吧！雨我无瓜！#若风立遗嘱#,0,2019-09-21 23:31,1
@沉迷盲仔的琳琳萎,,大鼻子都这样了吗 哎 天呐 以前的落地金身卡牌我到现在都记忆犹新,0,2019-09-21 23:30,2
@最美的最棒的,,我觉得是有点早，若风一定要好好照顾自己的身体啊,1,2019-09-21 23:28,1
@酷的good,,我觉得还好吧，反正我们现在也没有多少钱,0,2019-09-21 23:28,1
@纯粹很有品的凯源呀,,我没有钱给立遗嘱，那......那我的负债有人继承吗？,0,2019-10-15 10:44,3
@汤圆是只丑猫,,我能立的大概就是：支付宝花呗xxx未还，信用卡卡号，xxx未还。我死后请注意还款,0,2019-09-23 01:05,3
@我呀旺仔,,人家立遗嘱我立债主,0,2019-09-22 20:37,3
@可可玉米茶,,哈哈哈哈哈哈遗嘱这个词 很适合出现在电视里 在病床上奄奄一息的富贵老头,0,2019-09-22 16:55,3
@贝克街旁de圆形广场,,我觉得跟几零后没关系，有钱啥时候立都行，没钱立个鸡毛,0,2019-09-22 14:18,3
@今天睡到居老师了嘛,,我的锅碗瓢盆给我爸，爸爸做饭好吃，桌椅床铺给我妈，我的床舒服，至于我弟弟，就,1,2019-09-22 14:09,4
@吃瓜群众樱桃啊,,立什么遗嘱，国家还要拿走你一半儿的税,0,2019-09-22 13:54,3
@纯粹很有品的凯源呀,,我没有钱给立遗嘱，那......那我的负债有人继承吗？,0,2019-10-15 10:44,3
@汤圆是只丑猫,,我能立的大概就是：支付宝花呗xxx未还，信用卡卡号，xxx未还。我死后请注意还款,0,2019-09-23 01:05,3
@我呀旺仔,,人家立遗嘱我立债主,0,2019-09-22 20:37,3
@可可玉米茶,,哈哈哈哈哈哈遗嘱这个词 很适合出现在电视里 在病床上奄奄一息的富贵老头,0,2019-09-22 16:55,3
