User,Reter,Comment,Votes,Time
@狗崽崽是肖兔子的,,最后一个真是绝了,0,2019-09-22 17:26
@江戶川柯硒,,这不是吃货 是饿死鬼投胎,0,2019-09-22 17:25
@薛之谦最疼爱的小仙女,,好幸福呀,0,2019-09-22 17:25
@DisappeaR一一,,@秦小岚的眼睛 笑死我了哎妈呀,0,2019-09-22 17:24
@今天阿秋开心吗,,@深念如此尽此笙 好可爱啊,0,2019-09-22 17:21
@不加糖也甜的deer,,,0,2019-09-22 17:20
@shao大毛,,@我喜欢的男人们又A又奶,0,2019-09-22 17:06
@原来是一只小仙女哇哇哇,,美好的爱情,0,2019-09-22 17:02
@荰壮壮吃饭不加鸡腿,,跟我老公谈恋爱那会，刚认识的头几次约会全是吃的肯德基全家桶,0,2019-09-22 17:01
@嘻嘻嘻0923,,我和前任第一次吃饭的时候 他吃完了我都没吃完  我还一个劲儿的：你倒是吃啊,0,2019-09-22 16:59
@十七年蝉200805,,哈哈哈哈太可爱了,0,2019-09-22 16:58
@jie_theday,,要幸福啊,0,2019-09-22 16:57
@可以吃两大碗,,,0,2019-09-22 16:57
@跳着跳着跳上了月球,,@Colorfully_L,0,2019-09-22 16:56
@一个Shy莹,,烟台人，mia——我喜欢,0,2019-09-22 16:53
@帅气小琪琪,,乐死我了  哈哈哈,0,2019-09-22 16:51
@lady小南方,,然后有点自卑了又觉得有点搞笑。后来遇到我现在的老公。他是温柔到骨子里的人，一定要让我开心做自己。不用矫揉造作,0,2019-09-22 16:51
@lady小南方,,第一次相亲没经验，刚下班饿了。 感觉对方男生特别接地气说话也客气，就刨了三碗饭一碗汤 。然后男生还说，能吃是福多吃点。当下感动  这男生不错 过了两天  我妈问我男生有没有跟我联系      然后就听到介绍人跟我妈说  你姑娘也太不矜持太能吃了了  把男生吓着了,0,2019-09-22 16:51
@幸福的太快,,最后一个太秀了,0,2019-09-22 16:50
@古蔷薇sunstar,,,0,2019-09-22 16:48
@-是小羊吖,,@温颜Aurora,0,2019-09-22 16:44
@张七岁的三岁,,我记得我有一次端着炒饭凑到背后舍友那里看电视，后来凳子翻了，我也翻了，但是端着炒饭的手好好举着呢,0,2019-09-22 16:44
@倪家的小仙女啊,,@Honcsazertxr,0,2019-09-22 16:44
@小胖手打你鸦的啊啊啊,,太可爱了哈哈哈哈哈哈哈哈,0,2019-09-22 16:44
@双歧四联,,@瞬间-沉浮,0,2019-09-22 16:44
@绯染祝龙哥0416生日快乐,,@非风窃时,0,2019-09-22 16:40
@懒得活啊,,哈哈哈哈,0,2019-09-22 16:37
@金角大王one,,老早之前的梗了,0,2019-09-22 16:36
@金角大王one,,看过了,0,2019-09-22 16:36
@Distunce,,真的笑死了,0,2019-09-22 16:34
@x娜u,,也太有爱太有爱了吧,0,2019-09-22 16:31
@莫欺少年穷Alex,,一看就是没女票的屌丝编出来的,0,2019-09-22 16:30
@呉林坤,,这个就不是可爱了叭。。,0,2019-09-22 16:29
@JunKiper,,hhh好可爱了,0,2019-09-22 16:25
@ZJWMdr隱,,可爱的过分了,0,2019-09-22 16:21
@死鱼爱懒猫,,原版是在深圳 5年前就看到过。。,0,2019-09-22 16:21
@元南子,,哈哈哈,0,2019-09-22 15:53
@初遇初语秋,,有这样的女朋友 请你珍惜吧,0,2019-09-23 17:01
@chkpoet,,@柚子篱篱,0,2019-09-22 21:20
@大魔王纳多多是个小跟班,,@曼漫慢慢龙 看一次笑一次，笑出猪叫h哈哈哈,0,2019-09-22 20:50
@敬业诚信友善1,,@平等公正法治  就在我这个小区,0,2019-09-22 20:21
@-價值兩毛二-,,@我是大狗子夫一,0,2019-09-22 20:16
@一个草莓味的微博,,@我儿子叫肥牛,0,2019-09-22 20:11
@H遇见你a,,哈哈哈,0,2019-09-22 20:10
@长恨鸢鸯唯梦里ss,,@宁负苍天不负卿zz,1,2019-09-22 20:01
@水蜜桃味的菠萝_,,@菠萝味的水蜜桃_ 第一次喂你吃只虾都不敢吃,0,2019-09-22 19:58
@住在稻香的唐老鸭,,@日奈子是北野,1,2019-09-22 19:49
@清新_79317,,@天道酬勤17699,0,2019-09-22 19:42
@小媛的爱心,,@言雾- 真可爱,0,2019-09-22 19:40
@温秋雨说,,@一直在sos 笑死我了,0,2019-09-22 19:23
@方便面要煮软,,@A丶越总 我也想这么吃,1,2019-09-22 19:20
@卡萨布兰卡wym,,好甜啊，想要这样的男朋友,0,2019-09-22 19:18
@追梦的伞永远是晴天,,@REACHIHAN,0,2019-09-22 19:10
@猪宝的专属玩偶,,有个吃货女朋友的结果就是在一起时俩人一起胖,1,2019-09-22 19:09
@桑田小朋友,,@南风南风喃,0,2019-09-22 19:02
@夏有乔木雅望天堂w,,@这样子呀__,0,2019-09-22 19:02
@小辣鸡成长记Cina,,@再瘦10斤改昵称,0,2019-09-22 19:00
@DeanSeanSxl,,烟台大学～,0,2019-09-22 18:57
@请叫我菠萝小姐i,,@各有青山與白衣,0,2019-09-22 18:50
@SharonJiang-,,@Yao发忠 下次给我盛三碗饭饭,0,2019-09-22 18:49
@扉光和扉光,,@_YoLive1- 可爱,0,2019-09-22 18:47
@蹦蹦跳跳的大白狗,,@许许许xx 哈哈哈哈哈哈哈哈,0,2019-09-22 18:46
@任咻,,@清浊尔尓,0,2019-09-22 18:44
@五十七阿哥,,@铁中马云,0,2019-09-22 18:43
@布丁鹿阿姨,,@中二数学张老师,0,2019-09-22 18:33
@一株洋地黄,,@名字要拽 哈哈哈哈哈笑死我了,0,2019-09-22 18:33
@澍yeah,,@皮皮可爱的小脑斧,0,2019-09-22 18:30
@Santa0923,,@北哥的小结巴,0,2019-09-22 18:27
@mmjj马洁,,@这里那里在哪里 哈哈哈哈哈哈笑死了,0,2019-09-22 18:19
@晶晶晶ins,,@陈圆ing,0,2019-09-22 18:10
@作家二美,,哈哈哈,0,2019-09-22 18:00
@刘家大丫蛋,,@林哥在在在此 ,0,2019-09-22 17:55
@释小花呵呵哒,,我觉得我得先有个男朋友,0,2019-09-22 17:50
@爷配,,@peko_ppink 我笑了你呢,0,2019-09-22 17:50
@一只小奶盖呀,,@微笑和快乐是两回事 我能接着吃吗哈哈哈哈,0,2019-09-22 17:47
@Cinsanityto,,吞食天地,0,2019-09-22 17:45
@鹿録,,@泷烨不是龙华,0,2019-09-22 17:41
@分享一点小心情,,@周周週先生,0,2019-09-22 17:36
@小葡萄的dream,,@Pluto葡萄,0,2019-09-22 17:32
@Ninger_W,,@爱情便是信仰 真可爱,0,2019-09-22 17:31
@爱着shawn的小羊,,一看男友就是四川人，，“马拉个币”,0,2019-09-22 17:23
@璐璐的小zz,,@Mr-凡先生的凡凡,0,2019-09-22 17:19
@Ywhlx,,@二珂珂珂珂珂珂珂Chloe,0,2019-09-22 17:18
@小黄不吃蛋黄只吃派,,我真的笑死了我的天,0,2019-09-22 17:15
@ShannonQi,,@RJ洪杰_ 哈哈哈哈哈太搞笑了吧！,0,2019-09-22 17:15
@智障啊柠,,哈哈哈哈哈笑死我了,0,2019-09-22 17:15
@我是叫如有的欧洲人,,@葱蒜香菜辣椒醋都要 第七个xswl 哈哈哈哈哈哈，我就遇到过这样的女生 高中的时候,1,2019-09-22 17:10
@食慾比色慾長久,,@放纵放纵吧,0,2019-09-22 17:08
@i吧呜兮呼,,@辛基酚,0,2019-09-22 17:07
@W艳no贩卖梦境,,不不不 学校外卖群里，只有我一个女生会说：多加点饭 谢谢,0,2019-09-22 17:07
@灏月菡萏,,@灏月蓝染 ,0,2019-09-22 17:05
@橙子陈p,,@吃星球杯从不用勺子,0,2019-09-22 17:04
@嗒嗒哒嗒嗒da,,@无所谓什么都可以的,0,2019-09-22 17:02
@性感少女曹阿紫,,@是豌豆锐啊,0,2019-09-22 17:02
@小小高的小高高,,@ocean_lxl 注意点,0,2019-09-22 17:02
@Zzz张睿琪,,@蓝娆只想搞钱 笑死我了,0,2019-09-22 16:58
@SS_Estelle_,,@乌龙茶carol 哈哈哈哈快来看看哪笑死我了,0,2019-09-22 16:53
@赵梦游OwO,,@LiYuZhouOuO hhhhhh好可爱,1,2019-09-22 16:52
@常温少糖养乐多,,嘿嘿俺也给脑婆做好东西吃！@去冰无糖珍珠多,0,2019-09-22 16:51
@小粘的迷妹,,@饾饾哥哥的6511010638,0,2019-09-22 16:50
@喏小小酥,,烟大的女生都这么可爱，烟台的恋爱都这么甜哦,0,2019-09-22 16:49
@毛梦伟的气包包,,@我的气包包呢,0,2019-09-22 16:47
@筱佑璨雪,,@兔几也爱学物理 @条昀悠 @威尼斯镇上旳小鱼兒,0,2019-09-22 16:43
@雷雷不吃辣_,,@逯旭辉_ 哈哈哈哈哈哈哈哥绝了！,0,2019-09-22 16:35
@郭滨华工作室,,19岁了,0,2019-09-22 16:34
@孔武小仙丹,,@colinb熊,0,2019-09-22 16:33
@阿咚妹,,@居老师的胖子,1,2019-09-22 16:32
@梦初醒·微凉,,@抹茶小布丁la 让张文辉看紧你,0,2019-09-22 16:31
@X白白璇,,@田新宇_,0,2019-09-22 16:29
@Brailly,,@拉黑我吧_ 好可爱,0,2019-09-22 16:28
@满船清梦压星河河_,,@徐Luckyyyyyy,0,2019-09-22 16:24
@花椒味的草莓呀,,@Er-Rommel 快！！！看发生的地点,0,2019-09-22 16:22
@重亦北临,,《时光和你都很美》？,0,2019-09-22 16:21
@木木箖,,@huanghahahahahaha,0,2019-09-22 16:18
@Blessings欢,,@-头孢可能过敏,0,2019-09-22 16:11
@-turbo-x-,,@_rr_rr_ss @Monster_rrrr @痞子娄 @姜姜不好吃哇 @是个胖小美 @STILLBEKHB @vvvvvzvvvv @一只妖女熙_,0,2019-09-22 16:10
@过期的奶糖365,,我感觉有这样的吃货女友很可爱,0,2019-09-22 16:09
@l向y日f葵小班,,我笑出眼泪来了@一杯柠七加椰果,0,2019-09-22 16:06
@lnnocen,,紧张得不敢吃很多 饭都没吃就吃了菜，后面回宿舍吃泡面，我们异地，刚才给我寄的小礼物 评论配图,0,2019-09-22 16:04
@木子熙95,,哈哈哈哈,0,2019-09-22 15:56
@劉振宇599,,@劉振宇养的猪,0,2019-09-22 15:56
@长胖比登天难的girl,,@百分步,0,2019-09-22 15:55
@砖头七寸,,@皆大欢玺555@虫子啊啊啊1307  我真的笑死,1,2019-09-22 15:54
@多力多滋jzh,,@为什么好多人都叫冯馨瑶噢 哈哈哈哈哈哈,0,2019-09-22 15:54
@不再是个优秀的人,,@老徐怎么了,0,2019-09-26 10:49
@脱单没在怕的,,哈哈哈哈哈哈哈 怪不得我没男朋友,0,2019-09-23 19:00
@初遇初语秋,,有这样的女朋友 请你珍惜吧,0,2019-09-23 17:01
@千代的景阳,,@Mr_申大叔  笑死了,0,2019-09-22 21:25
@不再是个优秀的人,,@老徐怎么了,0,2019-09-26 10:49
@脱单没在怕的,,哈哈哈哈哈哈哈 怪不得我没男朋友,0,2019-09-23 19:00
@初遇初语秋,,有这样的女朋友 请你珍惜吧,0,2019-09-23 17:01
@千代的景阳,,@Mr_申大叔  笑死了,0,2019-09-22 21:25
@Double雷05,,@茹茹子子子 哈哈哈哈哈,0,2019-09-22 21:24
@一粟0329,,为什么要给我看这个，我还没有男朋友！,0,2019-09-22 21:23
@chkpoet,,@柚子篱篱,0,2019-09-22 21:20
@智商掉线张三岁,,啊哈哈哈哈哈看来这妹子和我是老乡啊,0,2019-09-22 21:19
@茉莉呦呦呦哟,,我励志要做个这样的同款吃货,0,2019-09-22 20:58
@大魔王纳多多是个小跟班,,@曼漫慢慢龙 看一次笑一次，笑出猪叫h哈哈哈,0,2019-09-22 20:50
