User,Reter,Comment,Votes,Time,Count
@61-smile,,很暖心，但是就如热评二所说的，这些霸凌他人的孩子是不敢对这个大人说什么做什么的，但若真的放在校园里，你发声，你也就会成为受害者的情况下有多少人愿意说？其实不应该有人去承担这个风险，更多需要做的，还是学校的责任和法律的完善，也希望整个社会的价值观越来越正。谁都没有资格霸凌、侮辱他人,2,2019-09-22 00:59,1
@卫小碗,,以前不知道为什么看这样的视频会哭，也不知道自己为什么总是一身正气。现在我知道了，我心疼自己被这样对待的时候没人站出来帮我过我哪怕一次，我心里一直想要自己强大起来，每次我正义感爆棚的时候，帮助的都是那年那个小小的我。,1,2019-09-23 09:14,1
@今天仍然是为朱一龙着迷的一天,,我会站出来！拒绝霸凌！反抗霸凌！,1,2019-09-22 13:58,1
@心碎敢敢l,,可到最后。你就走不出来了  做人都已经厌倦你了，想改变就算迈出那一步再做也是无动于衷的实权最后理解你的人也会离开啊，你还是自己孤独一个人。学不会说话，学不会独立。想依赖别人，没有朋友试着融入圈子，对于就是讨好讨好别人就会说你，田狗说你虚伪。不交流  别人问你到底有没有朋友啊,1,2019-09-22 12:38,3
@Ming小姐要变白,,在中国很多城市的学校，老师助长校园霸凌，他们主要起到一个带领所有人孤立某个同学的作用。老师队伍素质也有待提高。,1,2019-09-22 10:37,1
@马星星之火可以燎原,,办公室霸凌也很可怕呀,1,2019-09-22 10:21,1
@庄飞飞zff,,,0,2019-10-26 16:24,2
@丝儿萝卜,,666,0,2019-10-10 17:59,2
@予里__,,最后一幕我哭了,0,2019-10-09 09:13,2
@不断的努力和付出,,真的我经历过这些，但不管发生在何地。绝对没有人来向我伸出手，所以导致我变的很内向。这就是国外的教育和国内的教育的差别。,0,2019-10-05 17:09,2
@工地常出没,,爱管闲事如我的并不多,0,2019-09-25 07:52,1
@温柔贤惠余小兰,,我会站出来！,0,2019-09-24 22:24,1
@沈cc诶呀,,最后一句泪目,0,2019-09-23 08:10,1
@christina_tw,,年纪大了看这种视频都会泪目,0,2019-09-23 06:13,1
@-MiMinQi-,,起不好听的外号「尤其是本人也不能接受的」也属于校园暴力校园霸凌！——有过亲身经历的表示,0,2019-09-22 23:45,1
@FairyHealer--,,国外的月亮是比较圆,0,2019-09-22 21:19,1
@今天躺8小时了吗,,我这该死的眼泪,0,2019-09-22 19:10,1
@一千片雪和花儿,,我希望当时的我可以不要那么懦弱,0,2019-09-22 19:02,1
@李飔野,,拒绝校园霸凌,0,2019-09-22 18:54,1
@-bemyflower,,那个吹口琴 眼泪一下子出来了,0,2019-09-22 18:04,1
@My_fei,,好暖,0,2019-09-22 17:51,1
@还没有想好叫什么Ari,,@CareyFre 好暖呜呜呜,0,2019-09-22 15:11,1
@拜托只一罐,,每个人的说话行为真的会影响到其他人的 做好自己就好了希望少点以自己的主观意识去自私的判别他人甚至群体暴力 长大真的太痛了还好是有好人存在的,0,2019-09-22 14:10,1
@黎明前的中国,,这看出来外国人比中国人更有正义感，这要在中国，别说语言攻击讽刺贬低人了，就是动手打都没人管，只会看热闹。,0,2019-09-22 13:13,1
@老子今天不做作业,,这在中国很多家长中可能都只算小孩子的口角，但是殊不知也很有心理阴影的。。。还有校园暴力被强奸被打死的，更可怕了……,0,2019-09-22 12:23,1
@niko宁,,我一定会,0,2019-09-22 12:10,1
@汉尼爱拔草,,很想哭，在那段时叫没能遇到这样的人……,0,2019-09-22 12:09,1
@板栗山楂砰,,看哭了,0,2019-09-22 12:06,1
@吸金吞银,,充满善意的社会,0,2019-09-22 11:55,1
@一直在等一个人007,,中国就不一定了 肯定先拍视频 然后发朋友圈强烈谴责,0,2019-09-22 11:55,1
@K沒音樂的世界,,又让我哭,0,2019-09-22 11:46,1
@深深地插入,,我们有未成年人保护法，但保护那些欺负人的人是什么意思？,0,2019-09-22 11:38,2
@女巫莫利娅,,,0,2019-09-22 11:30,1
@Jafferey-yl,,这视频不是很久以前了的吗？,0,2019-09-22 11:25,1
@杰西的维和者时间,,我要哭死了,0,2019-09-22 11:11,1
@95斤小仙女,,人与人之间的温暖真心，真的太美好了,0,2019-09-22 11:03,1
@莯凡张,,如果是中国，人们大多数会假装不知道。,0,2019-09-22 10:59,1
@就是那位不羁小姐啊,,看了两遍都被最后的爷爷感动哭了,0,2019-09-22 10:53,1
@谁看见了我的青青草原,,在中国围观霸凌也是要跟着受处罚的……所以我们老师教导我们看见霸凌不要插手……,0,2019-09-22 10:47,1
@一一54121,,你没有错！//@我不是乔碧罗啊：想起上学时有个小女孩被好多同学欺负 要钱 逼迫她给她们写作业 小女孩不敢告诉老师 我是在看不下去又不敢阻止就去找了班主任 把她们欺负她的事告诉了班主任  然后班主任在班级质问她们 她们不承认 班主任就把我叫起来让我把我看到的说出来 …之后被欺负的就是我了 ,0,2019-09-22 10:45,1
@李思宇-设计师,,好暖呀,0,2019-09-22 10:45,1
@小梨奶烊,,好温暖啊啊啊啊真的,0,2019-09-22 10:42,1
@鄧佩殷,,吹口琴也太暖了,0,2019-09-22 10:42,1
@童鞋无昵称,,泪流满面 是真的 希望世界是温暖的,0,2019-09-22 10:26,1
@太阳船里的皮塔饼呐,,“谁会出来阻止霸凌？”“所有人”,0,2019-09-22 10:22,1
@安妮为什么昵称都被占了6688,,Repost,0,2019-09-22 10:21,1
@剑挑无尽灯,,是我我要逮着她们教育到她们认错道歉为止,0,2019-09-22 10:20,1
@GROWING7800,,,1,2019-09-22 10:19,1
@IMKKK-,,我小学简直就是我人生中最黑暗的时光 老师不管家长怂 天天不敢上学担惊受怕 准备上初中的时候我发誓绝不能让别人再欺负我了！,0,2019-09-22 10:18,1
@我爱吃火锅和海鲜,,看哭了,0,2019-09-22 10:16,1
@包子小姐姐呀,,年纪大了,0,2019-09-22 10:15,1
@卫玠家的小老虎,,这就是霸凌了么，我以为是那种直接上去打人的,0,2019-09-22 10:07,1
@瑷豆,,希望能从根本上解决吧，这是一个永恒问题，长久存在,0,2019-09-22 10:06,1
@云深不不不不知处,,在学校时期没有遇到霸凌，反而是父母和他们的朋友和邻居的霸凌最彻底，我到死都会记得那一切，它们刀子一样的话,0,2019-09-22 10:03,1
@斋藤咕咕,,这不是很久之前的视频吗,0,2019-09-22 10:02,1
@tammyisme12,,几年前，我们还不能分辨出什么是“闹着玩”  什么是“霸凌”,0,2019-09-22 10:01,1
@想吃培根三明治,,看到路人的反应真暖心,0,2019-09-22 10:00,1
@我我冷酷我残忍我无理取闹,,在中国，很少有人会觉得这是霸凌！只会觉得她们说话不好听，真的！,0,2019-09-22 10:00,2
@Jeanineer,,对啊，伤害一直都在心里。路人真的好温柔啊,0,2019-09-22 09:54,1
@你心中的宝贝儿,,国外的人真的是暖心,0,2019-09-22 09:53,1
@马儿AX,,国内霸凌是在校园里很少在校外的，老师就什么都不管，学校也不作为,0,2019-09-22 09:49,1
@XXX-ZC,,突然发现小时候被我欺负的男生真的不少,0,2019-09-22 09:21,1
@暮夜白崖,,我知道你们是在传递普世价值观，但我依然很感动,0,2019-09-22 08:59,2
@暮夜白崖,,心怀善良，山高水长,0,2019-09-22 08:55,2
@MynaaaMao,,霸陵者该s,0,2019-09-22 08:20,1
@Sil73rHe,,突然感觉中国好好呀 我还可以欺凌别人,0,2019-09-22 01:13,1
@花呐几码,,not all of us,0,2019-09-21 23:49,1
@谢玮毅,,@Anna-玲玲,0,2019-09-21 23:49,1
@锦瑟的时光纪,,能传播这样的正能量就是好的,0,2019-09-21 23:47,1
@胖虎我好想你,,霸凌欺凌路人出言并无用除非发生到他们自身身上。,0,2019-09-21 23:04,1
@无情芋儿鸡,,如果我被欺凌的时候也有人站出来拉我一把 多好,0,2019-09-21 22:58,1
@Luigi42,,等我哪天不想活了，就把当年霸凌我的人找出来全杀了,0,2019-09-21 22:56,1
@东北的小凯,,事实上如果老师真正做到老师的责任就什么都不会发生了，如果他们把补课的精神用到教学生活中哪会有什么霸凌！,1,2019-09-21 22:35,1
@怪力喵呃,,我上小学六年级的时候，班里有几个女生欺负一个女生，又是扇她又是打她，那个女生并没有做什么事，原因就是只有一个，她们看不惯那个女生。有些孩子的心真的特别坏。,2,2019-09-21 22:33,1
@挡不住的半步之垚,,额，，，我看的时候在想“这个也算霸凌？”,0,2019-09-21 22:24,1
@脑洞大开的荷尔蒙,,,0,2019-09-21 22:22,1
@Shi_live_love,,转发微博,0,2019-09-21 22:19,1
@Kristina夜羽灵麝,,作者感觉你这个视频看着貌似很是眼熟，是不是早几年前有发过的?（关于孩子之间被霸凌的事情的视频）,0,2019-09-21 22:04,1
@碧空如洗_,,然而真的会有目击者吗,0,2019-09-21 22:02,1
@小说者金可笑,,转发微博,0,2019-09-21 22:00,1
@我喜欢李泰民6v,,最重要是得学校老师和同龄人能站出来吧，而不是视而不见,0,2019-09-21 21:55,1
@Sherlock·乐洛,,啊 好暖呀,0,2019-09-21 21:43,1
@1-yS,,真好,0,2019-09-21 21:41,1
@Popeye-Ann,,看哭了。,0,2019-09-21 21:39,1
@Mmmmua王,,,0,2019-09-21 21:33,1
@Dear-毛裤,,真的很暖啊 可是我从来没被管过,0,2019-10-14 20:31,2
@满思辰,,遗憾的是，霸凌总发生在看不见的地方。。。奋力参加社团活动吧！令多重集体生活叠加。“弱国无外交”，孩子也一样。其实每一次霸凌都是明码实价的，日后会连本带利被命运追索代价。善良吧。,0,2019-09-23 10:40,1
@一草一念,,感动完了，希望国内也有这样的环境，幼吾幼以及人之幼。,0,2019-09-23 07:24,1
@王人平,,每个人都生活在系统之内，每个孩子的成长除了受自己父母和家庭影响外，也受他人和环境的影响。我们自己孩子的快乐和幸福同别人孩子的快乐和幸福是息息相关的，所以成年人要有“每个孩子都是我自己孩子”的气度格局和人文关怀，遇到校园欺凌，都能勇敢地站出来。,0,2019-09-23 06:59,1
@Sscarlettg,,@Toby_Auyeung,0,2019-09-22 22:59,1
@Chenderella-,,太感人了,0,2019-09-22 21:07,1
@小纸糕,,@万劫路 说几句坏话都有人帮忙 我们的孩子被拍裸照了没人管,0,2019-09-22 19:14,1
@猫猫猫小漫,,Who will stop the bullying? ALL OF US ,0,2019-09-22 13:15,1
@徐乐同LT,,不止在学校里，职场，生活，霸陵无处不在…请停止伤害，否则，终有一天你就是那个被伤害的人！！！ ps. 想说给曾遭遇霸陵的人。嘿，朋友，别难过，他们那么做，只是因为你找到了属于你的光，而他们却依旧徘徊在黑暗里自得其乐…,0,2019-09-22 13:10,1
@闹闹a备考www55667788di,,这种轻的一般大人都会出来制止的 在严重的就应该不会有人管了 因为无能为力,0,2019-09-22 13:08,1
@我想要两个西柚锵锵锵,,吹口琴好好啊,0,2019-09-22 13:06,1
@我见过沙漠下暴雨_,,校园暴力真的是一生的噩梦,0,2019-09-22 12:13,1
@暖色调调Smile,,暖暖的 希望每个孩子都能被公平对待 健康快乐的成长,0,2019-09-22 12:08,1
@嗯哒_,,国内什么时候也能这样就好了。这样就不会有那么多的旁观者，更不会有因为校园霸凌而得抑郁症的孩子。,0,2019-09-22 11:55,1
@翰恩书,,唉，莫名泪目,0,2019-09-22 11:52,1
@一朵小白云iii,,我就觉得美国人的教养真的好很多,0,2019-09-22 11:35,3
@尼古拉斯·姜,,小的时候被欺负这真的没有办法反抗，现在长大了真的很想回到过去，抱抱那个自卑胆小又懦弱的女孩,0,2019-09-22 11:28,1
@卢表弟,,,0,2019-09-22 11:21,2
@鹤鹤鹤鹤鹤鹤呀,,看得我想哭是怎么回事,0,2019-09-22 11:19,1
@树下的一只皮,,要敢于反抗哦 被欺负的人会有正义和理据站在你这一边的,0,2019-09-22 11:18,1
@李暮晴lvy,,哎，大人们一定会制止，孩子恶起来真的会让人感到绝望,0,2019-09-22 11:08,1
@你睡了不说晚安,,哈哈 吹口琴还世界一个清净,0,2019-09-22 11:01,1
@洲洲粥粥天天想喝粥,,今天还和孩子谈到孤立问题，即使是不喜欢也要打招呼要回应，这是礼貌和尊重。,0,2019-09-22 10:59,1
@劈叉咸鱼酷,,转发微博,0,2019-09-22 10:59,1
@王毛毛y,,好暖,0,2019-09-22 10:57,1
@Carl9999999,,好暖,0,2019-09-22 10:56,1
@我是小昆明,,面对校园霸凌，身为老师的我，我觉得我做得蛮好的，把校园霸凌扼杀在摇篮里，因为孩子在校外爸爸妈妈可以保护他们，而在学校里，只有身为老师的我们去保护和照顾他们……我希望所有老师都能明白一点，我们不仅仅是教书的机器，我们也必须要做孩子身心的保护者,0,2019-09-22 10:56,1
@Marchpikapika,,太温暖了,0,2019-09-22 10:47,1
@快乐薇崽,,You keep reading！,0,2019-09-22 10:45,1
@磊磊我的主唱大人,,看哭了真的,0,2019-09-22 10:44,1
@豆包小酒·Yee,,#反对校园暴力#,0,2019-09-22 10:43,1
@AWFUL双缝实验,,没有感同身受，我竟然还是哭了。。。,0,2019-09-22 10:36,1
@小AHUI呀,,暖了,0,2019-09-22 10:35,1
@塔达·宋帕山,,我啊～談不上欺負，純碎虐待！小時候因為長得不高、駝背、長得不好看、名字不好聽，被同學各種嘲笑與毆打。因為成績不好，被班主任經常就我一個在講台上挨批，班主任還以關心的名義。學校與我噩夢般的存在。很多年好，有同學為當年的事情像我道歉，可傷害就是傷害。,0,2019-09-22 10:35,1
@Irene_Adllller,,最暖的就是路上的Are you okay,0,2019-09-22 10:32,1
@兵长早晚一米八,,只是可惜很多校园霸凌发生在放学后的教室，无人的楼道，夜深的洗衣间，甚至连老师都发现不了，甚至连老师都包庇。,0,2019-09-22 10:29,1
@梦居Azora星球,,太温暖了,0,2019-09-22 10:28,1
@花海一片兮,,如果，我们人人都做到的话，这个世界该多温暖,0,2019-09-22 10:28,1
@上天揽月的美少女,,最后给小女孩吹口风琴的老爷爷就像是宫崎骏动画里走出来的爷爷 也太可爱了吧,0,2019-09-22 10:20,1
@饭饭安可,,评论区有很多“这是霸凌吗？” 这就是霸凌 言语霸凌和拳打脚踢本质无区别 你以为的“就说了几句话又不会掉块肉”更会在别人心里留下阴影 被霸凌 者会一步步自我否定 走向抑郁,0,2019-09-22 10:19,1
@阿卓和她的生活,,一看这种视频我就会哭,0,2019-09-22 10:16,1
@请提醒我去学习,,转发微博,0,2019-09-22 10:09,1
@是小尤同学啊,,很感动 听到口琴泪目 愿这个世界有越来越多的善意。,0,2019-09-22 10:06,1
@小楼卧听风,,我原以为语言暴力不算欺凌呢,0,2019-09-22 10:04,1
@·丧气大婶·,,这个视频很多年前了 但现在看还是暖,0,2019-09-22 10:02,1
@法迦蓝,,#面对校园霸凌路人的反应# 起初他们追杀共产主义者，我没说话——因为我不是共产者；接著他们追杀犹太人，我没说话——因为我不是犹太人；后来他们追杀工会成员，我没说话——因为我不是工会成员；此后他们追杀天主教徒，我没说话——因为我是新教教徒；最后他们奔我而来，却再也没人站起来为我说话了,0,2019-09-22 10:00,1
@哈喽是青青呀,,暖哭了,0,2019-09-22 10:00,2
@我是佳佳-jia-呀,,这就是外国和本地的区别 真的在我们周围发生这种事 有多少人能站出来，真的就是非常感谢了 二十个里只要有一个人愿意站出来，人们更多的是是愿意当依附在那些人旁边的路人 我是体验过这种感受才会说 真的很痛苦 还是愿意相信吧 世界上好人多,0,2019-09-22 09:58,1
@晨光之下的元元,,这就是校园霸凌吗…原来我也被霸凌过…,0,2019-09-22 09:57,1
@易颗橘子_lemon酱,,我的眼泪不值钱,0,2019-09-22 09:56,1
@我说egg你说yo,,暖哭了,0,2019-09-22 09:52,1
@今生悔来生愿,,太暖了,0,2019-09-22 09:51,3
@汀烟双辞,,我是不太敢制止的，只能安慰一下被霸凌的同学，告诉他想办法背地里往死里整那些伤害他的人,0,2019-09-22 09:49,1
@月桂树上的雪女,,温暖善良是人心的选择。,1,2019-09-22 12:48,2
@浅曦芜幽_苏Su,,那个时候我不想笑，我妈说我死气沉沉好像他们欠我的，老师也觉得那些人为什么只欺负你不欺负别人，不先惹事那些人为什么会欺负你,1,2019-09-22 11:51,1
@只为她点赞,,记得那时候在车站被霸凌 周围所有的人都只是看着而已,1,2019-09-22 11:09,1
@Little-xxxi,,看哭了,1,2019-09-22 10:38,1
@夏沫的守望,,这…不如让我们教教教你们什么才是霸凌,1,2019-09-22 10:33,1
@姿姿真的不倦呀,,最后的吹口琴好暖,1,2019-09-22 10:27,1
@JNnnn_,,善良的人真美,1,2019-09-22 10:26,1
@狂奔的狗熊015,,其实感觉校园霸凌很大原因是孩子还没有一个完整的善恶观，学校真的需要好好引导，我小学做了一些事应该也属于霸凌了，现在回想真的很羞愧,1,2019-09-22 10:26,1
@我头发乱了喔,,这些路人真的很棒，尤其最后给那个小女生吹口琴的老爷爷,1,2019-09-22 10:18,1
@风见201712,,又是国外人间天堂，但是中国……系列,1,2019-09-22 10:07,1
@wwww小老虎,,没有人帮过我啊,1,2019-09-22 10:07,1
@独遇J艺,,对我而言校园霸凌是：一群人围堵你，然后把你堵在高层天台上不敢下楼；是你走在学校操场上后面一群人拿东西扔向你；是有人在后面挑唆，让所有人孤立你；是你仅仅获得了应该得到的第一名，而童年的你却要被人的嫉妒所杀死,1,2019-09-22 10:03,1
@Dresty_Z,,初中的时候，我们学校10多个人打两个，周围的家长一个不管，最后是一个老奶奶出来制止，找到学校门卫，学校门卫说出了学校管不了,1,2019-09-22 09:57,1
@名侦探小孩,,吹口琴真的是致命一击,0,2019-10-16 14:11,2
@春花姑娘,,吹口风琴真的很暖,0,2019-09-29 22:23,2
@内因子维,,哇,0,2019-09-29 12:49,2
@羊泠泠529,,初一的时候被全班女生孤立，幸好现在挺过来了,0,2019-09-27 12:45,1
@你好谢谢麻烦你了,,//@王人平:每个人都生活在系统之内，每个孩子的成长除了受自己父母和家庭影响外，也受他人和环境的影响。我们自己孩子的快乐和幸福同别人孩子的快乐和幸福是息息相关的，所以成年人要有“每个孩子都是我自己孩子”的气度格局和人文关怀，遇到校园欺凌，都能勇敢地站出来。,0,2019-09-27 08:26,1
@港澳台知事,,生活中的点滴关怀，才是真正的美好,0,2019-09-23 11:32,1
@我本楚文人,,很暖心一视频,0,2019-09-22 23:01,1
@_ellyyang,,"In any situation, if you find someone who is helpless，stand by her.",0,2019-09-22 21:40,1
@一个能屈能伸的小女子,,小学的时候我遭遇过。就是你不惹别人，别人也在找你的茬，还去老师那里告莫须有的状，被同学起外号并写在黑板上，甚至还被班上一个死胖子一脚踹倒在地上过。我不知道我做错了什么，我的存在就让他们看不过眼。所以在以后的学生时代，我总是想静静地坐在角落，成为班里一个透明人，希望别人当我不存在。,0,2019-09-22 21:13,1
@F-Miraitowa,,也行只有当你不处在这种情况下你才会出面制止 身边有校园冷暴力 即使我并不处在对立的两个阵营里 我也没办法与他们毫无关系 帮助弱势 必会被另一方视为敌对 到底是怎样的经历会让两个人一个从校园暴力的受害者变成加害者 一个却变成受害者 可能只有等我自己强硬起来 才有勇气去帮我不看不下去的冷暴力,0,2019-09-22 21:11,1
@红雨CiCi,,最后吹口琴真的感动到，变暖,0,2019-09-22 21:10,1
@嘭啦咚咚锵,,想哭……,0,2019-09-22 21:05,1
@郭阿晴阿,,看了视频很感动，看了评论很难过，因为我现在是一名老师,0,2019-09-22 20:49,1
@这是一头猪呀,,我真的被暖哭了,0,2019-09-22 17:43,1
@CN控绝对主义者,,我真的看哭了，忍不住,0,2019-09-22 13:57,1
@也拟疏狂图一醉,,最后吹口琴我的眼泪又下来了,0,2019-09-22 13:54,1
@DK_2011,,这只是言语，国内很多都在暴力了,0,2019-09-22 13:45,1
@杨阳喜欢吃火锅,,经历过，而且一辈子都忘不了,0,2019-09-22 13:36,1
@猪年大吉2019年,,中国法官都做不到！！！,0,2019-09-22 13:35,1
@我想要两个西柚Ya,,同龄人可能不会吧……,0,2019-09-22 13:31,1
@Q枯木逢君J,,我就被霸凌过，现在长大了，其实真的很想知道以前欺负过我的人有没有后悔过,0,2019-09-22 13:27,1
@海鱼籽_,,可以了解一下校园冷暴力吗,0,2019-09-22 13:27,1
@觅糖的甜味儿花园,,我从小就教育儿子不准欺负别人不能打人，现在他上小学了，有一次跟我说班上有个同学总打他，我说你先告诉老师下次直接打回去，我儿子说老师跟他们说，以后再打架不管谁先动手，两个人都要受到惩罚，我都无奈了，所以乖孩子活该被欺负吗？,0,2019-09-22 13:24,1
@青春就这样渡过,,想一想就难过，在中国上学到初中见识过很多霸凌严重性跟普遍。在国内上学以前就是这样一山比一山高,0,2019-09-22 13:21,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-22 13:19,3
@何不见荷,,小学4年级和朋友曾霸凌过一个同班女同学，虽然只有几次，虽然初中也是同学，不再霸凌她甚至还是好同学，但是成人之后从此分开没联系了，可我不安了很久很久，不知道她还记得吗会有阴影吗，多次想去道歉却又怕她早已忘记再提只是让她难堪。,0,2019-09-22 13:19,1
@清谷里的cuckoo,,我甚至,0,2019-09-22 13:17,1
@2019别习得哈摔的了,,你看啊 有时候生活中陌生人往往可以给我们带来无穷的力量的,0,2019-09-22 13:08,1
@Miaena_,,好暖好有爱啊,0,2019-09-22 13:06,1
@爱吃茶蛋的L,,同年龄的就不要逞强，找大人吧,0,2019-09-22 13:03,1
