User,Reter,Comment,Votes,Time
@商笔,,成都演唱会安排起来,0,2019-09-22 14:45
@Lunaryoung726,,成都安排一下啦,0,2019-09-22 13:53
@jiyinbichang2006,,,0,2019-09-22 13:52
@我要Unlock,,你在发光,0,2019-09-22 13:41
@赵太顺顺要加油,,你在发光,0,2019-09-22 13:40
@onnnnnnz,,超好看！！！！超好听！！！！演唱会大合唱也要安排！！！！！,0,2019-09-22 13:38
@小任同学爱周小姐899,,转发微博,0,2019-09-22 13:32
@嫌弃你就是爱你啊,,开开开口跪！！！爱你小宝贝,0,2019-09-22 13:23
@永远心随笔动,,笔最好看！,0,2019-09-22 13:09
@17年继续爱,,,0,2019-09-22 13:07
@月半秋千有500万个灵魂,,绝佳的演唱会ending曲目呀！安排一下呗,0,2019-09-22 13:01
@爱奶畅的圆圆吖,,#周笔畅[超话]#,0,2019-09-22 12:59
@糯米蓝莓,,欧耶！最原动女子力！“忠于自己就是传说” 查看图片,0,2019-09-22 12:58
@原来是跑跑,,,0,2019-09-22 12:57
@颠倒的猫,,是我姐姐在发光 评论配图,0,2019-09-22 12:56
@愛養鵝的羊,,自信的姐姐閃閃發光,0,2019-09-22 12:54
@姓金的大孩,,想和你一样 做个会发光的人,0,2019-09-22 12:54
@姓金的大孩,,好好看呀,0,2019-09-22 12:53
@林小日失的新名字,,舞台上的你最耀眼！,0,2019-09-22 12:51
@我不是猫先生我叫蛋糕,,是你在发光丫,0,2019-09-22 12:48
@整个人变得傻里傻气,,重遇自己就是传说#周笔畅女子力#,0,2019-09-22 12:45
@NotTypical_沐沐,,成都我们来次大合唱好吗,0,2019-09-22 12:42
@冥王星的蝎子,,看到了伟大的自信力量,0,2019-09-22 12:39
@_依果_,,,0,2019-09-22 12:38
@一念三千的hedgehog,,#周笔畅[超话]#,0,2019-09-22 12:35
@一念三千的hedgehog,,#周笔畅2019LUNAR巡回演唱会#,0,2019-09-22 12:34
@一念三千的hedgehog,,图片评论 评论配图,0,2019-09-22 12:33
@崔个大气球,,是美美的笔笔在发光,0,2019-09-22 12:31
@FloRa錵,,#周笔畅[超话]# 最後超棒的！,0,2019-09-22 12:29
@跑跑是我啊,,超棒。,0,2019-09-22 12:25
@_祤衣甘蓝,,#周笔畅[超话]# 成都演唱会也要,0,2019-09-22 11:57
@一念三千的hedgehog,,#周笔畅[超话]#,0,2019-09-22 11:57
@斜光到晓照笔赋,,成都也想唱一体。,0,2019-09-22 11:48
@斜光到晓照笔赋,,成都也要看腹肌！,0,2019-09-22 11:47
@媛仔er,,,0,2019-09-22 11:45
@媛仔er,,,0,2019-09-22 11:44
@cici梓艺,,闪闪发光的小腹肌,0,2019-09-22 11:43
@红烧渣渣鱼,,#周笔畅 一体# 你看 你在发光,0,2019-09-22 11:40
@鱼罐头里没有鱼_,,太好听啦！！！,0,2019-09-22 11:35
@大大张-ZhAng,,成都安排吧,0,2019-09-22 11:34
@沾泥流,,女子力爆棚~,0,2019-09-22 11:32
@新叶子籽,,[加油],0,2019-09-22 11:31
@沾泥流,,女子力爆棚~,0,2019-09-22 11:31
@鱼罐头里没有鱼_,,你为何如此优秀！！！！#周笔畅 一体# ,0,2019-09-22 11:31
@BiiiBaek,,自信的小鹅最美腻,0,2019-09-22 11:29
@小警新一年等演唱会,,你在发光#周笔畅 一体#,0,2019-09-22 11:29
@软柿子被人狂捏,,自信的光太美了！！成都求安排！！,0,2019-09-22 11:28
@離人的月亮,,#周笔畅 一体# ,0,2019-09-22 11:20
@姓金的大孩,,自信的人会发光,0,2019-09-22 11:09
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05
@我只爱周笔畅那种女孩,,愿我不再悲伤！愿你永远快乐！,0,2019-11-07 17:27
@生如夏花beginning,,好听！！！,0,2019-10-23 12:16
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05
@我只爱周笔畅那种女孩,,愿我不再悲伤！愿你永远快乐！,0,2019-11-07 17:27
@生如夏花beginning,,好听！！！,0,2019-10-23 12:16
