User,Reter,Comment,Votes,Time
@关中驴v瓮石斋主人,,行行出状元,0,2019-09-22 20:25
@eddie_suen,,想知道他怎么停下来…,0,2019-09-22 20:10
@无声的潜台词Yummy,,那个外卖小哥眼神真是绝了,1,2019-09-22 23:13
@J--ling6666,,取快递的外卖小哥惊呆了。。。。,1,2019-09-22 23:07
@陈小鱼77,,看着有点像超自然力量,1,2019-09-22 22:56
@那只小猪佩琦,,我想知道怎么停下来的？,1,2019-09-22 22:52
@E路朝东,,行行出状元就是这么来滴,1,2019-09-22 22:45
@睡不醒的考拉509,,绿豆凉粉，加蒜炒或者加芥末凉拌都超级好吃,1,2019-09-22 22:43
@画地为牢爱美丽,,这个超级好吃,1,2019-09-22 22:41
@不会再胖了吧,,是个体力活,1,2019-09-22 22:41
@只想你越来越美好,,魔芋？凉粉不是白色的么,1,2019-09-22 22:38
@楚困困,,炒凉粉不糊底就失去灵魂了，最精华的部分都没有了,1,2019-09-22 22:37
@孤独她啊__,,凉粉。。真嘞可好吃,1,2019-09-22 22:33
@信信12138,,这真是高手在民间啊,0,2019-09-23 18:01
@成舞天涯,,转发微博,0,2019-09-23 17:24
@正在增肥的木木木,,高手在民间,0,2019-09-23 09:14
@茜茜的新围脖,,熟能生巧,0,2019-09-23 08:56
@原始人kevin,,一锅十几斤，颠完之后还剩几斤，不要觉得我们贵，贵的理由是我们损耗大,0,2019-09-23 08:54
@驷马难追的君子,,牛皮,0,2019-09-23 08:26
@雷霆大爱,,怎么停下来,0,2019-09-23 08:03
@粥的世界是糊了,,三百六十行  行行出状元,0,2019-09-23 07:16
@右手档无敌,,这样颠了就好吃点吗,0,2019-09-23 06:35
@娜hope,,唉，各行有各行的不容易，每天这样操作，会给手留下职业后遗症的,0,2019-09-23 06:16
@赤道拿铁呐,,但是这个真的很好次,0,2019-09-23 00:00
@_熊小喵小熊_,,来店里取快递的外卖小哥？？？？？,0,2019-09-22 23:52
@Queen-_-Tohka,,凉粉要炒的吗,0,2019-09-22 23:40
@旭日光华---,,卧槽！这特么是凉粉？,0,2019-09-22 23:36
@天长地久-200306,,这家女人啊！这辈子赖着他了,0,2019-09-22 23:28
@弹不响的一弦,,@有强迫症的急性子拖延症患者 像不像早上给你看的那个视频，喷出来的东西,0,2019-09-22 23:26
@罗罗小黑喵,,然而并不好吃,0,2019-09-22 23:21
@_爱上星星的鲸鱼,,是我焦作人 想知道这家店在哪 想去打卡,0,2019-09-22 23:18
@耕不坏的牛,,同名,0,2019-09-22 23:16
@你老板WYMAN,,炒屎么,0,2019-09-22 23:14
@琰清淼淼,,这样炒出来不好吃，唉，想吃单炒的凉粉就那么难,0,2019-09-22 23:03
@丫丫ll丫丫,,视频有毒啊,0,2019-09-22 22:54
@Yao-七七,,@明了个杰,0,2019-09-22 22:53
@liuyan峰回路转,,屎,0,2019-09-22 22:45
@幸福的多多121,,,0,2019-09-22 22:44
@Easy易哥来了,,看这样子都不敢吃，可能很脏,0,2019-09-22 22:43
@黄俊淳1990,,一次吧那就看,0,2019-09-22 22:42
@大文一家,,@原来是李饼呀,0,2019-09-22 22:41
@諾菲芷婭,,哪得凉粉？长得像屎,0,2019-09-22 22:38
@正直的闲云野鹤518,,,0,2019-09-22 22:32
@孔学高精深,,666,0,2019-09-22 22:32
@浪影江湖,,牛顿退出直播间,0,2019-09-22 22:31
@王绍博,,酒后的我成功的看吐了,0,2019-09-22 22:19
@不辣的逸克,,你家张鑫好棒呀。@叮当码头YY,0,2019-09-22 22:19
@-亚坤-,,取快递的外卖小哥？,0,2019-09-22 22:00
@o祈愿之星o,,感觉一停会撒出来,0,2019-09-22 21:51
@这世界_依旧难懂,,凉粉还要炒阿,0,2019-09-22 21:41
@雨季枫叶2012,,厉害啊~,0,2019-09-22 21:38
@布丁一小敏,,好厉害,0,2019-09-22 21:35
@彭五岁Ayu,,！@就不能让我想想嘛_,0,2019-09-22 21:34
@清琪琪,,一锅泥浆,0,2019-09-22 21:33
@SKYPRIORITY,,拉肚子的节奏啊,0,2019-09-22 21:31
@醉梦飞花-,,凉粉好弄些，你这要是一锅汤你再看看,0,2019-09-22 21:25
@really晓,,取快递的外卖小哥,0,2019-09-22 21:24
@奋斗_1288,,不在乎如何起飞，想知道如何落地的,0,2019-09-22 21:17
@阿佳同学哦吼吼,,这颜色,0,2019-09-22 21:14
@柯柯柯言,,点进来第一条评论就是我想说的,0,2019-09-22 21:09
@榴莲咪猫,,厨师都会,0,2019-09-22 20:57
@刘礻羊,,牛顿：我没来过这里,0,2019-09-22 20:56
@llxnxtdth,,为啥有颜色,0,2019-09-22 20:54
@袁葆葆,,动作疑车,0,2019-09-22 20:51
@Gotham友好市民_serious,,@跳跳可爱虎,0,2019-09-22 20:44
@-葫芦葫芦瓢儿-,,超好吃这个!,0,2019-09-22 20:42
@澳洲代购_水鸪鸪,,不会换个大点的锅？,0,2019-09-22 20:40
@WendyWang323,,这个颜色，怎么这么奇怪？,0,2019-09-22 20:39
@发面之旅,,是量子力学吗？,0,2019-09-22 20:37
@渣摄大力,,老汉推 。。。 锅,0,2019-09-22 20:36
@腊猫,,一停下来不就撒了,0,2019-09-22 20:32
@王巴马,,卧槽，我以为炒屎呢，太反胃了,0,2019-09-22 20:27
@结萝·,,热烧凉粉是真的好吃啊= =还有人家给你看颠锅的 一群人跟那儿说菜没食欲怎么回事  让你吃了吗,0,2019-09-22 20:27
@琴川巴士网,,感觉会洒一地,0,2019-09-22 20:23
@不戒有3,,有点异形的感觉,0,2019-09-22 20:20
@Amo-柠檬啊,,怎么停？,0,2019-09-22 20:19
@盛夏光年_st,,@傲娇任性小甜甜,0,2019-09-22 20:18
@mxa梅,,焦作这边确实有这样的凉粉，这是吃的，拜托别扯上粑粑行不,0,2019-09-22 20:18
@NU力力木可,,确定不是CG后期吗,0,2019-09-22 20:17
@胖纸努力变瘦纸,,这是高手,0,2019-09-22 20:16
@唯以-不永伤,,凉粉为什么是一块块而不是一根根的？,0,2019-09-22 20:15
@雪蓼,,这是怎么做到的？,0,2019-09-22 20:14
@饭后一个我,,艺高人胆大,0,2019-09-22 20:10
@aimei姐,,不喜欢炒菜时锅里满满的都是菜,0,2019-09-22 19:54
@啵啵QAQ,,凉粉不是凉的嘛，炒完不就热了吗,0,2019-09-22 19:53
@风清拂发晓1994,,不是我一个人觉得像shǐ,0,2019-09-22 19:52
@来杯枸杞菊花茶,,这是什么颜色,0,2019-09-22 19:52
@黄晓東Eddie,,@Gakipan,0,2019-09-22 19:51
@道可法也,,颠的太快了，看不清是凉粉。,0,2019-09-22 19:51
@不英俊,,一会儿全颠碎了,0,2019-09-22 19:51
@游子洛,,@夜天狂澜,0,2019-09-22 19:51
@学霸黄尼玛,,早晚被AI取代,0,2019-09-22 19:49
@节气奇谭,,喷颜色的我也是醉了，炒凉粉不该是这个色的吗,0,2019-09-22 19:49
@meteor謎調,,@跳跳可爱虎,0,2019-09-22 19:49
@榆树钱er,,@迷之不明生物晋虎虎,0,2019-09-22 19:49
@花卷儿的姐姐,,认真的问，这样有什么用吗？会更好吃吗？还是只是好看的噱头？,0,2019-09-22 19:49
@暴走中的月大爷,,我只想知道锅里是什么,0,2019-09-22 19:49
@霹雳巴拉巴拉,,怎么停下来？,0,2019-09-22 19:48
@我笑笑他人看不穿,,他老婆一定很幸福！,0,2019-09-22 19:48
@环保白沙2019,,怎么向外国人解释中国人不会功夫,0,2019-09-22 19:47
@敛容5287,,目瞪口呆！,0,2019-09-22 19:47
@菊之喵子,,,0,2019-09-22 19:46
@微市民,,外卖小哥“这回铁定差评了”,0,2019-09-22 19:46
@jas-T_babygirl,,说我们中国人不会武术。。。外国人可能都不信,0,2019-09-22 19:46
@大雁和黄鹂鸟,,过度，就是炫耀！炫耀得不到技术清晰的判断！厨师不是舞师！,0,2019-09-22 19:45
@那遁去的一gy,,就是坚持,0,2019-09-22 19:45
@国民偶像小先生,,天赋,0,2019-09-22 19:45
@曾太太de好好先生,,我是来评论看看我是不是想法比较独特的,0,2019-09-22 19:44
@肥宅腐乳,,颜色有点下不了口,0,2019-09-22 19:44
@Dppppl,,真就不撒的呗！,0,2019-09-22 19:44
@长路漫漫851,,这样抖都碎完了，吃起来也没了凉粉的灵魂,0,2019-09-22 19:43
@在卧,,这首歌骗了多少人,0,2019-09-22 19:43
@其实不难RUA,,@跳跳可爱虎,0,2019-09-22 19:42
@共享网站,,,0,2019-09-22 19:39
@李李李先生---,,颠的再好 菜的口味不好也是白搭,1,2019-09-22 19:39
@staronway,,跟印度火车挂票一个德性,0,2019-09-22 19:39
@小户从此要奋进,,怎么停下来啊,0,2019-09-22 19:39
@春天来了你还想我吗,,这玩意看着都没胃口，怎么吃啊,1,2019-09-22 19:39
@JamioneHo,,颠的是啥。。。。,0,2019-09-22 19:38
@已阅已阅,,哈哈哈哈哈不解释了，中国人就是都会功夫！,0,2019-09-22 19:38
@MacTavish_TANG,,@Mia黄小花,0,2019-09-22 19:38
@是月牙哦,,牛B,0,2019-09-22 19:38
@月亮镇的小矮人,,外卖小哥说这就是为啥我只送外卖了,0,2019-09-22 19:38
@小黏虫笨笨,,我一开始以为是外卖小哥在颠勺,0,2019-09-22 19:38
@l30639,,这样是不是会更好吃？,0,2019-09-22 19:38
@冬天爷爷丶,,熟能生巧,0,2019-09-22 19:38
@雪夜大灰熊,,秦皇岛公安事件关注一下@秦皇岛公安网络发言人 @河北公安网络发言人,0,2019-09-22 19:37
@大芬儿大芬儿,,功夫不负有心人,0,2019-09-22 19:37
@二湘的小二狗,,胳膊酸。。,0,2019-09-23 09:16
@小猪头李佩奇,,一滴不撒不可能,0,2019-09-23 08:10
@ZerlindaZhao,,word妈,0,2019-09-23 06:59
@离离大美女,,赞,0,2019-09-23 06:33
@居居侠客,,这个颜色…劝退,0,2019-09-23 00:58
@张树苗,,嗯……像屎,0,2019-09-22 22:55
@倪琪niki,,活久见,0,2019-09-22 22:48
@YYY氟氯,,我该怎么向外国人解释不是每个中国人都会功夫的,0,2019-09-22 22:47
@有点po不及待了,,停不下来,0,2019-09-22 22:46
@黄裳游客,,厉害,0,2019-09-22 22:41
@kswl·bot,,这个凉粉怎么是这个颜色的,0,2019-09-22 22:37
@Mr_凡叔叔,,没想到凉粉店还代收外卖小哥的快递,0,2019-09-22 22:37
@稀裡糊塗沒心沒肺,,啊啊啊啊啊啊啊啊啊啊啊突然好想吃凉粉[淚][淚][淚],0,2019-09-22 22:34
@未熟者王多鱼,,这个受热面，估计要炒半天！,1,2019-09-22 22:31
@鸳鸯锅加饭,,?,0,2019-09-25 10:00
@你看不见我96,,从背后看他动作,0,2019-09-23 12:40
@赵四儿在跳舞啊,,炒的啥？卖相不太好哦,0,2019-09-23 09:27
@蓝湛不撩妹,,dd,0,2019-09-23 08:20
@朋来先儆,,他老婆让他练的,0,2019-09-23 06:53
@王贱贱贱翔,,我,0,2019-09-23 02:50
@哀家已经歇息了,,想吃……炒凉粉超好吃,0,2019-09-23 00:40
@邢小小宝,,厉害,0,2019-09-23 00:24
@三公子-腻腻,,,0,2019-09-23 00:17
@派基兔ki,,@张两打 原谅我突然对你有了些期待,0,2019-09-23 00:10
@_风间Ming,,都弄手上去了…,0,2019-09-23 00:09
@浪剑半生,,,0,2019-09-23 00:07
@王老师爱跳舞,,这啥玩意？凉粉为嘛要抄？,0,2019-09-23 00:07
@我有Y小骄傲,,這看著操作挺厲害，但是感覺不好吃了,0,2019-09-23 00:03
@表辣ING,,加油,0,2019-09-22 23:57
@江南猫头军师,,@跳跳可爱虎,0,2019-09-22 23:39
@若说花事了L,,别说20斤，就是10斤的锅我也颠不动，但是20斤的孩子我可以单手抱个把个小时，你说怪不？,0,2019-09-22 23:34
@福州周芷若,,@mb了吧,0,2019-09-22 23:33
@Lee琦Iris,,感觉活了,0,2019-09-22 23:20
@我猜你对啦,,这是凉粉，城里人真可怜，，，,0,2019-09-22 23:19
@15点05分,,开始我以为P进去的呢，真的颠啊,0,2019-09-22 23:18
@BIGTREEyaoyy,,怎么停下来呢,0,2019-09-22 23:18
@开了个鑫,,@bobobolabo 看看我的绝活,0,2019-09-22 23:16
@终是年少的欢喜,,请看上一条热搜：爱吃粉条易患老年痴呆,0,2019-09-22 23:15
@五月去看梧桐吖,,@芥末是酸的,0,2019-09-22 23:11
@工地志玲酱,,！！！你们都没有吃过炒凉粉么，超好吃的啊！！！,0,2019-09-22 23:11
@米斯爱而,,停下来会撒吗,0,2019-09-22 23:10
@九月的邓某,,不地道的笑了，真像屎,0,2019-09-22 23:04
@迷人鑫-,,同名同姓,0,2019-09-22 23:02
@孤单飘荡心,,[加油][加油],0,2019-09-22 23:00
@盛暴富,,好厉害,0,2019-09-22 23:00
@Nicole小新,,好想吃啊,0,2019-09-22 22:57
@zxyyy颖,,哈哈哈 确实像极了屎,0,2019-09-22 22:56
@百花洲畔一书生,,无他，唯手熟尔～,0,2019-09-22 22:56
@悠唐夏日,,绿豆凉粉，很好吃的,0,2019-09-22 22:55
@怪人饲养员,,@怪人A-Yeol,0,2019-09-22 22:52
@LeBron嘿宝贝儿,,超好吃,0,2019-09-22 22:52
@CartesSanJin,,同名同姓，吓我一跳,0,2019-09-22 22:52
@疯猫好天气,,画面真美,0,2019-09-22 22:50
@hjehshdjk,,，,0,2019-09-22 22:50
@魔法少女张圆圆,,技术活儿，当赏,0,2019-09-22 22:47
@夠侒嘫才洎嘫0,,,0,2019-09-22 22:47
@橘籽精,,@黑叔哟,0,2019-09-22 22:44
@噜啦噜啦吧啦啦,,可以,0,2019-09-22 22:43
@Leo噗噗,,这是焖子吧！,0,2019-09-22 22:42
@活泼热情而且活泼,,摇了一锅屎么,0,2019-09-22 22:42
@卖的一手好雷,,,0,2019-09-22 22:41
@守护神1997,,说是凉粉，感觉咋这么颜色啊,0,2019-09-22 22:40
@患得患失vvvv,,@郭俊志郭,0,2019-09-22 22:39
@稚酒未满,,@章超伊whereareyou,0,2019-09-22 22:39
@众人喝酒尼玛就我醉,,有意义吗？,0,2019-09-22 22:39
@我不是吕香蕉,,@z_ccccc,0,2019-09-22 22:38
@焦作在线网,,#出彩焦作#,0,2019-10-14 20:46
@我真美8686478192804,,,0,2019-09-25 15:35
@鸳鸯锅加饭,,?,0,2019-09-25 10:00
@半畝花田半畝塘,,灶火在哪里，没火就这样颠颠颠就能熟吗？,0,2019-09-23 20:45
@信信12138,,这真是高手在民间啊,0,2019-09-23 18:01
@冰雪晶心77,,技术不错,0,2019-09-23 17:35
@成舞天涯,,转发微博,0,2019-09-23 17:24
