User,Reter,Comment,Votes,Time
@sisc0n,,@那我先回家吃饭了 学会了,0,2019-09-22 16:10
@咋还吃,,@孑槑-,0,2019-09-22 16:07
@穿千鸟格小裙子的烤面筋,,太过分了哈哈哈哈哈哈哈,0,2019-09-22 15:58
@是坚果的麻麻,,螃蟹最近是不是买热搜了，总是螃蟹上热搜呢？,2,2019-09-22 21:33
@Salvation_H,,这蟹咋做的，看着好好吃,3,2019-09-22 20:14
@一心只蹦圣贤迪Yann,,@何为其然也123,1,2019-09-26 22:37
@中国民族博览杂志社,,哈哈哈哈哈哈哈 大叔一看就是发自内心的笑,1,2019-09-25 14:06
@有毒吧什么昵称都不能用,,,0,2019-09-23 00:11
@情话告白,,余生太长了不要寄太多奢望不负相遇,1,2019-09-22 23:33
@PBBBH,,我为什么点进来？,1,2019-09-22 23:25
@丸子把小卜变出来,,妈妈是不是在喝可乐！,1,2019-09-22 23:23
@温柔的姝姝姝,,@暴躁的尼尼尼 ,1,2019-09-22 23:22
@周杰伦今天戒掉奶茶了吗,,快手看多了……,1,2019-09-22 22:15
@williamsu_,,酸了个唧唧de,1,2019-09-22 22:15
@一挽清愁呀,,@拿巧乐兹换老婆 哈哈哈，这是狗粮嘛,1,2019-09-22 21:54
@小皮卡蛋,,好酸,1,2019-09-22 21:14
@山今_小言,,,1,2019-09-22 20:42
@晨稀不是曦,,,1,2019-09-22 20:40
@一只啵狸,,好幸福呀,1,2019-09-22 20:08
@南征北战执念,,有螃蟹用你教怎么吃吗,1,2019-09-22 20:06
@祖国绿萝VV,,@SsinzZ,1,2019-09-22 19:42
@黴丵,,我男朋友也让我把手交叉起来被他握住 然后…他…他疯狂的挠我痒痒,1,2019-09-22 19:00
@勿念桑甚,,太逗了哈哈哈哈哈,1,2019-09-22 17:39
@一颗荔枝味的草莓,,唉，又没螃蟹吃又酸,0,2019-10-13 17:09
@少儿频道小股东,,学到了！！！！！！,0,2019-10-02 07:30
@痣多星樊某,,大老爷们怪可爱的哈 查看图片,0,2019-09-29 12:45
@A--白黑灰,,老不休的,0,2019-09-29 01:26
@iu6-,,@X1228M_66,0,2019-09-26 01:19
@魔法学徒的中二病,,@吾乃魔法学徒,0,2019-09-23 23:39
@一三7九_,,@嘉鑫爱吃夹心饼干,0,2019-09-23 21:27
@诞鸽咯咯歌,,好酸啊,0,2019-09-23 17:12
@小里予饼,,@逆风bright,0,2019-09-23 15:28
@大头撑伞,,@在路上的厉小害 ,0,2019-09-23 12:22
@一缸子炒肉68237,,@piano琦,0,2019-09-23 10:26
@是蓝色芥末,,我酸了,0,2019-09-23 09:36
@人是全人是全人是全,,@吃瓜群众向同学,0,2019-09-23 08:02
@Tic-toc777,,妈妈还喝可乐,0,2019-09-22 23:38
@李憨憨宝宝哦,,猝不及防一波狗粮,0,2019-09-22 23:37
@沙雕网友忽然路过,,我留下了快乐得罪眼泪,0,2019-09-22 23:33
@黄一旺,,请赐我一个这样类型的老公吧,0,2019-09-22 23:29
@大大大大大当家啊,,……博主不安安静静躺在我的土味关注列表里，居然出现在榜单里了？？,0,2019-09-22 23:26
@十点半啦,,好玩，国庆回去坑我爸去,0,2019-09-22 23:20
@iJaan,,@颓废__X,0,2019-09-22 23:09
@微醺蜜桃_,,@旺仔牛奶资深粉丝 ,0,2019-09-22 23:06
@黄-钰婷,,刚和男朋友试了一下，只要用力就能脱手,0,2019-09-22 22:58
@壹粒麗,,@倒數心淡,0,2019-09-22 22:16
@林懋芩,,@Sun鹿鹿呀 啊啊啊,0,2019-09-22 22:06
@大灰狼尾巴大,,图片评论 评论配图,0,2019-09-22 22:06
@darlene_JZ,,@Kobepac,0,2019-09-22 22:05
@cowardbear,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-22 21:11
@IamYafan,,哈哈哈,0,2019-09-22 21:08
@豆猫猫猫猫猫,,我学会了，等一个实验对象,0,2019-09-22 21:06
@张锦猪猪猪,,是什么样的勇气让我这个花季美少女看到这种场面,0,2019-09-22 20:29
@3柏拉图的永恒17,,@笑忘浮夸 好皮的老爸。,0,2019-09-22 20:27
@有懿思,,妈妈这声“爸爸”叫的，太嗲了,0,2019-09-22 20:24
@一只大涨子,,@孙粘粘呀,0,2019-09-22 20:22
@CherxMo,,@我就是想换一个微博名字 好幸福啊啊@withbesty,0,2019-09-22 19:57
@爱思小达,,目瞪狗呆,0,2019-09-22 19:54
@蚊二二二,,再这样的家庭肯定很开心,0,2019-09-22 19:48
@我喜欢可乐_,,@一猫酱,0,2019-09-22 19:39
@庄亦锋,,可爱,0,2019-09-22 19:18
@阿肘子子子子,,@Westbrook小迷妹 老了以后你和我,0,2019-09-22 18:58
@狂躁症的大妞子,,@_WaitAlone,0,2019-09-22 18:49
@_差不多就行了吧,,@店小二来碗月亮,0,2019-09-22 18:40
@居一猫君,,那个 能不能把你手指上的给我舔舔,1,2019-09-22 18:30
@戈派禾子精,,真的好可爱哈哈哈,0,2019-09-22 18:21
@秦大河hhhhhhhhhhh,,@多垚多垚 ,0,2019-09-22 18:10
@南方有木初长成丶,,@一个L两个Y- 笑死什么鬼哈哈哈,0,2019-09-22 18:09
@蛋奶星星__,,@可可味滋滋__ 原来是这样,0,2019-09-22 17:50
@吃个虫,,@会跳舞的猫goddess,0,2019-09-22 17:33
@糖醋排骨炖竹鼠,,@肥啾拥护者,0,2019-09-22 17:21
@Mask1014,,@春小爷,0,2019-09-22 17:19
@我是欧皇皇呀,,@生无可恋天天学英语的狗钰钰,0,2019-09-22 17:13
@量量的小宝贝,,@嗦粉加个蛋,0,2019-09-22 17:11
@想跟你一块睡到流哈喇子,,@嘎吱嘎吱脆G,0,2019-09-22 17:00
@新猿结衣,,哈哈哈哈哈哈哈哈@崔_Dada,0,2019-09-22 16:54
@金小小妹Y,,@思密达涛 你吃螃蟹就不能这么吃,0,2019-09-22 16:53
@一小撮甜,,@龙口组铭哥,0,2019-09-22 16:51
@猪圈不值得,,@極黑彩,0,2019-09-22 16:40
@白纸上面有一个人,,@今朝un,0,2019-09-22 16:03
@你没有我可爱哦,,@张铝-,0,2019-09-22 15:59
@爱吃不吃鱼_,,@野蛮粗暴的馒头,0,2019-09-22 15:59
@来罐杏仁露,,@樱花_树夏,0,2019-09-22 15:58
@喜气崽,,被甜到了,1,2019-09-22 15:56
@hobi酥,,哈哈哈哈哈@原来是张浥尘啊,0,2019-09-22 15:48
@_甜甜酱-,,@大然菌_,0,2019-09-22 15:44
@一缸子炒肉68237,,试试？@鹿儿团团,0,2019-09-22 15:34
@不会洗菜,,学到了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 15:32
@予她ii,,@爱吃草莓的兔子-,0,2019-09-22 15:29
@Whiskeyers,,好甜啊哈哈哈哈哈而且我好想吃,0,2019-09-22 15:26
@安安同学你好,,@夏二萌_Reloaded 就那样把指头插起来？？,0,2019-09-22 15:19
@小迷糊糖糖,,@V__zn,1,2019-09-23 08:30
@谢大可爱的啾啾怪,,@谭居居的啾啾怪,1,2019-09-23 00:29
@1AmNotUrbAbeee,,@-山竹超人c @-WWWOLF,1,2019-09-22 22:42
@秋刀鱼的十一月,,@黄焖少年 我教你吃螃蟹,1,2019-09-22 22:00
@FF_阿婕啊,,@娃儿朋友,1,2019-09-22 21:13
@酶一,,@酭一,1,2019-09-22 20:54
@想戒奶茶的黄鱼,,@非典型工科生日常,1,2019-09-22 19:38
@吃了香菇就想哭,,@Mayday枫漓,1,2019-09-22 18:21
@还要继续努力阿,,@Narancin,1,2019-09-22 18:01
@CatalpaG,,整这么多事儿干嘛？单身的可以用两只手随便吃,1,2019-09-22 15:21
@阿白的两仪野菜,,@阿琛的日月白白 ,0,2019-10-21 11:36
@Eva_hh,,@桑荞Sancho 我笑死,0,2019-10-09 15:03
@DrinkTheCat-,,@Sommerfrische-,0,2019-10-08 12:11
@丹-_-_,,@我爱微积分的,0,2019-09-28 12:04
@关川四,,@阿曾陶,0,2019-09-27 23:14
@BP酱,,@Lam-Sai-wing,0,2019-09-26 18:41
@小炸炸鸟,,@姿势胜者,0,2019-09-25 23:54
@最后一片褪黑素,,这螃蟹把我看饿了,0,2019-09-25 20:44
@叫幺幺,,@-穿着白衣的小鬼 学到了,0,2019-09-25 11:02
@独酌望天涯深崽的啊小怪,,哈哈哈哈哈//@叛逆行为艺术:本来是喜剧，看着看着单身狗的我 就哭了,0,2019-09-25 00:37
@界之尧玉,,有趣的灵魂,0,2019-09-25 00:24
@宫城_良田_,,哈哈哈能陪伴到老才是最幸福的,0,2019-09-24 23:19
@_萌范儿_,,@张十月呢 哈哈哈,0,2019-09-24 20:46
@胡萝卜榨菜包丶,,有爱,0,2019-09-24 17:57
@溪源萍萍,,干嘛呢干嘛呢，有没有王法啦，公开撒狗粮,0,2019-09-24 16:02
@大牌折扣特卖菌,,@带我去喝冰可乐,0,2019-09-24 14:06
@绿丹尼,,@今日大麻在身,0,2019-09-24 13:07
@66小铃铛66,,这位爸爸好坏啊哈哈哈哈哈,0,2019-09-24 10:54
@我梁非凡,,@罗杰琛- 嘻嘻嘻,0,2019-09-24 02:47
@虾啊余,,@啊小猪-,0,2019-09-24 02:35
@陈正气,,@闹闹闹米,0,2019-09-24 00:55
@蓝色怪兽,,@亓菠萝,0,2019-09-23 23:15
@面瘫少女狒狒,,@尹震Medria,0,2019-09-23 18:50
@困的死,,@CHAIyyuan,0,2019-09-23 17:27
@养只通通好吗,,@让我康康名字能取多长,0,2019-09-23 16:42
@Morron_Luv12AFA,,@也是花花啊,0,2019-09-23 16:31
@不若旧时矣,,@快乐的皮皮马,0,2019-09-23 16:08
@元气少女Ann_,,哈哈哈哈哈哈@绪方理奈_ 感觉是你会做的事儿！,0,2019-09-23 15:26
@GavinHT,,@小三小九小二七,0,2019-09-23 15:03
@猫的孤屿,,@小卷毛丶强无敌,0,2019-09-23 13:59
@9cccx,,@雨的思念时代,0,2019-09-23 13:44
@义气侠女,,@美满一里,0,2019-09-23 13:03
@间接性抑郁成疾,,羡慕死了啊,0,2019-09-23 12:58
@糯米帅过吴彦祖,,@QueenniE_cc,0,2019-09-23 12:34
@黄YOYOhuangyoyo,,我只想说，那个螃蟹看起来好像真的好吃,0,2019-09-23 11:50
@阿麻想变成芝士面包,,@徐一只- 我笑死了 你快这样搞毕节,0,2019-09-23 11:45
@你是我的鳖,,好可爱的爸爸啊,0,2019-09-23 11:11
@薛定谔的猪蹄蹄,,@好好不好笑,0,2019-09-23 11:09
@小根号号,,@何望轻舟过重山,0,2019-09-23 10:52
@咚咚咚第几个故事,,@转角撞了南墙,0,2019-09-23 10:44
@Gracia-高雨嘉,,哎呀,0,2019-09-23 10:36
@木子凌啊,,你在乎过我的感受吗，不你没有 评论配图,0,2019-09-23 10:23
@啊L_I_N,,哈哈哈哈哈哈哈哈哈大坏蛋！@enreV,0,2019-09-23 10:22
@外焦里莉,,@Z-张了了,0,2019-09-23 10:21
@请叫我罗大忽悠,,@Michael方,0,2019-09-23 10:21
@-哈噜哈噜-,,@我的库里呀·,0,2019-09-23 09:54
@917TOANTARCTICA,,学到了，找个人试一下,0,2019-09-23 09:52
@拾柒岁半哇,,柠檬精了,0,2019-09-23 09:41
@徐先森和索姐姐,,@索小姐姐,0,2019-09-23 09:28
@尹吹思挺,,@是好的还不是最好的,0,2019-09-23 09:17
@山楂杀手,,@西皮武士,0,2019-09-23 09:06
@不如大家都滚蛋吧,,@马猴烧酒成步堂,0,2019-09-23 08:37
@港岛北北,,@李宜邦,0,2019-09-23 08:27
@shabaobeir,,@小年5232-王点点,0,2019-09-23 08:26
@Atmosphere_____,,@羊啊OoO_,0,2019-09-23 08:12
@厄瓜多尔和圭亚那,,学到了，接下来就是找到一对手了,0,2019-09-23 08:07
@莓莓星河探险家,,@hey_young_blood 学会祈祷,0,2019-09-23 07:56
@我想多了,,@郭小彬-sesame  哈哈哈哈哈,0,2019-09-23 07:47
@妈妈说用心爱就会很精彩,,@妈妈说爱黄彦就会很精彩,0,2019-09-23 07:43
@郭老师的关门弟子郭靖,,@韵哥_,0,2019-09-23 07:34
@Emilia_D,,@那一缕阳光_Y 学会了,0,2019-09-23 07:26
@橘子味de波子汽水,,@一份忧郁的老北京鸡肉卷 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 07:16
@江天暮雪07,,,0,2019-09-23 06:55
@王馨RRRui,,@CrbPANG,0,2019-09-23 06:06
@我是钟离啊751,,我不爱吃,0,2019-09-23 05:28
@迦南边缘,,@Aylaaaaaa 学会了，跟谁用呢,0,2019-09-23 05:22
@二毛喜欢羊羊,,图片评论 评论配图,0,2019-09-23 04:43
@陈啊陈啊辰,,好可爱,0,2019-09-23 04:13
@张小宁不小了,,@心跳呼吸正常__,0,2019-09-23 03:23
@你耳朵啊,,@耳朵听话就行,0,2019-09-23 03:15
@咪咔将军,,@烦恼斗士电鸟 学到了,0,2019-09-23 03:13
@不喜欢上班嘎,,@bene小明,0,2019-09-23 03:07
@黑天肝到破晓,,,0,2019-09-23 03:06
@松松不抽烟,,一个字概括我看完之后的感受 “呵~” 评论配图,0,2019-09-23 03:03
@踏山非子,,@韩心慕雪,0,2019-09-23 02:45
@WiFi1023,,哈哈哈哈,0,2019-09-23 02:25
@MilaQ1015,,超甜,0,2019-09-23 02:00
@MilaQ1015,,好 sweet ....,0,2019-09-23 01:59
@吃饭机器是我,,这@Bonnie是崽崽,0,2019-09-23 01:42
@正版柒染,,@她与喧嚣灬,0,2019-09-23 01:38
@扼杀在心里,,@猪肉怡要当瘦肉怡,0,2019-09-23 01:27
@我真是蟑螂恶霸,,@PlayHulk,0,2019-09-23 01:14
@·Kirakira_,,原来螃蟹还可以这么吃,0,2019-09-23 01:05
@Bessylin·,,@添行者,0,2019-09-23 00:58
@岳岳617,,@Lspeng-,0,2019-09-23 00:52
@-林屿森-,,是人看的？,0,2019-09-23 00:51
@洋昱洋昱我是土豆,,@土豆土豆我是洋昱,0,2019-09-23 00:51
@哦我不是西风,,@新垣结衣第2333号老婆 哈哈哈哈哈哈,0,2019-09-23 00:48
@那回早栗卍,,哈哈哈哈可爱,0,2019-09-23 00:47
@何西烛,,真好,0,2019-09-23 00:40
@麻倉Mizuki,,用不上@TIANYINGbb 评论配图,0,2019-09-23 00:39
@芸芸微光2015,,好温馨,0,2019-09-23 00:38
@可可托海的春天呀,,@九温暖,0,2019-09-23 00:37
@4号Yottachad,,是几十年后的我了,0,2019-09-23 00:29
@Lily_二逗姐姐,,@神奇冯仔 哈哈哈哈哈哈,0,2019-09-23 00:28
@小羊昂昂昂,,爱有双重魔力,0,2019-09-23 00:23
@NWNVVNWMN,,笑着笑着单身狗的我就哭鸟～,0,2019-09-23 00:20
@aaafra,,@桥豆麻呆毛 大猪蹄,0,2019-09-23 00:17
@流泪卡比文,,@周游游since1991 哈哈哈哈哈哈哈,0,2019-09-23 00:16
@-机智的羊,,手里的辣条突然就不香了,0,2019-09-23 00:16
@阿拉蕾女跑者,,,0,2019-09-23 00:12
@云凝翎猫猫,,男人都是大猪蹄子,0,2019-09-23 00:11
@十一月的新友,,@杜瑀垚 新技能你get到了么,0,2019-09-23 00:11
@热心网友彭于晏,,@貧民窟里的貧窮女孩,0,2019-09-23 00:08
@princess_91,,哈哈哈,0,2019-09-23 00:06
@一路走马随处可栖,,这样 评论配图,0,2019-09-23 00:05
@Lin淮,,@CandiceQY,0,2019-09-23 00:01
@Nico-KJK,,哈哈哈哈哈哈哈哈哈哈哈笑着笑着就,0,2019-09-23 00:00
@六六lllll,,@lustt1_,0,2019-09-22 23:59
@钮钴禄·鄧穆,,@56m国森,0,2019-09-22 23:59
@Bomm哔哔-,,@折原,0,2019-09-22 23:54
@ferrymanjan,,@Zqyuuu,0,2019-09-22 23:53
@想要请假去渡劫,,这个螃蟹感觉真的好好吃,0,2019-09-22 23:50
@xxxibgdrgny,,@弋厶yisi,0,2019-09-22 23:49
@一个小学girl,,@TarrentsMo,0,2019-09-22 23:46
@免检爆竹,,@-Charlotte呦-,0,2019-09-22 23:43
@416号时光机丶,,高，实在是高,0,2019-09-22 23:41
@暴走小肥球,,我晕这也太……可爱了吧,0,2019-09-22 23:39
@July7654321,,@王biu_biu呢,0,2019-09-22 23:37
@王小二de江湖,,妥妥的被撒狗粮,0,2019-09-22 23:37
@日落西山暮斜阳,,好羡慕,0,2019-09-22 23:36
@王小二de江湖,,,0,2019-09-22 23:36
@慕乡空谷,,笑容逐渐僵硬～～～,0,2019-09-22 23:35
@是高懂事呀,,爸爸好会,0,2019-09-22 23:34
@拉丁美洲的鲸鱼是小提米的飞飞呀,,@报告长官我想吃大白兔奶糖 哈哈哈,0,2019-09-22 23:32
@想吃芒果慕斯蛋糕,,@北语语语,0,2019-09-22 23:32
@小黑兔吃火锅吗,,呜呜呜呜呜呜呜好可爱的父母啊,0,2019-09-22 23:31
@火锅涮涮涮毛肚,,学会了@你是哪条鱼啊,0,2019-09-22 23:29
@llUuuY,,@Rhym鄭鄭 我哈哈哈哈哈,0,2019-09-22 23:29
@赖汤汤,,哈哈哈哈哈哈爸爸也太可爱啦！！,0,2019-09-22 23:28
@涵养与文化并存,,@八千里寒 @榆鱼宇芋 @灬其名为鲲,0,2019-09-22 23:26
@保准老斯基,,mark！,0,2019-09-22 23:25
@_Sikaaaaa,,牛逼,0,2019-09-22 23:25
@小马儿同学啊,,为什么我觉得很甜 评论配图,0,2019-09-22 23:16
@芺弖,,好甜,0,2019-09-22 23:15
@-罗罗雅-,,,0,2019-09-22 23:14
@夏目萌子,,@张大毛豆儿 好可爱哈哈哈哈,0,2019-09-22 23:12
@皮皮皮皮宝va,,@何欣嵘-,0,2019-09-22 23:12
@想要找哈哈的呵呵,,太可爱了,0,2019-09-22 23:07
@哎不呀小妮,,@爱橘少女某S,0,2019-09-22 23:07
@中年老哥,,@芒果很忙也很黄,0,2019-09-22 23:06
@反派狙击手,,@十年寒窗圆我带专梦,0,2019-09-22 23:05
@1mhooourxxiii,,@反人类社会,0,2019-09-22 23:04
@波糯树喂,,@大波糯喂,0,2019-09-22 23:03
@Emmaseat,,@睡饱饱了呀,0,2019-09-22 23:03
@我是Azarias,,@阿莎尼亚,0,2019-09-22 23:02
@驰易张,,图片评论 评论配图,0,2019-09-22 23:02
@微胖症患者,,@七个七个六,0,2019-09-22 23:01
@腾飞的黄桃罐头,,@-是不是我- 以后我能用上,0,2019-09-22 23:00
@咕噜咕噜鱼丸子,,@不为了- 男人，过分,0,2019-12-09 15:54
@人精小展Yogurt,,@是展狗 哈哈哈哈哈哈哈哈哈太好玩了,0,2019-11-25 16:54
@NAN南南南朋友,,”,0,2019-11-24 16:37
@莹妹,,@做宝可梦的水獭 笑死我了,0,2019-11-16 02:45
@煜迦Crack,,@曺曺曺-,0,2019-11-09 08:43
@大树下的店长爷爷,,@拍粉语言,0,2019-10-31 12:45
@ouyang的大大哥,,@Bube婕呀_ @今天又懒得嗦粉,0,2019-10-21 22:21
@嘻嘻名字已被占,,.,0,2019-10-21 21:51
@阿白的两仪野菜,,@阿琛的日月白白 ,0,2019-10-21 11:36
@咕噜咕噜鱼丸子,,@不为了- 男人，过分,0,2019-12-09 15:54
@人精小展Yogurt,,@是展狗 哈哈哈哈哈哈哈哈哈太好玩了,0,2019-11-25 16:54
@NAN南南南朋友,,”,0,2019-11-24 16:37
@莹妹,,@做宝可梦的水獭 笑死我了,0,2019-11-16 02:45
@煜迦Crack,,@曺曺曺-,0,2019-11-09 08:43
@大树下的店长爷爷,,@拍粉语言,0,2019-10-31 12:45
@ouyang的大大哥,,@Bube婕呀_ @今天又懒得嗦粉,0,2019-10-21 22:21
@嘻嘻名字已被占,,.,0,2019-10-21 21:51
@阿白的两仪野菜,,@阿琛的日月白白 ,0,2019-10-21 11:36
@精神洁癖怪,,@春日邮递员_ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-21 01:50
