User,Reter,Comment,Votes,Time
@蛋黄小公主一会给,,可是中国传统文化，那必须是令人惊艳的,0,2019-09-21 23:20
@异地恋也超甜,,咱们中国传统艺术真的超有魅力,2,2019-09-22 10:36
@天生刘晶晶,,戚薇的口红色号是什么 好好看,1,2019-09-22 10:58
@搭配的日常,,中华文化博大精深，这个剪纸艺术真的厉害哦，李承铉应该没见过吧之前，我都震惊,1,2019-09-22 10:07
@W你麻麻,,真的好喜欢看他俩感觉看不够,1,2019-09-21 23:32
@和朱一龙谈恋爱,,这夫妻俩有点夫妻脸,0,2019-09-23 23:18
@0亦霍0,,天哪这个技术,0,2019-09-23 23:14
@小鸡顿蘑菇a天使,,为中国感到骄傲，民间艺术,0,2019-09-23 23:14
@落寞烟花遇上爱心雪球,,喜欢他们夫妇俩,0,2019-09-22 14:20
@烧麦吃番石榴,,最后bia在桌子上太帅了,0,2019-09-22 13:04
@Mi-Snow,,戚薇的脸怎么垂这么厉害,0,2019-09-22 12:30
@Karocy彤,,哈哈哈李承铉表示我惊呆了,1,2019-09-22 11:07
@清风女孩yang,,中华文化永远让你有意想不到的震惊！,0,2019-09-22 10:19
@喜欢库里的表妹,,惊呆了,0,2019-09-22 10:07
@最最天秤7,,赞,0,2019-09-22 09:52
@sunlovelong,,转发微博,0,2019-09-22 09:52
@凌儿饭团源小源,,要有很多人慕名而去了吧！,0,2019-09-22 09:43
@泽泽称赞2010,,最喜欢这一对了。,0,2019-09-22 09:39
@Dear-南希,,太厉害了,0,2019-09-22 09:34
@戒绝一种黑,,#戚薇李承铉感受剪字艺术#  厉害了，我也去感受下,0,2019-09-22 09:32
@粉红猪小妹粉菲菲,,这双眼皮太不自然了,0,2019-09-22 09:14
@小赵同学要开心啊,,厉害了,0,2019-09-22 07:13
@不食五谷的毕方,,学过一点剪纸，这些前辈真的非常厉害，希望传统文化能够传承下去,0,2019-09-22 00:59
@打死那个潘狗,,我家小两口就收官了，日子过得好快啊,0,2019-09-21 23:46
@你的浪里小青龙,,真的不愧是中国的传统艺术,0,2019-09-21 23:46
@你的浪里小青龙,,中国的剪纸文化也是令人惊叹,0,2019-09-21 23:46
@牢牢魔法袋梦,,传统的中国艺术简直是太厉害了，太棒了,0,2019-09-21 23:46
@乖乖小宝贝呀,,我和屏幕里的他们表情一模一样,0,2019-09-21 23:45
@雪莉包赔惠,,民间艺术真的是太厉害了太神奇了,0,2019-09-21 23:44
@乌兹别克春,,中国传统艺术真的是太伟大了太棒了,0,2019-09-21 23:42
@一掷千金归来息,,这个艺术家也太厉害了吧！，不用看就剪的这么好！这绝对的天才,0,2019-09-21 23:42
@身高一米半半的宝宝,,一模一样的表情，这民间艺术真的很厉害,0,2019-09-21 23:41
@不知不否可好,,传统手艺真的太棒了！涨知识了！,0,2019-09-21 23:40
@希望啊小宝贝,,真的好厉害，感觉涨了小知识,0,2019-09-21 23:40
@今年你还没有出现,,中国文化博大精深，一定要源远流传啊[机智]惊艳我们后代！,0,2019-09-21 23:40
@我要展现真郑的技术了,,他们俩的同款震惊脸，哈哈哈哈太像了,0,2019-09-21 23:39
@圆号热爱者,,目瞪口呆的模样！真的我也惊到了！,0,2019-09-21 23:39
@忘了时间的钟桃子,,这俩人也太可爱了吧好喜欢张嘴那个傻乎乎的,0,2019-09-21 23:38
@止痛药加点盐,,一直在看这个节目，收官了还有点舍不得。,0,2019-09-21 23:38
@银河降落轨迹,,真的和我的反应一个样了哈哈呆滞,0,2019-09-21 23:38
@爱橘的我,,哇塞这真的好厉害，非遗不是盖的,0,2019-09-21 23:38
@好好花钱挣钱,,我的妈啊！！老艺术家就是不一样啊！超厉害,0,2019-09-21 23:38
@思雨情话,,咱们太多的东西都感觉是传统艺术 评论配图,0,2019-09-21 23:37
@倩阳oveliness,,我看着节目，跟她们一样同款震惊,0,2019-09-21 23:36
@那你别走啊,,,0,2019-09-21 23:36
@喜欢蛋炒饭嘛,,厉害了，像我这种笨手笨脚的…看看就好了,0,2019-09-21 23:35
@等都老了都等,,真的震撼啊,0,2019-09-21 23:34
@坐在云朵上的男孩,,七哥和李承铉完全被震撼到了，一脸惊讶的样子好可爱#戚薇李承铉感受剪字艺术#,0,2019-09-21 23:34
@想要抱抱哒,,#戚薇李承铉感受剪字艺术#我们应该多多发扬这些传统文化,0,2019-09-21 23:33
@随心所欲的树叶,,七哥和李承铉这对我太喜欢了，很有活力的夫妻,0,2019-09-21 23:32
@淡淡的菲儿,,#戚薇李承铉感受剪字艺术#对呀，看了以后我也是非常震撼呀,0,2019-09-21 23:32
@帅气苏打水,,#戚薇李承铉感受剪字艺术#这就是中国传统艺术的魅力,0,2019-09-21 23:31
@小仙女的守护者逆风,,中国的传统艺术真的厉害,0,2019-09-21 23:31
@一风之音随你,,真的太厉害了，非常给力了啊,0,2019-09-21 23:30
@时间都喂给了谁,,中国的艺术真的太厉害了，我都惊住了,0,2019-09-21 23:29
@是个大胖墩墩儿啊,,他俩的惊呆脸表情也是很可爱啊,0,2019-09-21 23:27
@染燃苒然,,哈哈哈，俩人一个样的表情啊，感觉这是很有爱的一对啊！,0,2019-09-21 23:26
@Do或者Die,,他们两个的这个表情真的是一个模子刻出来的,0,2019-09-21 23:26
@请问今天周几,,哈哈哈他们表情神同步了,0,2019-09-21 23:25
@梦梦中梦想,,真的觉得在一起久了两个人会越来越像诶,0,2019-09-21 23:25
@碧·观澜天下,,中华文化的瑰宝，剪纸艺术要传承下去。,0,2019-09-21 23:25
@最大的贵人是自己,,怪不得说他们两个有夫妻相呢，我看真的,0,2019-09-21 23:24
@村口小张爱学习,,太棒了！！这个艺术太棒了！,0,2019-09-21 23:24
@无敌凉凉怪,,非物质文化遗产，真的是让人很惊叹。,0,2019-09-21 23:24
@亍_亍,,我也是目瞪口呆 也太厉害了吧,0,2019-09-21 23:24
@夏风冬烈,,剪纸艺术啊，记得外婆就很喜欢剪纸，看到这里真的很想她的，并且也很喜欢李承铉戚薇小两口，太有爱了,0,2019-09-21 23:24
@略略土豆丝,,看了节目，我的表情和戚薇的表情是一样的,0,2019-09-21 23:24
@IndifferentCy,,厉害了我的大爷，我惊呆了,1,2019-09-21 23:23
@琳siri-,,看到这样非常惊讶的表情就知道太厉害了。,0,2019-09-21 23:23
@山药小姐呀,,哈哈哈，一脸惊讶变成所有脸惊讶,0,2019-09-21 23:22
@白羊做的小姑娘,,中国的传统艺术真的都超级棒！,0,2019-09-21 23:21
@开启明天的明天,,希望这种剪纸艺术，剪字艺术能够流传下来！,0,2019-09-21 23:20
@女王范酷酷么么哒,,这么优秀的民间艺术一定要传承下去 特别棒,0,2019-09-21 23:20
@思雨情话,,真的是非常有意思的民间艺术,0,2019-09-21 23:19
@胡胖胡胖吃海_,,超赞的，很优秀,0,2019-09-21 23:18
@亲爱的你还好吗吗吗,,他不得不说非常的优秀。,0,2019-09-21 23:18
@一百零七个月,,这两个人的震惊脸简直一模一样,0,2019-09-21 23:17
@smile大大大栗子,,厉害！！！,3,2019-09-21 23:12
@蓝莓气泡水·,,最后的二维码真的是太厉害了,1,2019-09-22 10:33
@导演张小刚,,戚薇是哪里来的十八线网红？又来买热搜？？,1,2019-09-22 10:18
@黄皮狗乐队,,啊 好多年过去了 李承铉还是好帅,0,2019-09-24 08:35
@猪兔子不在啊,,戚哥  和她女儿  太像了  简直翻版,0,2019-09-22 13:01
@紫玉米粒儿,,希望lucky来串一期,0,2019-09-22 12:54
@易德文创,,向大家安利我们易德文创旗下的「有个社区」！上面除了有这种剪纸大师的作品，还有很多非遗大师和手艺人的精心创作哦，大家快来vx搜索小程序「有个社区」了解叭！,0,2019-09-22 12:30
@烟火里的尘埃a-,,真的好棒啊,0,2019-09-22 12:08
@凤梨斋,,戚薇真的太漂亮了,0,2019-09-22 12:02
@解忧顺风耳,,好强,0,2019-09-22 11:40
@Suk先生呀,,中国牛逼,0,2019-09-22 11:16
@哦豁闪光少女啊,,震惊,0,2019-09-22 11:14
@最机智的猪,,那个自信满满不在话下的表情我爱了,0,2019-09-22 11:09
@GCLOVEGPH,,洗白了？戚薇？？这一口子跟黄晓明呢一对似的,0,2019-09-22 10:52
@来自rick星球的morty,,想知道这是在哪里！！！,0,2019-09-22 10:52
@杰星廷糖_study,,真的,0,2019-09-22 10:45
@你吕,,这也太拽了,0,2019-09-22 10:41
@许佳琪世界第一甜,,这个字体我写都写不出来,0,2019-09-22 10:39
@杏仁打着伞,,还是这种热搜好，没得控评，看着舒服,0,2019-09-22 10:38
@潮流依旧,,这个民间艺术太厉害了,0,2019-09-22 10:38
@FFFFerrari,,好棒啊,0,2019-09-22 10:37
@·ADIEU·,,哇塞,0,2019-09-22 10:19
@大脸关,,戚哥,0,2019-09-22 10:18
@震的不能改名字了,,哈哈哈哈虽然我也震惊了 但是他俩表情太好笑了,0,2019-09-22 10:07
@是三否啊,,太厉害了！！！,0,2019-09-22 10:00
@R·七七,,戚薇皮肤真好,0,2019-09-22 09:59
@will飘儿,,太牛了,0,2019-09-22 09:58
@2011小城大事,,她，真是三天两头热搜。,0,2019-09-22 09:53
@oh_林真心,,表情同步哈哈哈哈哈哈哈,0,2019-09-22 09:50
@肖战家的小肥虾啊ACE,,要是lucky出现一会就好了,0,2019-09-22 09:48
@Cheer_one,,河南焦作市武陟县公安局内部人员生活奢靡 详情请看#金蛋[超话]#,0,2019-09-22 09:47
@焦糖7号,,七哥带铉嫂感受中国滴文化，真的有意义,0,2019-09-22 09:39
@焦糖7号,,戚薇戚薇戚薇,0,2019-09-22 09:36
@苹苹-Apple,,戚李香夫妇,0,2019-09-21 23:32
@米酒小汤圆圆,,好烦看到这两,1,2019-09-22 09:35
@天犽海角,,转发微博,0,2019-09-22 15:04
@lx-upa,,@亲爱的小王宝贝 太逗了,0,2019-09-22 15:01
@Keykeyspeaking,,这个师傅太夸张了！！,0,2019-09-22 13:13
@Hawwah_奈斯,,继续传承下去呀,0,2019-09-22 13:11
@奔跑吧小财务,,中国文化,0,2019-09-22 13:09
@抹茶抹茶黑巧克力,,哇哦,0,2019-09-22 13:08
@笔尖的流,,秀外慧中,0,2019-09-22 13:06
@一只可爱祯,,好棒,0,2019-09-22 12:40
@馨兔纸,,高手在民间,0,2019-09-22 12:37
@杨Ydear,,看完动图觉得霸气,0,2019-09-22 12:36
@HAO_楠,,可能我有个假手,0,2019-09-22 12:34
@明霞煦爽,,综艺节目里的表情张嘴，瞪眼好夸张,0,2019-09-22 12:33
@Yuu-Rin,,鸡皮疙瘩都起来了,0,2019-09-22 12:32
@MissLeeJY,,大师一脸不屑的样子，眼里写着“瞧把你们这些凡人惊得～～”,0,2019-09-22 12:10
@二村情报,,nb,0,2019-09-22 12:10
@杨宇20111,,李承铉长的和王思聪差不多。 戚薇怎么就选择他了呢？,0,2019-09-22 11:57
@许慧琳h,,哇哦居然在热搜上看到了这位中华第一剪，意外的开心，希望更多的人了解和保护非遗文化。给戚薇和李承铉展示的这位老艺人，从开剪到收刀一气呵成，想起之前在芒果小镇和去非遗馆拍节目的时候有幸接触过，当时爷爷也给我剪了个名字我还好好保留着呢,0,2019-09-22 11:37
@谁也不知道嘤嘤嘤,,戚薇这个状态不行啊，脸好油,0,2019-09-22 11:27
@你来不来我都不高兴,,这个太厉害了！！！国家宝藏一般的人啊！！,0,2019-09-22 11:24
@小稳稳blog,,大开眼界！太厉害了！,0,2019-09-22 11:23
@曾xxxxyu,,中华文化真的博大精深的,0,2019-09-22 11:18
@古怪的锅碗瓢盆y,,太厉害了，必须点赞,0,2019-09-22 11:17
@山旮旯里D小伙子,,有钱就是任性，天天买热搜。,0,2019-09-22 11:14
@南先生家的小祖宗,,手写都写不出来，人家直接用剪的。哈哈哈哈,1,2019-09-22 11:13
@bigbossqueen,,这位老大爷太厉害了吧！真是登峰造极。,0,2019-09-22 11:11
@站住_举起手来_givemefive,,真的是太厉害了,0,2019-09-22 11:09
@更新的新呐FF晋,,想问大学里有这种课嘛，我们学校没有,0,2019-09-22 11:07
@大哥的潘西me,,我准备国庆就去！！！,0,2019-09-22 11:07
@百岁老人张日山神奇的脑洞,,师傅的镜片好厚啊,0,2019-09-22 11:03
@义无反顾的睡觉,,最后一张动图，往桌子上一放的动作，大师无心的帅！,0,2019-09-22 11:00
@Yin_暖暖,,全程张嘴,0,2019-09-22 10:58
@xun复制不可,,干嘛都学杨丞琳点痣,0,2019-09-22 10:54
@MeMy_瑶瑶孟,,高手在民间,0,2019-09-22 10:53
@hello哆啦a梦,,这对小夫妻真的可以算是模范夫妻了,0,2019-09-22 10:53
@ZC35972,,戚薇真心不好看,0,2019-09-22 10:50
@刺花以盛夏,,大部分的关注点都在戚薇李承铉身上 忽略了这么神奇的民间艺术 然而我也不例外,0,2019-09-22 10:49
@凡梦方-,,他们俩的情侣装也好好看呀,0,2019-09-22 10:47
@凡梦方-,,哇,0,2019-09-22 10:47
@乐呵呵的慧,,手艺人了不起,0,2019-09-22 10:46
@Cynicism小颖,,图二那是同款懵嘛,0,2019-09-22 10:45
@月影下朦胧,,觉得李承铉像吴镇宇,0,2019-09-22 10:42
@Caw-大涵,,洪老师好厉害！我有幸采访了他！,0,2019-09-22 10:42
@gjwLevi702,,戚薇的脸还能摸的再白一点吗？那耳朵的色差。。。,0,2019-09-22 10:39
@梅子啊梅子熟了,,太厉害了，一样这样的技术能够一直传承下去,0,2019-09-22 10:39
@栗子NIE-,,这个老师就在长沙非遗馆，很厉害,0,2019-09-22 10:37
@努力做只好乌龟,,,0,2019-09-22 10:36
@椎名真白_love,,韩国赶紧抢注,0,2019-09-22 10:34
@白振小陀螺雪动,,真的棒,0,2019-09-22 10:34
@木土二争,,老师可以在当地小学推广，开门课,0,2019-09-22 10:25
@丶别致的情话,,大爷，中国达人秀真的需要你啊,0,2019-09-22 10:25
@森林味的曲奇199302,,好厉害 ！ 民间艺术,0,2019-09-22 10:24
@Blue星之雨,,事实证明，当你把一项吃透，并通过无数经验累积，非常熟练，不需要打稿，你就是真正的大师，把每一行做到极致，你就是大师，这个非物质文化遗产非常厉害，作为国礼相当让人震惊，他的技术里，包含了他的经历，历练，坚守，希望非遗继续传承下去，让剪纸散发新的活力,0,2019-09-22 10:22
@AqBaba-,,绝了,0,2019-09-22 10:14
@墨族墨妃,,图四我以为扎了双髻,0,2019-09-22 10:13
@爱吃甜食的tina,,真厉害啊，不知道这剪纸是在哪个城市的哪家店？,0,2019-09-22 10:12
@JacksonYee9421,,民间简直艺术家 岳绮罗,0,2019-09-22 10:11
@不要错过她对你好的时候-,,这个手绝了,0,2019-09-22 10:04
@乔木长红豆,,哇，哪里能学,0,2019-09-22 10:01
@书包忘记带,,神同步,0,2019-09-22 10:01
@菊次郎的夏夏天,,lucky还是像爸爸的，脸型像戚薇，但是整个表情好像lucky更像爸爸,0,2019-09-22 10:01
@我的无霜,,这两个人都没啥作品，为啥天天上热搜,0,2019-09-22 10:00
@Pink7-Band,,他是怎么构图的，这是神仙吧，超出了我的认知,0,2019-09-22 09:59
@是不加糖的颖鸭,,喔 太棒了吧,0,2019-09-22 09:58
@带着红星的小孩,,教教我吧！我也想学,0,2019-09-22 09:56
@欣欣叫cherry,,高手在民间,0,2019-09-22 09:55
@索克的尾巴尖,,小的时候还会叫我们捡窗花，现在越来越少了,0,2019-09-22 09:55
@一个软萌的baby,,哇，太酷了，这得几十年的坚持，内心一定要坚定不移和沉稳，现在真的没几个人能坚持，太多花花世界了。,0,2019-09-22 09:55
@雙魚瑪麗蘇Y,,好羡慕这一对儿小夫妻 超幸福的呢 还有那么可爱的宝宝,0,2019-09-22 09:53
@Rainly_沅,,@貓咪醬和夏目 震惊脸.jpg,0,2019-09-22 09:51
@逆光的微笑my,,太难了，哈哈哈哈,0,2019-09-22 09:50
@哆咪宝妈,,妈妈呀，这是人吗？这是神阿,0,2019-09-22 09:50
@L成蝶L,,厉害,0,2019-09-22 09:50
@越狱的EATing酱,,综艺放一些民间艺术可以让年轻人更了解中国文化！,0,2019-09-22 09:49
@Shirley_Vivian,,我想知道戚薇的口号啥颜色,0,2019-09-22 09:49
@静看流光飞舞123,,不仅他们小两口震惊了，把全国人民都能震惊到,0,2019-09-22 09:49
@可乐小王子ing,,厉害,0,2019-09-22 09:48
@Yoko方小方,,图六好像杜淳,0,2019-09-22 09:48
@云朵猴紫,,确实是高人,0,2019-09-22 09:47
@你好zz世界,,这种有人能传承一下不,0,2019-09-22 09:46
@懒了莉个浪,,我写都写不了那么好,0,2019-09-22 09:46
@蹿天猴朱石少美,,戚薇好真实哈哈哈哈哈哈哈爱了爱了,0,2019-09-22 09:46
@鸿勇DE,,中国文化博大精深，真的很喜欢这一对,0,2019-09-22 09:45
@奇怪本人Angelique,,收官？ 播完了吗？？？,0,2019-10-24 18:02
@黄皮狗乐队,,啊 好多年过去了 李承铉还是好帅,0,2019-09-24 08:35
@奇怪本人Angelique,,收官？ 播完了吗？？？,0,2019-10-24 18:02
@黄皮狗乐队,,啊 好多年过去了 李承铉还是好帅,0,2019-09-24 08:35
