User,Reter,Comment,Votes,Time
@_你的女神,,我参与了@娱小圈 发起的投票【谁是你们心中的脱口秀大会的冠军？】，我投给了“呼兰”这个选项，你也快来表态吧~,0,2019-09-23 16:23
@可萌可帅的陈等等di女皇粉,,庞博,0,2019-09-23 10:29
@阳阳是阳阳不是杨洋,,为什么没有庞博，庞博讲的也非常好啊，既风趣又有深度和含义！干嘛呢这是，瞧不起谁啊，多整一个名字能累死你啊！！过分！！,0,2019-09-23 02:01
@兰色的萝卜0621,,喜欢呼兰思文晓卉！,0,2019-09-23 01:23
@龙龙1009,,最喜欢呼兰，王建国也还不错！那个卡姆简直欣赏不了,0,2019-09-23 01:07
@龙龙1009,,最喜欢呼兰的，每期都很有梗，卡姆那么多期一次都没有笑过！竟然进决赛！,0,2019-09-23 01:05
@欢喜巴咔,,张博洋,0,2019-09-23 00:18
@-十一小姐-,,卡姆适合表演 我更喜欢呼兰的段子,0,2019-09-22 23:52
@想和抖森唠两毛钱的嗑,,笑点奇怪的我还是喜欢思文,0,2019-09-22 23:26
@久伴你ic,,呼兰，张博洋还有思文,0,2019-09-22 22:44
@小酒窝朵朵,,而且get不到庞博的帅点,1,2019-09-22 21:47
@小酒窝朵朵,,这期庞博都没有呼兰张博洋表现好。主要是考之前的人气了（个人感觉）,1,2019-09-22 21:46
@老有所依有所养,,呼兰段子是最期待的,0,2019-09-22 21:40
@嫮尔,,我都很喜欢唉…,0,2019-09-22 21:37
@玄无极910,,呼兰卡姆都可以,2,2019-09-22 20:26
@遇见安东尼的十四,,禁不起长时间观看,0,2019-09-22 20:17
@Ethereal00,,真的觉得呼兰一点都不好笑，每次都快进他的,0,2019-09-22 21:57
@小羊羊28,,张博洋，呼兰,1,2019-09-22 21:42
@小羊羊28,,卡姆真的垃圾啊，蛋总能麻烦把眼睛睁开么？知道卡姆冠军连不想看了,0,2019-09-22 21:39
@我是蓝臻,,决赛最后时刻感觉王建国又放弃了，状态不好。第一季决赛也是这样，他好像挣冠军欲望不强啊！战斗力不足,0,2019-09-25 13:39
@Carrrrri,,卡姆建国并列第一吧，我都很喜欢，呼兰第二吧,0,2019-09-23 12:58
@Carrrrri,,庞博这季就是不ok啊，粉丝滤镜不要太重吧，靠脸吸粉？？？这不是饭圈好吗,0,2019-09-23 12:56
@懵懵大造呀,,你说庞博怎么想，估计又要写个段子了,1,2019-09-23 00:28
@小垚琦,,庞博,2,2019-09-22 21:49
@萱草离离,,张博洋,1,2019-09-22 21:45
@暴躁的橙子啊,,我想选呼兰和建国并列,0,2019-09-22 21:25
@志国1920,,集王与建国一身的男子,0,2019-11-12 02:12
@我是蓝臻,,决赛最后时刻感觉王建国又放弃了，状态不好。第一季决赛也是这样，他好像挣冠军欲望不强啊！战斗力不足,0,2019-09-25 13:39
@_你的女神,,我参与了@娱小圈 发起的投票【谁是你们心中的脱口秀大会的冠军？】，我投给了“呼兰”这个选项，你也快来表态吧~,0,2019-09-23 16:23
@志国1920,,集王与建国一身的男子,0,2019-11-12 02:12
@我是蓝臻,,决赛最后时刻感觉王建国又放弃了，状态不好。第一季决赛也是这样，他好像挣冠军欲望不强啊！战斗力不足,0,2019-09-25 13:39
@_你的女神,,我参与了@娱小圈 发起的投票【谁是你们心中的脱口秀大会的冠军？】，我投给了“呼兰”这个选项，你也快来表态吧~,0,2019-09-23 16:23
@Carrrrri,,卡姆建国并列第一吧，我都很喜欢，呼兰第二吧,0,2019-09-23 12:58
@Carrrrri,,庞博这季就是不ok啊，粉丝滤镜不要太重吧，靠脸吸粉？？？这不是饭圈好吗,0,2019-09-23 12:56
@可萌可帅的陈等等di女皇粉,,庞博,0,2019-09-23 10:29
@阳阳是阳阳不是杨洋,,为什么没有庞博，庞博讲的也非常好啊，既风趣又有深度和含义！干嘛呢这是，瞧不起谁啊，多整一个名字能累死你啊！！过分！！,0,2019-09-23 02:01
@兰色的萝卜0621,,喜欢呼兰思文晓卉！,0,2019-09-23 01:23
@保持疏离,,尼罗河畔法力无边的前辈们,0,2019-09-23 01:22
