User,Reter,Comment,Votes,Time,Count
@星云归宿,,喜欢 啥我都喜欢,159,2019-09-10 18:46,1
@10号甜菜,,啊啊啊啊啊啊啊啊好听,156,2019-09-10 18:47,1
@我的冰坠多了,,宝宝我真的真的好喜欢这首歌啊,127,2019-09-10 22:40,1
@zzjourney,,哥哥你最好了！！,107,2019-09-10 18:46,1
@没有你的我好吗,,太好听了叭！！！！！激动,103,2019-09-10 22:44,1
@张艺兴_霸王龙数据组,,宝贝辛苦了,99,2019-09-10 18:48,2
@肥宅快乐水X,,啊啊啊啊啊好好好,99,2019-09-10 18:46,1
@爱你的Moment,,oh baby,87,2019-09-10 23:15,3
@羊心SHEEPHEART-,,哥哥好好听,83,2019-09-10 18:46,1
@糖甜还是我甜x,,真好听,80,2019-09-10 23:09,1
@丸子家-异国短毛加菲猫,,好好听 爱你呦,67,2019-09-10 18:48,1
@张艺兴_霸王龙数据组,,张pd节日快乐,61,2019-09-10 18:47,2
@若馨若欣奈若何,,我没人陪，我想要一个橘子味的棉花糖陪！,64,2019-09-10 23:02,1
@羊咩咩要捏捏,,哇啊啊啊啊,32,2019-09-10 18:46,1
@Sherrlay,,啊啊啊啊啊啊哥哥我喜欢,29,2019-09-10 18:46,1
@咬一口小吵莓,,喜欢喜欢喜欢宝宝我好喜欢！！！！,17,2019-09-10 18:47,1
@只爱莲,,啥时候回来啊想你了,15,2019-09-10 18:48,3
@童俩俩jx,,你最好 你最好 你最好 新歌超级好听,13,2019-09-10 18:46,1
@江梓na,,哥你太棒了,17,2019-09-11 14:51,1
@爱笑的早晨的阳光,,不会说谎,17,2019-09-11 13:04,1
@Xback_派哒兴,,我最喜欢你 你最好了,11,2019-09-10 18:46,1
@好想喝汤啊,,你很好！！你最好！！！,12,2019-09-10 18:45,1
@yx丈母娘,,这么好的张艺兴就要被捧在手心里,10,2019-09-11 08:51,2
@殺蟲剤,,好听,12,2019-09-10 19:02,2
@清吟几何,,喜欢喜欢 超喜欢你,22,2019-09-12 18:20,2
@清吟几何,,宝贝 想你想你,12,2019-09-11 09:56,2
@yx丈母娘,,我喜欢,9,2019-09-12 09:01,2
@大三不过四级不改名,,我的不荣艺,10,2019-09-10 18:46,1
@BerberberHoney,,[加油],15,2019-09-11 12:47,1
@Pikachu彼卡彼卡,,啊啊啊啊我爱你,11,2019-09-10 18:45,1
@八爪熊猫猫,,好好听呀好好听~多多发自拍发视频呀！,11,2019-09-10 21:36,1
@半停云阁,,啊啊啊啊啊啊啊啊哥哥好帅,6,2019-09-10 18:46,1
@鱼粥粥小朋友,,啊啊啊啊啊啊啊啊,8,2019-09-10 18:46,1
@_吴婧怡,,喜欢,8,2019-09-10 18:46,1
@-我叫slowly,,,11,2019-09-11 21:05,1
@甜味艺兴_,,,8,2019-09-10 18:47,1
@殺蟲剤,,#我不好-努力努力再努力x[音乐]#,9,2019-09-14 11:13,2
@在九点时突然想起你L,,哇哇哇我喜欢,7,2019-09-10 18:46,1
@去去去_不准欺负张艺兴,,至少让我知道你已经有了人陪,6,2019-09-11 00:23,1
@MarleneK渟,,@努力努力再努力x 好听,8,2019-09-10 20:44,3
@律_paranoia,,啊啊啊啊啊啊啊啊啊啊好听!!!,7,2019-09-10 18:46,1
@wonie_ms6,,转发微博,7,2019-09-11 21:59,2
@MyForeverX,,你很好你很好你很好你很好 我们都会陪着你,5,2019-09-10 18:48,1
@·春夜似锦·,,好棒啊啊啊啊,2,2019-09-10 18:45,1
@MarleneK渟,,#我不好-努力努力再努力x[音乐]#,5,2019-09-11 19:36,3
@想考第一的碳酸氢钙,,爱你哈哈,5,2019-09-10 18:49,1
@Ponytailx,,喜欢喜欢 你最好,5,2019-09-10 18:49,2
@奇毅果味的兴迷,,啊啊啊啊啊啊啊！张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴 评论配图,5,2019-09-10 18:49,1
@一个骄傲的贝壳女孩,,啊啊啊超好听,5,2019-09-10 18:49,1
@Melodyspark,,妈呀！首唱！！！,6,2019-09-10 18:49,1
@兴兴知我心_Xback,,我很喜欢啊，你很好你很好你很好，你最好,7,2019-09-10 18:48,2
@MarleneK渟,,@努力努力再努力x #我不好-努力努力再努力x[音乐]#,5,2019-09-16 10:42,3
@You_Ssi,,好喜欢！！！,4,2019-09-10 18:48,1
@-_波波-_,,好听的呢,4,2019-09-10 18:48,1
@xback魏魏51020,,哥哥哥哥你来了啊,4,2019-09-10 18:47,1
@一眼星辰大海t,,,5,2019-09-10 18:48,1
@琪琪宝贝吖-,,好喜欢！！！你最好！,2,2019-09-10 18:48,1
@兴兴知我心_Xback,,你用你的音乐浪漫的让人窒息，一生一世跟你走啊,4,2019-09-10 18:47,2
@黏黏星冰乐,,啊啊啊啊啊啊啊哥哥新歌好好听！！,2,2019-09-10 18:47,1
@宇宙第一甜豆,,小羊小羊我来啦,2,2019-09-10 18:47,1
@洋困困kwin,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊喜欢啊,1,2019-09-10 18:46,1
@橘小九_99,,来了,2,2019-09-10 18:45,1
@一只小大白兔柠檬酸奶糖,,啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-10 18:45,1
@laynnly0,,你最好 你最好 你最好,0,2019-09-10 19:38,1
@冷眼旁观大千世界2012,,喜欢看你笑,2,2019-09-10 23:25,2
@冷眼旁观大千世界2012,,很好听！,2,2019-09-10 23:24,2
@荷花薰茶,,,1,2019-10-24 12:51,12
@荷花薰茶,,,1,2019-10-21 15:58,12
@荷花薰茶,,,1,2019-10-19 09:02,12
@荷花薰茶,,晚安,1,2019-10-15 23:16,12
@荷花薰茶,,,1,2019-10-13 12:36,12
@荷花薰茶,,,1,2019-10-13 10:32,12
@荷花薰茶,,,1,2019-10-10 19:16,12
@荷花薰茶,,,1,2019-10-06 14:49,12
@荷花薰茶,,,1,2019-10-06 14:25,12
@荷花薰茶,,,1,2019-10-06 14:24,12
@兴屿兴愿,,,1,2019-10-05 12:45,1
@honey容驿,,你是第一,2,2019-09-27 08:38,2
@安静的xback很安静,,我不好，你很好,1,2019-09-25 18:26,4
@独孤一掷31191,,不你超好 你唱的歌也超好 ！！！！,1,2019-09-25 16:54,1
@云梦兴辰,,张艺兴你最好啦,1,2019-09-25 16:53,3
@无贰兴,,我好想你啊为什么我突然在首页刷出来这个视频,1,2019-09-25 16:26,1
@X-x-奶恩de欧尼,,我喜欢的样子你都有,1,2019-09-25 16:24,1
@荷花薰茶,,晚安 甜甜的梦里有你 晚安 甜甜的你 评论配图,1,2019-09-17 23:19,12
@荷花薰茶,,众生平庸  而你是人间星光  晚安  你是最亮的那颗星 评论配图,1,2019-09-16 23:39,12
@芒果味的张艺兴,,你很好宝贝,1,2019-09-16 01:17,1
@一颗小甜兴sweet,,嗯嗯嗯嗯嗯嗯我喜欢呢,1,2019-09-14 16:21,1
@苏苏兴l,,哥哥唱得好听！！！！！！,1,2019-09-14 15:57,1
@honey容驿,,小宝贝的脸蛋真的太漂亮了 全程盯脸 第一句我不好笑了 是不是内心os：我很好,1,2019-09-14 00:22,2
@小怪兽-Lynn,,我不好，我真的不好，我不该不谈恋爱还听的想哭,1,2019-09-14 00:17,6
@小怪兽-Lynn,,新歌好好听啊，你要好好吃饭好好休息哟,1,2019-09-14 00:16,6
@小怪兽-Lynn,,第一首情歌就让我流泪,1,2019-09-14 00:15,6
@小怪兽-Lynn,,母胎单身听了想哭,1,2019-09-14 00:15,6
@小怪兽-Lynn,,每天都在想你哟,1,2019-09-14 00:15,6
@小怪兽-Lynn,,想你爱你喜欢你,1,2019-09-14 00:15,6
@jasminelike,,当然喜欢啊,1,2019-09-13 00:18,2
@贝壳夹兴糖x,,老公我爱你 是我不好,1,2019-09-12 23:55,1
@燙髮一會,,啊啊啊啊啊啊我的妈呀我艹爱死你了o no,1,2019-09-12 22:45,1
@肥水快乐壳,,我爱你！,1,2019-09-12 22:28,1
@给不读书的莲黑做安利的小博主,,好好休息诺宝贝,1,2019-09-12 22:26,3
@给不读书的莲黑做安利的小博主,,啵啵啵宝贝晚安啦,1,2019-09-12 22:26,3
@给不读书的莲黑做安利的小博主,,张pd晚上好,1,2019-09-12 22:25,3
@安静的xback很安静,,你很好  你很好  你太好了,1,2019-09-12 21:34,4
@我有1007只小羊,,弹吉他唱《我不好》的艺兴 特好,1,2019-09-12 13:43,1
@_4444FoxX,,呜呜呜呜你个可爱鬼,0,2019-09-12 13:23,1
@L-紫苏配甜菜,,哥哥吃月饼了吗,0,2019-09-12 12:48,1
@云梦兴辰,,张艺兴最好,1,2019-09-12 12:35,3
@purplebubbles,,好好好甜,0,2019-09-12 12:33,1
@蕾蕾爱laylay,,好喜欢！！,0,2019-09-12 12:13,1
@jasminelike,,想你了,1,2019-09-12 12:12,2
@温澜潮生都是你,,宝贝中午好,1,2019-09-12 12:11,1
@pink萍X,,宝贝，早,1,2019-09-12 09:31,3
@·羊羹·,,宝贝今天好漂漂！ 评论配图,1,2019-09-12 09:23,1
@saya的世界,,你最好了,1,2019-09-12 09:08,2
@边伯贤杀我,,你超好,1,2019-09-12 09:07,4
@边伯贤杀我,,超级喜欢,1,2019-09-12 09:06,4
@踏实努力再努力,,穷且益坚，不坠青云之志,1,2019-09-12 09:05,17
@踏实努力再努力,,抬起头面向阳光，哪里都是希望,1,2019-09-12 09:05,17
@踏实努力再努力,,我们走得很慢，但终有一天会抵达,1,2019-09-12 09:05,17
@踏实努力再努力,,你若能作茧自缚，就能破茧成蝶,1,2019-09-12 09:05,17
@踏实努力再努力,,只有回不了的过去，没有到不了的明天,1,2019-09-12 09:05,17
@踏实努力再努力,,年轻没有失败，自信创造精彩,1,2019-09-12 09:04,17
@踏实努力再努力,,那些肝肠寸断的苦难，未来将笑着谈起,1,2019-09-12 09:04,17
@踏实努力再努力,,人生，最璀璨的莫过于事业,1,2019-09-12 09:04,17
@踏实努力再努力,,只有走出来的美丽，没有等出来的辉煌,1,2019-09-12 09:04,17
@踏实努力再努力,,不谈论自己，用行动来赢得尊重,1,2019-09-12 09:04,17
@踏实努力再努力,,伤口会长出翅膀，裂缝会漏出阳光,1,2019-09-12 09:04,17
@踏实努力再努力,,瞩目远方，你才会加快步伐,1,2019-09-12 09:04,17
@踏实努力再努力,,抬起头面向阳光，哪里都是希望,1,2019-09-12 09:04,17
@踏实努力再努力,,凡是自强不息者，最终都会成功,1,2019-09-12 09:04,17
@踏实努力再努力,,用最清晰的脚印，踩在最泥泞的路上,1,2019-09-12 09:04,17
@踏实努力再努力,,只要你的心是晴的，人生就没有雨天,1,2019-09-12 09:04,17
@踏实努力再努力,,成功的另一个名字叫做奋斗,1,2019-09-12 09:03,17
@安静的xback很安静,,晚安,1,2019-09-12 02:23,4
@九点半_Plane,,9.12,1,2019-09-12 01:32,1
@小羊菠萝派,,哥哥早安,1,2019-09-12 01:20,1
@云梦兴辰,,张艺兴很好,1,2019-09-12 00:15,3
@爱你的Moment,,提前祝你中秋节快乐,1,2019-09-12 00:10,3
@小羊春游日记,,,0,2019-09-12 00:10,1
@小羊追梦日记,,我爱你呀,1,2019-09-12 00:07,2
@_______昨夜酒馆,,么么 查看动图,1,2019-09-11 23:48,2
@saya的世界,,你是最好的,1,2019-09-11 23:45,2
@pink萍X,,,1,2019-09-11 23:43,3
@晓静香,,,1,2019-09-11 23:36,1
@pink萍X,,,1,2019-09-11 23:22,3
@早鹤的观星台,,爱你,1,2019-09-11 23:11,1
@拥有小羊蹄的xback_筱e,,宝宝晚上好～～,0,2019-09-11 23:02,1
@只爱莲,,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,1,2019-09-11 22:59,3
@ShellXing,,宝贝,1,2019-09-11 22:58,1
@_______昨夜酒馆,,比心 查看动图,1,2019-09-11 22:20,2
@他是贝壳呀,,哥哥的手和嘴巴真的好好看啊 怎么办 每个地方都超级爱 呜呜呜呜… 我都要了！,1,2019-09-11 19:57,1
@黄桃黄桃大黄桃x,,好好听,1,2019-09-11 18:42,1
@李子阳,,我翻唱了！！！！哥，你一定要看到,1,2019-09-11 18:35,1
@Jollyyyone,,,1,2019-09-11 18:21,5
@Jollyyyone,,[加油][加油][加油][加油],1,2019-09-11 18:21,5
@我要小羊啾咪啊_,,好听好听,1,2019-09-11 18:02,1
@想抱小绵羊的大腿,,啊啊啊啊啊，，，钢琴版和吉他版，都好好听，，两者都是不一样的感觉@努力努力再努力x,1,2019-09-11 17:58,1
@梦里有远方,,一直在循环播放我不好,1,2019-09-11 14:43,3
@梦里有远方,,爱你,1,2019-09-11 14:43,3
@梦里有远方,,看起来你很好,1,2019-09-11 14:42,3
@死在十九岁,,你很好,1,2019-09-11 14:36,2
@Xback-兴遇,,第五排 第六号1,1,2019-09-11 14:25,1
@·兔叽蕾酱,,,1,2019-09-11 13:56,1
@不食人间烟火的小鲜女,,宝贝好好玩音乐我想你了,1,2019-09-11 13:44,8
@不食人间烟火的小鲜女,,宝贝好好休息呀,1,2019-09-11 13:44,8
@不食人间烟火的小鲜女,,宝贝要照顾好自己呀,1,2019-09-11 13:43,8
@不食人间烟火的小鲜女,,小橘子好漂亮呀,1,2019-09-11 13:43,8
@不食人间烟火的小鲜女,,宝贝野够了就回来吧,1,2019-09-11 13:43,8
@不食人间烟火的小鲜女,,宝贝清唱好好听呀,1,2019-09-11 13:42,8
@不食人间烟火的小鲜女,,宝贝什么时候回来呀,1,2019-09-11 13:41,8
@不食人间烟火的小鲜女,,宝贝我想你了,1,2019-09-11 13:41,8
@你才你今年能脱单吗,,好好听啊，是另外一种感觉,1,2019-09-11 13:33,1
@要摆脱拖延症的王木木,,啦啦啦,0,2019-09-11 13:04,1
@离题的切题,,我不好我不好是我不好，你在我心里是最好,1,2019-09-11 12:52,1
@x_OoO_L,,,1,2019-09-11 12:52,1
@我宝是小羊,,好听好听好听喜欢喜欢喜欢喜欢,1,2019-09-11 12:51,1
@我想她幸福lrr,,,1,2019-09-11 12:49,1
@小羊屁屁最可可,,啊啊啊啊啊好喜欢,0,2019-09-11 12:48,1
@小谭爱艺兴,,我阴历生日五月六号,0,19-12-22 09:04,2
@MMmZZy9,,和热巴在一起吧!,0,2019-12-21 22:32,2
@葉_Mei,,你很好！,0,2019-12-21 12:05,2
@张艺兴XBACK硬贝壳儿,,#张艺兴[超话]##愿你遇到的人都是温暖的#,0,2019-12-17 08:44,2
@是小阿枫呀,,你是最棒的！,0,2019-12-16 22:40,2
@LoVe_LaYzyx,,#张艺兴[超话]#,0,2019-12-14 21:40,2
@为梦化妆,,非常喜欢，太好听了，很后悔没有早点成为你的粉丝，所以我也要努力努力再努力,0,2019-12-13 00:19,2
@亦鸣斯,,啊啊啊啊啊啊啊受不了！,0,2019-12-12 13:45,2
@小谭爱艺兴,,我阴历生日五月六号,0,19-12-22 09:04,2
@MMmZZy9,,和热巴在一起吧!,0,2019-12-21 22:32,2
@葉_Mei,,你很好！,0,2019-12-21 12:05,2
@张艺兴XBACK硬贝壳儿,,#张艺兴[超话]##愿你遇到的人都是温暖的#,0,2019-12-17 08:44,2
@是小阿枫呀,,你是最棒的！,0,2019-12-16 22:40,2
@LoVe_LaYzyx,,#张艺兴[超话]#,0,2019-12-14 21:40,2
@为梦化妆,,非常喜欢，太好听了，很后悔没有早点成为你的粉丝，所以我也要努力努力再努力,0,2019-12-13 00:19,2
@亦鸣斯,,啊啊啊啊啊啊啊受不了！,0,2019-12-12 13:45,2
@10号少年的Monodrama,,hey！我不好～我不好 我不好 我不好 不配你的美～,0,2019-12-10 09:34,1
