User,Reter,Comment,Votes,Time
@smle半旧,,孤城也太悲了吧，等来一句错不在你，每次听都要哭 评论配图,1,2019-09-25 00:22
@smle半旧,,跳舞的扬身段也太好看了吧，就是太瘦了，多吃点呀 评论配图,1,2019-09-25 00:19
@考啥啥中,,实实在在的羡慕现场的粉儿了,0,2019-09-23 19:22
@Mint少女,,码住！,0,2019-09-22 15:43
@王奶精的肖兔叽,,给力,0,2019-09-22 15:35
@时_Summer,,@夏日之木的阳光u,0,2019-09-22 14:22
@吐槽泄愤八卦专用小号,,不要几年之约（上一对几年之约没过多久就be了）我们要细水长流,0,2019-09-22 13:37
@化问号为酷句号,,#肖战[超话]#,0,2019-09-22 12:52
@冬芽儿-Taylor,,看来录制顺序就是演出顺序，泰粉真心素质高！战,0,2019-09-22 12:49
@步履不婷_,,@屋里王祖贤,0,2019-09-22 12:35
@EXO泰妍BLACKPINK的清清妹儿,,转发微博,0,2019-09-22 12:33
@箫小晚RS,,爆哭,0,2019-09-22 12:17
@大脸猫TT222,,,0,2019-09-22 12:10
@AEARSCM,,厉害,0,2019-09-22 12:05
@穗丰巢,,哇哦,0,2019-09-22 11:55
@cpigeonc,,转发微博,0,2019-09-22 11:50
@古月蘼巷,,@知_偃 看看最后十秒的王甜甜,0,2019-09-22 11:45
@鹿由器777,,我终于get到了晓星尘的颜值了，神颜,0,2019-09-22 11:42
@冬芽儿-Taylor,,能不保留吗？,0,2019-09-22 11:21
@十三1433223,,谢谢谢谢,0,2019-09-22 11:06
@猛吸一口小牛奶,,昨天那个见面会感觉还不错,0,2019-09-22 11:02
@陷入志晟,,bjyx我可以,0,2019-09-22 10:01
@香菜挺好吃的啊,,呜呜呜,0,2019-09-22 10:00
@宇梦同行118,,转发微博,0,2019-09-22 09:58
@是你啊_前辈,,转发微博,0,2019-09-22 09:54
@唐毅少飞快点结婚百年好合,,没有某马赛克，好评,0,2019-09-22 09:52
@Lucky7Happy,,表白肖战哥哥！！,0,2019-09-22 09:51
@小小小小小小叶YE,,肖战,1,2019-09-22 09:50
@一只柚子吱吱,,转发微博,0,2019-09-22 09:49
@问灵不归人,,宋继扬跳舞真的好好看！！！！,0,2019-09-22 09:48
@坚果爱吃兔子肉,,爱了爱了,0,2019-09-22 09:48
@姗LOVE赞赞,,//@我是小号不是僵尸号哟:我们家的小赞！！！！！！昨天真的太棒了！！！！,0,2019-09-22 09:46
@说好的十年我没忘,,哇啊啊啊我可以,0,2019-09-22 09:46
@日光暖鹿夜微凉,,真的吹爆昨天ggdd的三首歌,0,2019-09-22 09:46
@睡不着的纸老虎,,支持一下,0,2019-09-22 09:45
@叫你别动啊啊,,啊啊啊陈情男团,0,2019-09-22 09:45
@我想做道士248,,走起,0,2019-09-22 09:45
@Respect翟染,,来了来了,0,2019-09-22 09:42
@GayGay怪6,,感谢分享，青年演员肖战未来可期 ！,0,2019-09-22 09:37
@sick傻卜,,你太棒了,0,2019-09-22 09:36
@土豆无罪,,又又双叒叕来看了,0,2019-09-22 09:35
@半夏半暖半倾城丶36680,,先马在看,0,2019-09-22 09:35
@小宝开开,,,0,2019-09-22 09:32
@zzzzzxY_z,,小天使？,0,2019-09-22 09:31
@外太空居民,,@carina-璐,0,2019-09-22 09:31
@老烊的桉桉鸭鸭鸭鸭,,不是夏日限定，而是未来可期！！！阿令的每个人都值得期待！！,1,2019-09-22 09:26
@愿我如星居如月,,王一博！王一博！王一博！,0,2019-09-22 23:19
@红豆生江北,,马！,0,2019-09-22 13:07
@别问问就是农民博博爱公主,,哪个憨批喊的，是假的会不会疯掉？,0,2019-09-22 12:51
@温柔月色·,,m,0,2019-09-22 12:12
@KarRoy的仙女,,青山不改，绿水长流，后会有期！,0,2019-09-22 11:49
@女爵灵媒树,,@WENer_cea,0,2019-09-22 11:40
@MiKiMiKiY,,来日方长，不说再见,0,2019-09-22 11:38
@叼着柠檬撑到底,,还喜欢啊,0,2019-09-22 11:11
@叼着柠檬撑到底,,太帅了,0,2019-09-22 11:11
@小猴子的鱼包包,,,0,2019-09-22 11:08
@兔子哥他麻麻_Linhuuuua,,肖战你个芳心纵火犯！一笑我就,0,2019-09-22 11:06
@小赞兔平安喜乐1005,,哇！肖战！！！！,0,2019-09-22 11:04
@ice六出冰花,,江湖再见,0,2019-09-22 11:03
@轩轩小小酱,,来日方长！！！,0,2019-09-22 10:20
@刘乔伊-JOY,,转发微博,0,2019-09-22 10:15
@VV浮生碎夢,,#肖战王一博#,0,2019-09-22 10:14
@孤梅傲鹤,,感谢！！！,0,2019-09-22 10:13
@一只柠檬檬檬呀,,穿万水过千山鲨我,0,2019-09-22 09:54
@Clusters·郑繁星,,@扒圈老鬼 阿菁又没有姓名了,0,2019-09-22 09:28
@少年与糖霜,,眼泛泪光，哈哈哈哈哈,0,2019-09-22 09:25
@小焘吹小島,,xxxxxx老鬼,0,2019-09-22 09:24
@追星星的小昕,,肖战肖战肖战,2,2019-09-22 09:36
@-无敌大宝璐,,来日方长,1,2019-09-22 09:41
@hongtangjp,,转发微博,0,2019-11-07 15:05
@啦啦啦哦212,,演唱会完整版有需要滴盆友嘛？分享哦,1,2019-10-07 13:59
@yh朱正廷的妈咪,,弟弟太棒啦,0,2019-10-05 22:52
@yh朱正廷的妈咪,,弟弟这颜经得住任何怼脸,0,2019-10-05 22:02
@yh朱正廷的妈咪,,转发微博,0,2019-10-05 22:01
@甜美系-7瑶,,转发微博,0,2019-10-03 16:50
@hongtangjp,,转发微博,0,2019-11-07 15:05
@啦啦啦哦212,,演唱会完整版有需要滴盆友嘛？分享哦,1,2019-10-07 13:59
@yh朱正廷的妈咪,,弟弟太棒啦,0,2019-10-05 22:52
@yh朱正廷的妈咪,,弟弟这颜经得住任何怼脸,0,2019-10-05 22:02
@yh朱正廷的妈咪,,转发微博,0,2019-10-05 22:01
@甜美系-7瑶,,转发微博,0,2019-10-03 16:50
@南墙七笙,,啊啊啊啊王一博肖战冲鸭！ggdd未来可期！前程似锦！,0,2019-10-03 11:32
