User,Reter,Comment,Votes,Time
@herself0918,,醒了发现 秋天真的到了 突然会想起那段时间 不知道他会不会也像我一样在怀念 可是好好睡觉吧 他不爱你了,0,2019-09-22 10:56
@阿菲的小迷妹n,,昨晚刚分，本来没事，看到这个热搜就哭了,0,2019-09-22 10:30
@杰西卡杰西卡杰西卡vv,,我求求你别让他走,0,2019-09-22 10:23
@南方via,,别冲动 装作自己什么都不知道 这样难过的就不是你了,0,2019-09-22 10:22
@小眸子张起航,,唉我会更愿意在决定开始前一天警告自己不要开始,0,2019-09-22 10:18
@我在等你华先生,,和自己说 分手我来说,0,2019-09-22 10:10
@王点点儿er,,赶紧分，别墨迹了。你下一个男朋友又甜又温暖，他才是那个对的人！！,0,2019-09-22 09:07
@草莓酱JiaoJiao,,如果重来一次还是不知道该怎么做,0,2019-09-22 08:59
@霜落林鹿,,他并没有接我的电话，他可能对我无话可说，觉得我又无脑作了吧，也许这一次留给我的答案是不了,0,2019-09-22 08:52
@菻郴,,我们两个没有劈腿，没有争吵，没有埋怨，和平分手的。他家里人已经催他结婚好久了，而我还在上学，两年以后才能毕业，我不想他等我那么久然后我们还走不到一起。所以我忍痛放下了，他可能还是会有那么一点埋怨我吧，怨我放弃了他,1,2019-09-22 08:51
@闹剧Zzzzzz,,他不适合你，不要感情用事！,0,2019-09-22 08:50
@一颗甜橘子吧,,别那样好不好，以后你再也不会遇到那样愿意为你努力奋斗那样对你好的男孩了,0,2019-09-22 08:49
@IM江小鱼,,先说分手就赢了,0,2019-09-22 08:49
@你你你你坏坏,,你心心念念的她，心里没有你,0,2019-09-22 08:47
@甜筒变天眼_,,如果我知道的话  我一定不会因为他说他压力大想歇一歇而同意他的分手   因为我在等他   而他有了现任,0,2019-09-22 08:46
@五月心安,,别留恋了 他背着你上班的时候和前女友上床了 你千万别自残 想不开 两年后你会结婚很幸福,1,2019-09-22 08:44
@张瑾泽吖-,,一定要有尊严  因为他已经不爱你了,0,2019-09-22 08:39
@Heederrella,,充电五分钟，通话两小时！打广告都不专业！,0,2019-09-22 08:38
@聖所的queen,,不知道,0,2019-09-22 08:38
@_月亮邮寄所,,安静一点 放手好看一点,0,2019-09-22 08:37
@_张一安,,以后一定要好好爱自己。你值得。,0,2019-09-22 08:37
@老外给我起了个英文名,,好好睡觉，好好吃饭，好好上班，别离开这座城市。一切都会过去。,0,2019-09-22 08:37
@怎么这么难改昵称呢,,好好爱自己，他其实没那么爱你，你自己感觉的到，别为他说话，因为他你已经是朋友中的傻子了，给自己留点不会后悔的余地,0,2019-09-22 08:36
@Zero_爱吃可立饼,,没有被分手的经历，只有主动分手,0,2019-09-22 08:35
@DL走到永远,,我不想和他分手,0,2019-09-22 08:35
@only曾倩倩,,他并不像你想象的那么喜欢你,0,2019-09-22 08:34
@沉醉ing11,,让我们没谈过恋爱的人怎么活,0,2019-09-22 08:32
@滤镜老土,,分不分手都要爱自己，这个不好那就换一个总有一个合适你,0,2019-09-22 08:30
@泰坦尼克浩H,,死皮赖脸 卑微求全的让她回来呗 你还能怎么办,1,2019-09-22 08:29
@我婶婶的脑海里没有你,,没分过不知道,0,2019-09-22 08:22
@2-蒹霜-5,,好的，如果我未来有机会谈恋爱，我会…,0,2019-09-22 08:18
@张灏zhh,,多联系他,0,2019-09-22 08:18
@xxxbYme,,她不爱你了，接受这个现实吧，其他都是借口，别为了那些借口和理由讨厌自己,0,2019-09-22 08:17
@zwssb123,,别说分手，好好爱她,0,2019-09-22 08:11
@_shiqimeng_,,很平静 因为明确知道自己不爱了 告诉了他 他也接受了,0,2019-09-22 08:08
@何子哥_,,抓紧时间 磨蹭什么呢,0,2019-09-22 08:07
@糖给你六元归我,,四级再不过你就傻了,1,2019-09-22 07:56
@bororo_roro,,没什么暴躁选项吗,0,2019-09-22 07:54
@融919,,好好睡觉、好好吃饭，不然你会掉头发，掉体重很严重的,0,2019-09-22 07:49
@孙晴xq,,是我主动推开他的，我没有资格后悔,0,2019-09-22 07:33
@繁花似锦安,,我参与了@异地情话社 发起的投票【和分手前的你通话一小时说些什么？】，我投给了“好好睡觉，那个人不爱你”这个选项，你也快来表态吧~,0,2019-09-22 06:57
@李诞颜粉,,现在就马上分手。睡觉吧，他不值得,0,2019-09-22 05:52
@一碗冰啾,,@Acjeoy,0,2019-09-22 01:49
@王草明醒醒,,少抽烟，嗓子废了是真的不可逆的。,0,2019-09-22 01:36
@现在为战而来,,说了各种胡话，心里还爱着，却又不甘心表达出来……电话卡打了忘了拔，从此失去了联络,0,2019-09-22 01:16
@泽砚_Ciel,,就没有什么皆大欢喜的选项？？？,0,2019-09-22 00:57
@小鹿斑斑比比_,,好好告别,0,2019-09-22 00:17
@kathyooo5,,以后不会烦你了,0,2019-09-22 00:12
@林小夕5621,,和分手前的自己说分手后要怎么怎么？,0,2019-09-22 00:02
@临西王跃刚,,不爱了,0,2019-09-22 08:21
@宠着徐婷婷,,赶紧分手！早点遇见现在的老公！,0,2019-09-22 02:06
@百香柠檬汁,,,0,2019-09-22 00:38
@MCM毛超敏,,一定要好好道别，然后潇洒离开,1,2019-09-22 00:04
@媛媛吃鱼糕,,你再考虑一下吧 分手后你真的会很难过 他不会留你 他也做好了打算 你再想想吧,0,2019-10-04 14:15
@糗死了6370168057,,让自己带个充电宝，毕竟那是我和她最后一次说话，没来得及说再见，就戛然而止，真希望有个充电宝,0,2019-09-22 08:48
@--叫阮的名,,不可能的事情了投票来干嘛呢,0,2019-09-22 08:08
@心境心情心语传,,喜欢的不得了哦。,0,2019-09-22 01:06
@是谁与我为邻偌,,太美了,0,2019-09-22 01:06
@FIFIANDYOYO玫,,加油啊加油，永远支持。,0,2019-09-22 01:05
@咏猪小强_Druid,,好给力呀~挺喜欢的呢。,0,2019-09-22 01:04
@U友19425044赞,,哇哦，还有这样的，顶一个,0,2019-09-22 01:04
@妖精_王子志,,恩恩，不错不错，我喜欢啦！,0,2019-09-22 01:03
@xJing_杰,,本宫觉得这是极好的,0,2019-09-22 01:03
@张侃Jerry雪,,加油啦~绝对支持~,0,2019-09-22 01:03
@策猪是猪人可能不是人,,必需赞一个，要加油。,0,2019-09-22 01:03
@MIFFYGaGa灵,,转发不会停 赞一个,0,2019-09-22 01:02
@O喺李小玲玲,,你这微薄很有意思,0,2019-09-22 01:02
@vincy98知,,我也喜欢~~~~,0,2019-09-22 01:02
@瞌睡熊Zzz蔓,,太精辟了,0,2019-09-22 01:02
@知yxjcjc,,我很喜欢这个,0,2019-09-22 01:02
@水手不出海婷,,赞，支持。,0,2019-09-22 01:01
@尼玛不就起个名字吗,,说句对不起 如果她还爱你,0,2019-09-22 01:01
@lemon_zc1949涪,,还是这么好，不错,0,2019-09-22 01:01
@欧超强羽,,~支持哦！！,0,2019-09-22 01:00
@__________隔世雁,,我不想说话了，我就是想静静。,0,2019-09-22 01:00
@clinnet柔,,赞一个，支持，加油！,0,2019-09-22 01:00
@oO喵小猫眺,,必须支持的，32个赞,0,2019-09-22 00:59
@飘A咖辛和,,真是不可思议呀，我超喜欢的，支持,0,2019-09-22 00:58
@心却悸动l,,非常赞同！,0,2019-09-22 00:58
@1Nicole1康,,很赞的,0,2019-09-22 00:58
@又又渔_TIMI英,,很好~帮忙转发了啦,0,2019-09-22 00:58
@CoCo西里霞,,(╯▽╰)我就扫了一眼,0,2019-09-22 00:58
@DandanNemo淼,,赞，内容很丰富，太牛了,0,2019-09-22 00:57
@_lenarow诺,,好好玩，我要参加。不错活动,0,2019-09-22 00:57
@咔哆Tina诚准,,鼓掌 鼓掌  鼓掌,0,2019-09-22 00:57
@killerking宇,,加油哦,0,2019-09-22 00:57
@36法郎如,,多多加油，多多办好事儿,0,2019-09-22 00:56
@VITARA卫小麦晨,,没想到我们博主这么给力，我喜欢,0,2019-09-22 00:56
@D123m梦淮,,懂了。,0,2019-09-22 00:56
@moderatel6484165867,,祝福祝福,0,2019-09-22 00:55
@Cc_memories舒,,有才,0,2019-09-22 00:55
@蓝扣露儿妤付,,不错啊宝贝，加油,0,2019-09-22 00:55
@yefish仙,,哈哈哈，太有爱了,0,2019-09-22 00:55
@OoyvonnewongoO先,,哈哈，反正很喜欢,0,2019-09-22 00:54
@yangqiuminw怀,,希望好人有好报。。,0,2019-09-22 00:54
@梁爽lb龙,,这么好看，我一定支持呀,0,2019-09-22 00:54
@shinefx童,,赞一个，很不错的样子，立马关注去。,0,2019-09-22 00:54
@Sunny劉立權焕,,太赞了,0,2019-09-22 00:54
@stoneham钊,,如果不赞，对不起偶的良心啊,0,2019-09-22 00:53
@shanbaby灏,,哈哈，偶必须支持啊。,0,2019-09-22 00:53
@驰包禧,,赞一个，为了自己,0,2019-09-22 00:53
@唿某人震,,欢欢乐乐,0,2019-09-22 00:53
@尛尛尛馨翀,,给力  太给力了,0,2019-09-22 00:52
@明丐帮帮,,好运气快来找我吧。好开心啊。,0,2019-09-22 00:52
@羊女乖乖希,,这么给力啊，我喜欢,0,2019-09-22 00:52
@小虾米zl遥,,过来看看，要继续加油噢。,0,2019-09-22 00:51
@木有符号树,,这个必须顶，不然都对不起自己了呀,0,2019-09-22 00:51
@彩cherry素,,嗯嗯，确实是很赞,0,2019-09-22 00:50
@康康的蜂蜜柚子糖,,拒接电话，重拨无数次后，通话4分钟，还给我录音了作为罪证,1,2019-09-26 01:41
@我投降行了吧,,赶快分吧姐妹，还有下一场呢，下一个比这个好一万倍。,0,2019-09-22 12:48
@Y型鱼骨,,波波 此生永不相见,1,2019-09-22 12:37
@pinkyywu,,@一只紫薯味可爱多,0,2019-09-22 11:23
@小echo-,,快分，别墨迹烦死了,0,2019-09-22 10:10
@挥着鞭子的小毛驴,,如果不是因为不爱了分手，是不是更惨,0,2019-09-22 10:02
@Pink拼22,,我参与了@异地情话社 发起的投票【和分手前的你通话一小时说些什么？】，我投给了“千万别让对方离开你”这个选项，你也快来表态吧~亲爱的自己、不要分手、他很爱你,0,2019-09-22 08:27
@可爱的男孩子wlz,,太好了，终于单身并且放下了，要是下一个没遇到自己理想型，绝逼单身,0,2019-09-22 08:11
@奶茶精vb,,在一起4年从来不能在朋友圈公开我，我记不清多少次我逼他让他发我照片，也是过不了几天匆匆删除，为了什么，大家都知道，只是今天觉得真的不值得了，算了，你好好去撩，我改变不了你，只能改变我自己,1,2019-10-26 21:17
@寒寒寒妹儿啊,,他就是不爱你了，做什么都没用 ，要潇洒的离开,0,2019-10-09 19:24
@Ishugar,,晚安,0,2019-10-09 12:09
@媛媛吃鱼糕,,你再考虑一下吧 分手后你真的会很难过 他不会留你 他也做好了打算 你再想想吧,0,2019-10-04 14:15
@大俣i,,我有愧于心，有愧于你,0,2019-09-28 23:47
@康康的蜂蜜柚子糖,,拒接电话，重拨无数次后，通话4分钟，还给我录音了作为罪证,1,2019-09-26 01:41
@快乐雪涛snow,,想打字，但打不出来心里的真是想法……不想再碰感情，以后也想自己过,1,2019-09-24 08:35
@rareJY,,等了很久，折腾了很久，得到了想要的自由，各自幸福就好。,0,2019-09-24 01:04
@咸蛋黄puff,,搞笑的是我发现我投票了好好睡觉 他不爱你，而我刚分手的男朋友点赞了.......我真是想哭的昏天黑地,0,2019-09-23 21:07
@奶茶精vb,,在一起4年从来不能在朋友圈公开我，我记不清多少次我逼他让他发我照片，也是过不了几天匆匆删除，为了什么，大家都知道，只是今天觉得真的不值得了，算了，你好好去撩，我改变不了你，只能改变我自己,1,2019-10-26 21:17
@寒寒寒妹儿啊,,他就是不爱你了，做什么都没用 ，要潇洒的离开,0,2019-10-09 19:24
@Ishugar,,晚安,0,2019-10-09 12:09
@媛媛吃鱼糕,,你再考虑一下吧 分手后你真的会很难过 他不会留你 他也做好了打算 你再想想吧,0,2019-10-04 14:15
@大俣i,,我有愧于心，有愧于你,0,2019-09-28 23:47
@康康的蜂蜜柚子糖,,拒接电话，重拨无数次后，通话4分钟，还给我录音了作为罪证,1,2019-09-26 01:41
@快乐雪涛snow,,想打字，但打不出来心里的真是想法……不想再碰感情，以后也想自己过,1,2019-09-24 08:35
@rareJY,,等了很久，折腾了很久，得到了想要的自由，各自幸福就好。,0,2019-09-24 01:04
@咸蛋黄puff,,搞笑的是我发现我投票了好好睡觉 他不爱你，而我刚分手的男朋友点赞了.......我真是想哭的昏天黑地,0,2019-09-23 21:07
@月亮沉落,,只有那一次，千万别分手,2,2019-09-23 00:59
