User,Reter,Comment,Votes,Time
@草莓粉-,,@你好可爱呀-o,0,2019-09-21 20:48
@复秋,,@起司寺,0,2019-09-21 20:46
@babeynan-,,哈哈哈哈哈哈哈哈@张南西丶,0,2019-09-21 20:04
@Biscuitoops,,@·胖头鱼·,0,2019-09-21 19:52
@-Troyelv-,,@庐阳区坏男孩 仔仔进来挨打,0,2019-09-21 19:39
@TheLandOfMoriah,,@齐齐泰 谁在偷听我俩说话,0,2019-09-21 18:52
@这次真的要减肥成功了,,等我瘦下来,0,2019-09-21 18:51
@hananekooooo_,,扎心,0,2019-09-21 18:45
@鹅仔仔仔,,你视奸我？,0,2019-09-21 18:40
@萧家小K,,等我头发多一点，就去做头发,2,2019-09-22 08:58
@花花花北酌,,相信你自己,2,2019-09-22 08:28
@刚哥女友you,,我一定是还不够有钱,2,2019-09-22 08:27
@shim-7i,,等我嫁给王俊凯,2,2019-09-22 08:22
@听闻千玺1128,,等我和易烊千玺官宣了,2,2019-09-22 08:17
@咻咻看淡世界,,等我有钱,1,2019-09-27 21:21
@平成家的高杉东一,,等他下回再骂我的,1,2019-09-27 17:55
@绽墨yu,,还有等我有头发了,1,2019-09-27 01:09
@我在北方的冬天吃着烤鸡心,,@你起的名字才最好,0,2019-09-25 06:42
@今天是陈甜甜_,,等我瘦下来……,1,2019-09-22 14:11
@Ayl-c,,等我跟王嘉尔结婚了,1,2019-09-22 09:51
@王俊凯在想我O,,等我跟他结婚了@TFBOYS-王俊凯,1,2019-09-22 09:29
@颜喜庆,,等我和钟汉良结婚了,1,2019-09-22 09:04
@蓝色锅巴的传说,,等我瘦下来,1,2019-09-22 08:58
@咘噜荷包蛋i,,等王俊凯25岁娶我,1,2019-09-22 08:48
@南国小包,,等我见到防弹了,1,2019-09-22 08:41
@杀死藓女_,,等我和易烊千玺在一起了,1,2019-09-22 08:35
@于文文_Y,,等我实验做完了，等我python学会了……,1,2019-09-22 08:29
@肖意欢,,等我嫁给肖战,1,2019-09-22 08:07
@q美人之贻p,,等我见到王一博,1,2019-09-22 08:05
@治愈系情叔,,对自身期望太高，但实际执行力却又不够,2,2019-09-22 08:05
@金饺子可爱死了Yihi,,等我和肖战结婚了,1,2019-09-22 07:54
@marginmoon,,等我打完这把,1,2019-09-22 07:49
@marginmoon,,等我有时间了,1,2019-09-22 07:48
@CapsizeT,,等我长大了,1,2019-09-22 07:40
@-choiy,,@Lyuitun ？妈的,1,2019-09-21 23:59
@不要再熬夜了小林,,@皂亦,1,2019-09-21 22:22
@Nino兽是个大怪兽,,@胖了的鹅蛋脸,1,2019-09-21 22:11
@1997-03,,等我收拾好,1,2019-09-21 20:56
@一碗大荒野,,同一个世界同一个活法[可愛][可愛][可愛],1,2019-09-21 19:15
@香草味的拉布拉多,,@zzyzzy啊,1,2019-09-21 19:10
@lalq09,,@丨踽踽丨 等我发钱了,0,2019-09-21 18:43
@真实的花样年华_20110,,等我有钱了,0,2019-11-19 06:26
@做你的EverettLewis,,从来没有说过这种话 对自己期望一直不大 还是有自知之明的,0,2019-09-28 16:58
@小羊羊羊牧场,,@溦-溦,0,2019-09-28 01:00
@哔啵哔啵嗯哼,,@ljrmerry,0,2019-09-27 15:29
@广州死靓仔,,等我两期双色球,1,2019-09-25 12:15
@的确良阿,,对自己期望值最高的一句话：我可以一夜七次，晚上爽死你，结果一夜就一次，时间三秒,0,2019-09-24 15:44
@猜火车司机,,好吧…,0,2019-09-24 09:19
@改个名字-好-难-,,@皮球扑球,0,2019-09-24 00:14
@Wuli_S瑾,,等我死了，我要投个好胎,0,2019-09-23 18:37
@Haiweisongbao,,等我涨工资了,0,2019-09-23 12:18
@慢慢前路山漫漫,,从明天开始就走出舒适圈！,0,2019-09-23 01:06
@是胖苗喔,,@xunuonuonuonuo,0,2019-09-22 13:29
@Balloon神探,,等我有钱   等我变瘦  等我有对象   等我在张高一些。。。。。。 期许太多  哈哈哈哈,0,2019-09-22 13:29
@杨紫艺会以后会很棒的,,等我考上公招了,0,2019-09-22 11:51
@电竞科学家卢某伟,,等我有女朋友了,0,2019-09-22 10:07
@hunnyny,,等我跟肖战结婚了,0,2019-09-22 10:05
@凭什么一年换一次,,@气泡可乐girl 一直记得我们彼此的承诺,0,2019-09-22 09:51
@oppnai,,等我有钱了,0,2019-09-22 09:05
@晨醒堕梦人,,等我有钱了……,0,2019-09-22 08:42
@明日香菜,,@禾几比,0,2019-09-22 00:45
@sssuerte,,@Kaimook-,0,2019-09-22 00:14
@YXX64,,@一十九二,0,2019-09-21 23:14
@大笑姑婆啊,,等我有钱了，等我瘦了，等我有时间了，这真的是我最常说的三个期望,0,2019-09-21 22:27
@甜酱Sept,,@十三香小黄兔 是你了,0,2019-09-21 21:56
@草莓碎碎鲨,,@灼热性行星,0,2019-09-21 21:36
@i_am_yako,,@Ennuity 太真实！从小说到大的话！,0,2019-09-21 21:23
@反手就是一个小提莫,,,0,2019-09-21 21:02
@Pocky_yao,,@MANYININI,0,2019-09-21 20:33
@小石潭_,,@一Cheer 等，,0,2019-09-21 19:48
@白色宇宙宇航局,,@宇宙环游煎蛋乌鱼饭,0,2019-09-21 19:42
@螺丝刀上的芝士,,@这个微博昵称怎么了怎么了,0,2019-09-21 19:34
@少年出奇迹,,@神抹登西,0,2019-09-21 19:20
@少年与笛,,一直在自欺欺人,0,2019-09-21 19:11
@饭小塘,,@晚-早 不知道为什么系统自动艾特你了,0,2019-09-21 18:52
@可爱女孩is,,等我考上研,1,2019-09-22 08:03
@Optimisticsu,,等我考上研,1,2019-09-22 08:01
@小農吃软糖,,等我英语成绩提上去了。,1,2019-09-22 07:53
@不要锁我咯,,@Tiramusu杉 我笑出鹅叫,0,2019-10-13 17:40
@2杯奶盖,,@AWESOMEfz,0,2019-10-03 20:16
@李元炸,,这不就是我吗？？是我了,0,2019-09-28 14:54
@龙珠的小世界,,@ZBBX,0,2019-09-28 11:36
@yummy-yjm,,等我有男朋友了,0,2019-09-28 10:47
@Mi摆渡人,,@肥肥的可妮,0,2019-09-28 10:08
@二二二二二二二倪,,梦想还是要有的,0,2019-09-28 08:31
@一博的小核桃,,等我有钱了。我要去看一博啊。无论如何,0,2019-09-28 03:03
@迷你静呀,,@国服训鸡,0,2019-09-28 01:15
@限定草莓味少女,,@大宝玛丽亚 这就是咱俩的口头语,0,2019-09-27 21:19
@大名小名的外号,,哈哈哈哈,0,2019-09-27 18:48
@Queenie_L1213,,@都不要打扰我睡觉 我还得等你20年,0,2019-09-27 15:25
@魂系Brancx,,等你考上大学..,0,2019-09-27 13:21
@基督山伯爵swl,,等我有女票了,0,2019-09-27 11:45
@UN那谁谁,,等肖战接我下班,0,2019-09-27 01:36
@itsashou_,,@unloo的,0,2019-09-27 01:21
@七秒金鱼酱,,这不就是现在的我吗,0,2019-09-27 01:08
@一向阳一妙子,,等我有钱了我就能去实现我的生活了,0,2019-09-27 00:25
@大二要好好读书啊啊-,,等我变优秀了,0,2019-09-27 00:25
@Tiantianer_,,@_siwener 等你有钱了,0,2019-09-26 23:51
@汪汪汪小洋狗,,还有，等我变瘦了,0,2019-09-26 23:35
@-小白菜80,,等我好了,0,2019-09-26 23:33
@Susuki囖,,@是可樂兒吖 @豌豆Ccc,0,2019-09-26 22:15
@天不选之女,,,0,2019-09-26 21:02
@杨扬Yong,,,0,2019-09-26 21:01
@大力我是,,等我明天,0,2019-09-26 20:39
@_小PENG_,,@Judybmooo,0,2019-09-26 20:36
@番茄味薯片__,,所以我穷的一逼,0,2019-09-26 18:28
@年年有锦鲤呀,,等我有钱了,0,2019-09-26 17:58
@你張姐姐阿,,等我结婚了,0,2019-09-26 17:29
@赞哥我们去抓水母吧,,等我长高了,0,2019-09-26 14:39
@夏洛晨宇,,不不不   我说的是 等我中了彩票,0,2019-09-26 13:40
@-彩虹不吃糖,,等我有了xsh,0,2019-09-26 04:43
@卍Elsie,,我要变有钱 变好看,0,2019-09-25 18:27
@小河踢球,,等我变漂亮了。,0,2019-09-25 17:54
@戒饭的主君丶,,@顾前顾后顾浅之,0,2019-09-25 17:07
@凉源Roy,,等我嫁给王源了,0,2019-09-25 16:59
@黑糖珍珠加冰2,,等我突然暴富,0,2019-09-25 16:55
@瓦砾为伍,,@张早时 等你有钱了,0,2019-09-25 15:58
@静待繁花盛放,,哈哈哈哈哈哈哈哈哈哈哈哈，扎心了,0,2019-09-25 08:59
@爱神起爱生活,,@家里蹲校长 等你有钱了就包养我,0,2019-09-24 07:49
@维多莉亚的羊,,等下次,0,2019-09-24 00:31
@易只gianna陳,,等我瘦了,0,2019-09-23 19:57
@火锅加特辣,,我的口头禅,0,2019-09-23 13:48
@从小缺钙长大缺锌,,等我瘦了!我就去找你,0,2019-09-23 11:44
@一个小Pien,,一等就是一辈子,0,2019-09-23 08:19
@关川四,,@阿曾陶 我会等的,0,2019-09-23 08:18
@郭老师的关门弟子郭靖,,@韵哥_,0,2019-09-23 07:22
@__初次见面,,@茶是一枝花 对不起,0,2019-09-22 22:40
@海淀磕学家,,你内涵我,0,2019-09-22 22:39
@让我成为一只瘦子吧,,,0,2019-09-22 22:29
@恒知天涯,,再等我一期双色球,0,2019-09-22 22:28
@_Zhanglj,,@说反话冠军,0,2019-09-22 21:30
@KoalaKoala我是考拉,,@静静咦 @活玉芳Yabi,0,2019-09-22 21:20
@Fm呐,,@女神赵,0,2019-09-22 19:14
@好黑的凤梨,,啊,0,2019-09-22 19:00
@神的孩子在跳舞ray,,我信了,0,2019-09-22 18:50
@李圣弹,,等我有钱了，我就再也不和那些不想说话的人说一句话,0,2019-09-22 18:29
@裔宝宝,,等我有钱了,0,2019-09-22 18:22
@张章鱼粥宇宙,,@Susie_Trump,0,2019-09-22 17:59
@石兌兌,,@Best_CpopTAO @董安琪_,0,2019-09-22 17:32
@石兌兌,,@LXT_Ting,0,2019-09-22 17:32
@加一点甜,,@我的小熊魔王,0,2019-09-22 17:02
@SYZzzVictoria,,@挽尽书,0,2019-09-22 15:49
@ZAIQLXF,,少年只身云中来，执意逐梦轻且狂,0,2019-09-22 15:46
@遥遥粉丝后援会,,等我让爸妈过上好生活,0,2019-09-22 14:53
@颜非_,,有钱已经不肖想了，想的最多的可能是等我瘦了……,0,2019-09-22 14:35
@老阿姨的玻璃心有点花,,我会过得很幸福。,0,2019-09-22 14:01
@Dollargram,,等我有钱了 我就不会天天哭了,0,2019-09-22 14:01
@灿若流樱Kristy,,嗯。,0,2019-09-22 13:59
@听风无涯Fyhe,,@diting12138,0,2019-09-22 13:58
@草莓稗子,,不是我转发的,0,2019-09-22 12:47
@兴咩咩吖zyx,,这话说了多少年了。,0,2019-09-22 12:15
@风里捕鱼,,@阿素素素素Z,0,2019-09-22 12:14
@Derick_Feng,,@ruhigen,0,2019-09-22 12:13
@Lwey-1003,,等我富裕了,0,2019-09-22 12:08
@肥妹养成记,,@OHxxxxww hhhhhh发现我最近老讲这句,0,2019-09-22 11:59
@开心的小青青青,,靠！,0,2019-09-22 11:53
@小泽小泽啧啧啧啧,,对好朋友们期待值最高的一句话：“等你有钱了,0,2019-09-22 11:48
@Ann-Ternura,,等我写完作业了,0,2019-09-22 11:47
@今天也有学习吗,,@路途长长长长到故里 一个晚上过去了，你想到今年完成啥了吗,0,2019-09-22 11:30
@前路无人后悔无期,,等我变强了,0,2019-09-22 11:30
@带带小狸追,,@JohnandShe,0,2019-09-22 10:29
@灵魂好重,,@一半大西瓜-,0,2019-09-22 10:18
@Telescope-l,,小时候:等我长大了,0,2019-09-22 10:04
@Yyangp,,想给爸妈好的生活,0,2019-09-22 10:03
@毕雯珺女儿,,等我和毕雯珺结婚了一定请你们喝酒,0,2019-09-22 09:56
@-陈大大大大大仙女-,,@丸子吃火锅 感觉有被冒犯到,0,2019-09-22 09:51
@Mu荑_,,等我有钱了,0,2019-09-22 09:45
@_Carinaaaaa,,活成自己,0,2019-09-22 09:42
@深海孤独三万米,,不能全都要吗，等我又瘦又美又有钱了,0,2019-09-22 09:33
@I呼吸机器I,,等我跟千玺结婚了,0,2019-09-22 09:33
@亓利,,@Helloheart,0,2019-09-22 09:29
@清风秋秋秋,,等我和许甜甜在一起了,0,2019-09-22 09:29
@_海盐芝士芒果泡芙,,等我有钱且有马甲人鱼线,0,2019-09-22 09:29
@和硕淑慎,,,0,2019-09-22 09:28
@小太妹你给我闭嘴,,等我有钱了，我就………………，后来发现一直活在梦里,0,2019-09-22 09:27
@我不能改名字了kukuku,,对自己说，等我有钱了,0,2019-09-22 09:15
@多喝可乐不熬夜,,等我有男朋友了,0,2019-09-22 09:13
@多喝可乐不熬夜,,等我起床了,0,2019-09-22 09:13
@多情滥情者,,。。。这句话好耳熟,0,2019-09-22 09:13
@Miwasi,,等我有钱 变美,0,2019-09-22 09:12
@CallMeSkye,,等我嫁给陈伟霆了,0,2019-09-22 09:12
@花影婆婆,,嗯。等我有钱了。,0,2019-09-22 09:11
@来喝酸奶,,图片评论 评论配图,0,2019-09-22 09:10
@我叫冒个泡,,凡事不要等，想就去做，要就努力,0,2019-09-22 09:09
@止礼_,,等我考第一名了,0,2019-09-22 09:08
@Studious_周慧,,等我瘦了！！！！！！！！,0,2019-09-22 09:07
@莎莎鲨2019,,过段时间就好了,0,2019-09-22 09:04
@02ANG36,,等朱一龙娶我了,0,2019-09-22 09:04
@莎莎鲨2019,,等明年,0,2019-09-22 09:03
@易米烊光de距离,,这个太梗了，,0,2019-09-22 09:03
@爸怖帅,,等我健康,0,2019-09-22 09:02
@迷人的23号特务,,等我中奖了,0,2019-09-22 09:00
@小玉萍今天发财了吗,,等我有钱了,0,2019-09-22 08:59
@小熏的娘口三三,,等我有钱了等我瘦了,0,2019-09-22 08:55
@机车甜妹小奶盖-,,过于真实,0,2019-09-22 08:51
@云养小馒dd,,等我有钱,0,2019-09-22 08:49
@吃不腻猪肉丸子汤,,等我和易烊千玺结婚了，我就。。,0,2019-09-22 08:49
@宋思逸逸逸,,@王温柔咯 狗姐 我对你期望值很高,0,2019-09-22 08:48
@咘噜荷包蛋i,,等王俊凯二十五岁娶我,0,2019-09-22 08:48
@借你半个世界,,等我有了自己的车和房子就把爸妈接过来,0,2019-09-22 08:41
@艺初丁,,等你考上研,0,2019-09-22 08:40
@霓彩月亮,,等我們能永遠在一起了,0,2019-09-22 08:36
@你可爱死了y,,等我环游世界,0,2019-09-22 08:35
@张振国_xx,,@reverseplz-,0,2019-09-22 08:34
@小刚同学很可爱-,,我什么时候才能变有钱 我好烦,0,2019-09-22 08:34
@曦月xiiii,,等我和肖战结婚了,0,2019-09-22 08:34
@特特今天学习了吗,,等我考上研了。,0,2019-09-22 08:32
@吴优秀本秀儿,,等以后会越来越好的,0,2019-09-22 08:30
@自律的人很酷,,我希望至少以后去看gg的时候我是那个自己眼中优秀的自己…,0,2019-09-22 08:29
@火箭少女101_pdd,,等我傍上富婆,0,2019-09-22 08:29
@pang寒冰,,等我忙完工作,0,2019-09-22 08:28
@王一博帅死,,等我把这一天过完了,0,2019-09-22 08:23
@-MuYUnsHu,,等我瘦了,0,2019-09-22 08:23
@飞过去就是一脚,,等我瘦了，等我有钱了，等我谈恋爱了，今晚一定不熬夜…,0,2019-09-22 08:15
@Ashechuh,,真实,0,2019-09-22 08:14
@吴宏宇_why,,暴富,0,2019-09-22 08:12
@痞子王谢小允,,我是王一博女朋友,0,2019-09-22 08:12
@HalcyonsFlyAway,,小时候对自己期望值最高的一句话：等我长大以后……,0,2019-09-22 08:11
@花的懒人料理,,等我辞职了,0,2019-09-22 08:09
@小胡小胡论文不糊,,等我找到对象了,0,2019-09-22 08:07
@大食家呀,,等我长大了,0,2019-09-22 08:04
@一路上的云儿,,等我暗恋的人跟我告白。我tui,0,2019-09-22 08:04
@我活吞你全家,,等我和王俊凯结婚,0,2019-09-22 08:02
@大太阳de小小木,,@辉煌的橘子精 等你有钱了,0,2019-09-22 08:01
@放牛少年姚二哥,,@小怪蛋- 这不是说的我吗？,0,2019-09-22 08:01
@蓝二哒哒上羡,,@我和我可爱的狗 ,0,2019-09-22 08:00
@三嘻嘻嘻,,等我中彩票了,0,2019-09-22 08:00
@Eliauk_hha,,等我 马上来,0,2019-09-22 07:58
@李昱妍,,等我跟千玺结婚了,0,2019-09-22 07:55
@seunghoo_,,别等有钱了,0,2019-09-22 07:55
@真实的花样年华_20110,,等我有钱了,0,2019-11-19 06:26
@一隻會飛的魚,,等我有钱了，就去找你，不是因为你物质，只是想更配得上你,0,2019-11-08 15:19
@孙SunGuo,,@月月今天又吃了-,0,2019-11-04 00:56
@不要锁我咯,,@Tiramusu杉 我笑出鹅叫,0,2019-10-13 17:40
@看到我请让我去学习_,,很真实了,0,2019-10-07 09:08
@Morina-CM,,@朵朵想成为学霸又变瘦 我一直对你有期望，等你有钱了～,0,2019-10-05 11:34
@2杯奶盖,,@AWESOMEfz,0,2019-10-03 20:16
@Debbie_hzy,,你@十月是十月,0,2019-09-29 21:31
@陈伟霆啥时结婚,,等他和我谈恋爱了,0,2019-09-28 18:41
@真实的花样年华_20110,,等我有钱了,0,2019-11-19 06:26
@一隻會飛的魚,,等我有钱了，就去找你，不是因为你物质，只是想更配得上你,0,2019-11-08 15:19
@孙SunGuo,,@月月今天又吃了-,0,2019-11-04 00:56
@不要锁我咯,,@Tiramusu杉 我笑出鹅叫,0,2019-10-13 17:40
@看到我请让我去学习_,,很真实了,0,2019-10-07 09:08
@Morina-CM,,@朵朵想成为学霸又变瘦 我一直对你有期望，等你有钱了～,0,2019-10-05 11:34
@2杯奶盖,,@AWESOMEfz,0,2019-10-03 20:16
@Debbie_hzy,,你@十月是十月,0,2019-09-29 21:31
@陈伟霆啥时结婚,,等他和我谈恋爱了,0,2019-09-28 18:41
@不要辣椒只要醋,,等我变成白富美,0,2019-09-28 18:41
