User,Reter,Comment,Votes,Time
@0步步起清风0,,设计风格真是到处都有体现环保理念,1,2019-09-22 11:03
@一帆一年一次易名,,最近真是各种买热搜,1,2019-09-22 11:03
@白中仑,,看完这个，我觉得我们济南的Apple store太一般了，就一层，设计我觉得也是中规中矩吧，虽然也完全是苹果的建筑设计风格，但是不够大气，跟北京三里屯和王府井还有杭州西湖还有上海的apple store没法比，也没办法，谁叫济南消费力并不强呢,1,2019-09-22 10:59
@市井里弄,,视频又是从哪抄的,1,2019-09-22 10:58
@设计的时代语录,,这设计牛了.很科技很人性化,1,2019-09-22 10:52
@大连中公教育,,24小时营业...,1,2019-09-22 10:52
@想瘦的大象,,哪里有科技感？,1,2019-09-22 10:50
@Denker丶Leo,,全程看记者，那个肥臀,1,2019-09-22 10:50
@轻烟孤酒i,,没看出来这个装修两年意义在哪  只是为了宣传苹果有钱？,1,2019-09-22 10:49
@妮妮爱吃草莓酱呀,,跟的听英语听力样的@Chanviee,1,2019-09-22 10:46
@Hey_MyCrush,,看那个airpods乐谱的时候，心里想的是这要好多钱啊,1,2019-09-22 10:46
@无聊的卧龙,,想去看，但美国不让我去他那，谁帮帮我，我可太爱苹果了。,1,2019-09-22 10:45
@放松松松松,,苹果不支持5g 我咋下手,1,2019-09-22 10:42
@鞠婧祎老公-,,我以为是卖苹果的 指水果,1,2019-09-22 10:42
@我的病很严重,,肚子，，，,1,2019-09-22 10:35
@小昕昕20123,,苹果信号真的不好，还不如小米，华为,0,2019-09-22 20:43
@跳橙子,,居然是这么有名么………,0,2019-09-22 18:46
@虎夏夏要奋斗,,再好也买不起，千元机用着也很开心呀~,0,2019-09-22 16:22
@魔道祖宗,,翻译牛逼，这么大的树叫参天大树,0,2019-09-22 16:05
@尚可磨,,巨尻,0,2019-09-22 16:00
@兜宝vs兜麻哒天天天晴,,,0,2019-09-22 15:47
@邵邵邵婉莹,,别的没去过，苏州中心的苹果店进去也是满满的科技感，去二楼的楼梯，第一次见的时候，忍不住卧槽。好长好高，有点录像恐惧症的感觉,0,2019-09-22 15:43
@言鹤SAMA,,就不能拍全景吗？听你在墨迹半天,0,2019-09-22 15:39
@柚子芽呀,,打扰了……我以为是卖水果的店铺,0,2019-09-22 15:39
@又见你眉眼了,,给国内搞一个,0,2019-09-22 15:33
@孤独的瘸子,,这女的肚腩好大,0,2019-09-22 14:39
@Alison6318,,今天刚经过，怪不得那么多人排队,0,2019-09-22 14:38
@小猪佩娟哦,,好看,0,2019-09-22 14:25
@J_MY_Steptacular,,这翻译也太次了吧……帝国大厦都翻译不出来？！,0,2019-09-22 14:21
@xlzzpinuoc,,三里屯店,0,2019-09-22 14:18
@广州Lily707,,几年前进去参观过，装修了比以前好看。,0,2019-09-22 14:13
@啾啾哔哔,,就我一个人觉得这女的长得像郭碧婷吗？,0,2019-09-22 14:10
@张瑶949,,可能只有我以为是吃的苹果店,0,2019-09-22 14:04
@周志远terry,,只爱苹果,0,2019-09-22 13:55
@小莓果m,,只有我一个人注意到了她坐下来的时候肚子上的那一滩肉，唰的一下！,0,2019-09-22 13:52
@Become_super_rich,,喜欢这个记者哈哈,0,2019-09-22 13:50
@KickUrFkingAss,,下面的国人真的是把华为吹的太过了...太尬了看不下去了,1,2019-09-22 13:47
@cuwitch,,唉，这些喷子天天没完没了的喷。我不用苹果，也不用华为，但我从来也不喷他们。各领风骚。,0,2019-09-22 13:19
@哎呀差一点就掉地上了,,啊，不是买水果的苹果店啊,0,2019-09-22 13:18
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-22 13:08
@好运康松,,这辈子都不可能用苹果的啦，不是它不好，而且我不喜欢,0,2019-09-22 13:02
@兔时代V,,@捉鼠捉耗 下身肥上身瘦。我也想去第五大道。手机壳那个设计很新颖,0,2019-09-22 13:01
@湖光山薔,,900个员工，但是我看国内苹果店的员工是越来越精简了，而且颜值不如以前了，以前估计不仅看技术也看脸身材,0,2019-09-22 13:00
@BBfuckingMamarCh,,@RogersJKit,0,2019-09-22 13:00
@手握芒果唱卡农,,我还在想卖苹果还能卖的世界第一？打扰了,0,2019-09-22 12:57
@冰璃斐,,居然装修了两年,0,2019-09-22 12:57
@广西灵山秀水,,科技感不错的苹果旗舰店,0,2019-09-22 12:57
@澄神内观,,@大米米,0,2019-09-22 12:54
@李虹漫Amanda,,对iPad简直日夜思念,0,2019-09-22 12:31
@楼TY嘚斯,,微博是只剩下苹果华为的ETC了吗？ 人家说科技感和小心机，好好欣赏不就行了,0,2019-09-22 12:31
@33甜甜的smile,,不知不觉成为了果粉,0,2019-09-22 12:07
@喜萌阿,,@谁安南,0,2019-09-22 12:02
@花落了---心碎了,,我看到有树的时候，心里不禁感叹一句：美国会有登革热吗？,0,2019-09-22 11:36
@小文63888,,苹果已经被拉下神坛，华为取而代之,1,2019-09-22 11:33
@青青子衿97499,,老婆又跑出來了,0,2019-09-22 11:30
@肯忧思比克应各类是,,音符创意太好了,0,2019-09-22 11:28
@吴语401,,没有5G再怎么作妖也没啥用了吧,0,2019-09-22 11:23
@昀大子亦小,,想去,0,2019-09-22 11:23
@夏夏希希希希希希,,这女的说话好装逼,0,2019-09-22 11:22
@花果山小米之家,,苹果不是快倒闭了吗？怎么还有钱开店,0,2019-09-22 11:22
@然然然依梁,,苹果专卖店特别简约 设计看着特别舒服,0,2019-09-22 11:21
@森七七_-,,千万别穿裙子去！！！,0,2019-09-22 11:21
@孔雀蓝没有钱,,翻新要2年,0,2019-09-22 11:19
@夏世_烨,,我以为是吃的苹果...,0,2019-09-22 11:18
@yyyuyyi,,@Mango1226-,0,2019-09-22 11:17
@西安最香肉夹馍,,两年就弄了个这？,0,2019-09-22 11:15
@我爱喝三鹿milk,,喜欢那顶绿帽子,0,2019-09-22 11:14
@sunnee的小小小小小粉丝,,这个女的讲话怎么摇头晃脑的？？？,0,2019-09-22 11:12
@117号蜗牛c,,我真服了，一有苹果的新闻就有一堆反串黑跳出来说华为，华为真是不容易，国外有特朗普，国内还有一堆唱着爱国营销的反串黑,0,2019-09-22 11:11
@ANK-ANK,,我也不懂苹果和华为哪个更强，我觉得都挺好的。不过AirPods做音符的创意真的棒！,0,2019-09-22 11:11
@DRY_ALLS,,我很喜欢苹果独特的企业文化，难能可贵的是苹果还能把企业文化融入到自己的产品中、自己的苹果店里。,0,2019-09-22 11:09
@齐云1022,,跟重庆解放碑的好像啊,0,2019-09-22 11:08
@小bun尼66867,,装修了两年两年两年…,0,2019-09-22 11:03
@路过吃瓜群,,就这点装修程度需要2年时间？,0,2019-09-22 11:03
@学无涯做舟,,苹果在国内感觉 不太行了,0,2019-09-22 11:03
@小盆友堆里,,没有感觉很有科技感呀,0,2019-09-22 11:01
@bjt今天又沙雕了么哈哈哈哈,,有意思,0,2019-09-22 10:58
@微雨海棠,,我四年前去过...没那么多新花样qaq,0,2019-09-22 10:52
@鈺喆,,怎么不是在印度啊！,0,2019-09-22 10:50
@好大的风风云,,人家就是有自己的想法，特立独行还能做到全球受欢迎真的牛逼。不会照搬照抄。,0,2019-09-22 10:48
@幕僚长Q,,这妹子真漂亮,0,2019-09-22 10:48
@IvansZZZ,,@Deva_0123,0,2019-09-22 10:44
@不是小萝莉的小仙女,,@MONSTER-飞行官 店面设计还不错,0,2019-09-22 10:44
@一笑奈何很倾城,,我以为是种苹果的那种店，看了视频才发现是苹果,0,2019-09-22 10:44
@11WALLST,,从街面的洞里往下看也太骚了吧,0,2019-09-22 01:14
@丶Nancy丷,,的确霸气,0,2019-09-22 11:00
@谢霆锋的小迷弟呀,,有本事种苹果树啊,1,2019-09-22 11:15
@常因变态不入众,,库克曾经说过，Apple Store是他们做过最大且最骄傲的产品，看看平效比就知道。,0,2019-09-22 18:13
@Venus-DN,,萝卜青菜，各有所爱  非要道德绑架？全球统一用华为？别人说了句苹果不卡不用装杀毒软件好用些就一定是不爱国？ 比起在网上喷来喷去，一个月收入一丢丢的人，对国家只能回报生育贡献？,0,2019-09-22 14:42
@川桑是你亲爹,,拿着我的钱建的,0,2019-09-22 14:32
@平原上的星星,,HUAWEI甩它几条街,0,2019-09-22 10:53
@再无周瑜,,Think different,1,2019-09-22 11:01
@垂帘听政吕不韦,,微博玩久了我还以为苹果破产了呢,1,2019-09-22 07:24
@铁男2405611645,,这身材得花不少钱。大多数都是丰乳肥臀还是好的，大部分都是大胖子哈哈哈。,0,2019-09-23 16:59
@Cavalier_Bill,,我17年去美国想去那打卡结果在装修，就是因为之前玻璃被铲雪车搞坏了,0,2019-09-22 15:33
@李家溜溜的二姐不可用,,这家店也是一个用心的产品,0,2019-09-22 11:59
@对漂亮姐姐没有抵抗力,,@米糙半是的念来过倒,0,2019-09-22 16:44
@巫露马,,@巫露螺,1,2019-09-22 16:31
@JKeney,,@海宇W 好香,0,2019-09-22 16:18
@铁男2405611645,,这身材得花不少钱。大多数都是丰乳肥臀还是好的，大部分都是大胖子哈哈哈。,0,2019-09-23 16:59
