User,Reter,Comment,Votes,Time
@同登莲国,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤从米兰回国，一身prada气质真好逆天大长腿真是慕了@蔡徐坤,0,2019-09-22 21:26
@世界-名蔡·我鸟,,到底是人好看还是Prada的衣服好看？两个都想拥有……,0,2019-09-22 21:26
@小蔡的菜园子,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤从米兰回国一身prada气质真好逆天大长腿真是慕了@蔡徐坤,0,2019-09-22 21:18
@越前肖R,,是可爱的菜菜！,0,2019-09-22 21:15
@老譚酸菜牛肉麵_,,帅哥！！,0,2019-09-22 21:13
@鸣鸣802,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤从米兰回国一身prada气质真好逆天大长腿真是慕了@蔡徐坤 ,0,2019-09-22 21:10
@奎葵宝贝2号,,帅气,0,2019-09-22 21:06
@可知一生有你我都不孤单,,#蔡徐坤红心毛衣# 好帅啊啊啊啊啊,0,2019-09-22 21:04
@胖嘟恋坤,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤气质真好逆天大长腿真是母了@蔡徐坤 ,0,2019-09-22 20:55
@Augusthheng,,#蔡徐坤红心毛衣# 蔡徐坤,0,2019-09-22 20:51
@泗4泗,,#蔡徐坤红心毛衣#,0,2019-09-22 20:50
@万粉爱你,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤气质真好逆天大长腿羡慕啊@蔡徐坤 ,0,2019-09-22 20:49
@黄小葵kun,,#蔡徐坤红心毛衣#,0,2019-09-22 20:46
@_Alone97,,#蔡徐坤红心毛衣#,0,2019-09-22 20:46
@吧唧一口我菜头,,太帅了吧哥哥@蔡徐坤 评论配图,0,2019-09-22 20:44
@菜菜的扶卿呐,,帅,0,2019-09-22 20:42
@唐唐家的坤坤1,,#蔡徐坤红心毛衣#,0,2019-09-22 20:42
@希希冬冬好运气,,加油,0,2019-09-22 20:40
@慧姐43960,,#蔡徐坤红心毛衣#,0,2019-09-22 20:40
@_林间有雾_,,蔡徐坤and Prada#蔡徐坤红心毛衣#,0,2019-09-22 20:39
@八月是我的-,,#蔡徐坤红心毛衣# 行走的海报,0,2019-09-22 20:38
@你是我的执迷,,,0,2019-09-22 20:36
@我是一只葵,,#蔡徐坤红心毛衣#  又见胸口别致的爱心图案，帅气阳光又有型，每一帧都是行走的海报，好帅,0,2019-09-22 20:35
@白菜包,,,0,2019-09-22 20:34
@cxkzf,,太帅了Prada代言人@蔡徐坤 ,0,2019-09-22 20:33
@仙湖边可可船,,大眼仔 又可爱又帅,0,2019-09-22 20:33
@Sunnylililee,,#蔡徐坤红心毛衣# 蔡徐坤太有型了,0,2019-09-22 20:33
@抱住蔡小小小葵,,#蔡徐坤红心毛衣# 蔡徐坤太好看了,0,2019-09-22 20:32
@耐i不哭o,,好看的,0,2019-09-22 20:32
@追星咖啡不加糖,,#蔡徐坤红心毛衣#,0,2019-09-22 20:31
@2019年会更好,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:29
@洛洛三白,,怎么会有这么帅的人，穿红心毛衣,0,2019-09-22 20:28
@酷与孤独_lyukala,,#蔡徐坤红心毛衣# 有趣,0,2019-09-22 20:28
@June5080,,#蔡徐坤红心毛衣# 帅,0,2019-09-22 20:28
@一_个人真的酷毙了,,#蔡徐坤红心毛衣#,0,2019-09-22 20:28
@KKIKI0802,,蔡徐坤红心毛衣,0,2019-09-22 20:28
@爱磨牙的双子座,,#蔡徐坤红心毛衣# prada代言人，真好看@蔡徐坤,0,2019-09-22 20:27
@心系萌坤,,#蔡徐坤红心毛衣#,0,2019-09-22 20:25
@扶摇直上气贯长虹,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:25
@队长早睡早起20609,,帅,0,2019-09-22 20:25
@yjynana,,#蔡徐坤红心毛衣# 蔡徐坤真的是行走的画报，太好看了！,0,2019-09-22 20:24
@802kun珍,,#蔡徐坤红心毛衣#,0,2019-09-22 20:24
@翎萘十一,,来啦来啦,0,2019-09-22 20:24
@坤坤与诗,,真好看@蔡徐坤,0,2019-09-22 20:23
@百无禁忌_KUN,,#蔡徐坤红心毛衣# 哇，这是我们prada代言人蔡徐坤，又高又帅大长腿，米兰之行辛苦了,0,2019-09-22 20:23
@奶葵_奶奎,,#蔡徐坤红心毛衣# 好好看，我沦陷惹,0,2019-09-22 20:22
@坤坤小可爱802,,#蔡徐坤红心毛衣#,0,2019-09-22 20:21
@坤的傻狍子,,wooooow,0,2019-09-22 20:20
@HXXX000725,,,0,2019-09-22 20:20
@坤的傻狍子,,wooooow宝贝,0,2019-09-22 20:20
@等小葵放学,,#蔡徐坤红心毛衣#,0,2019-09-22 20:19
@有点厉害唷,,蔡徐坤,0,2019-09-22 20:19
@一只睡不醒的芒果,,#蔡徐坤红心毛衣# 代言人好帅气,0,2019-09-22 20:19
@辣辣lajos,,#蔡徐坤红心毛衣# 蔡徐坤太帅太酷了！,0,2019-09-22 20:18
@蔡蔡的小芒果,,#蔡徐坤红心毛衣#,0,2019-09-22 20:16
@802宝贝蔡徐坤,,#蔡徐坤红心毛衣#,0,2019-09-22 20:14
@不变198111,,#蔡徐坤红心毛衣#,0,2019-09-22 20:14
@hebikun1981,,太帅了Prada代言人@蔡徐坤 ,0,2019-09-22 20:13
@Ikun0913,,#蔡徐坤红心毛衣# 蔡徐坤太好看了,0,2019-09-22 20:08
@越努力越幸运的KUN,,啊啊啊啊啊啊啊啊,0,2019-09-22 20:08
@小狼不爱吃饭,,好看,0,2019-09-22 20:08
@胖宅一枚qq,,#蔡徐坤红心毛衣#,0,2019-09-22 20:07
@彩彩小壳儿,,,0,2019-09-22 20:07
@climax羞花囖,,#蔡徐坤红心毛衣#,0,2019-09-22 20:07
@今度小阿木K,,帅气#蔡徐坤红心毛衣#,0,2019-09-22 20:07
@坤坤小可爱802,,#蔡徐坤红心毛衣# 帅,0,2019-09-22 20:05
@Barbarapanpanpan,,#蔡徐坤红心毛衣#  可以拥有吗,0,2019-09-22 20:04
@kun-milk,,好帅,0,2019-09-22 20:04
@sunshine_gjm,,#蔡徐坤红心毛衣# 谢谢你呀，辛苦啦,0,2019-09-22 20:04
@侠客伟姐,,帅!,0,2019-09-22 20:04
@神经大粗,,,0,2019-09-22 20:03
@ikun心晴,,#蔡徐坤红心毛衣#Prada代言人蔡徐坤 帅,0,2019-09-22 20:03
@八月春,,#蔡徐坤红心毛衣#,0,2019-09-22 20:03
@壹叁超甜,,Prada代言人我好爱啊#蔡徐坤红心毛衣#,0,2019-09-22 20:03
@Kingdom喵,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:03
@不言不语__K__,,#蔡徐坤红心毛衣# 真好看，行走的海报、帅,0,2019-09-22 20:03
@星野氿葵,,哥哥帅呆了！！#蔡徐坤红心毛衣#,0,2019-09-22 20:03
@ETERNALVIPVVVV,,Prada的首位全球代言人身穿Prada的衣服真的是好看极啦~,1,2019-09-22 20:03
@joan1402,,不要用自己的时间去见证别人的成功，愿你走过的所有弯路，最后都成为美丽彩虹！蔡徐坤 @蔡徐坤,1,2019-09-22 20:03
@0小小圆,,好看好看,0,2019-09-22 20:03
@勤劳的种菜人,,#蔡徐坤红心毛衣# 好看,0,2019-09-22 20:03
@晶燚5900875861,,#蔡徐坤红心毛衣#,0,2019-09-22 20:23
@太阳花kun,,#蔡徐坤红心毛衣#,0,2019-09-22 20:20
@llppapple1,,#蔡徐坤红心毛衣#Prada代言人蔡徐坤 帅,0,2019-09-22 20:02
@居居KUN,,#蔡徐坤红心毛衣#,0,2019-09-22 20:01
@猫咪or狗狗,,#蔡徐坤红心毛衣#Prada代言人蔡徐坤 帅,0,2019-09-22 20:00
@想和农坤一起看星星吖,,蔡徐坤,0,2019-09-23 12:30
@小小花闯天涯,,#蔡徐坤红心毛衣# ,0,2019-09-22 21:28
@小葵今年4岁啦,,#蔡徐坤红心毛衣# ,0,2019-09-22 21:21
@取得昵称为什么都不可用,,#蔡徐坤红心毛衣# dddd,0,2019-09-22 21:05
@求求上天给点好运,,#蔡徐坤红心毛衣# ,0,2019-09-22 21:00
@菜你看不透,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:56
@今年目标是90斤,,get,0,2019-09-22 20:50
@水边的阿多尼斯·Adonis,,好帅,0,2019-09-22 20:47
@顺畅过关2019,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:46
@婊系少女wink,,#蔡徐坤红心毛衣# #蔡徐坤米兰时装周# 米兰时装周很潮,0,2019-09-22 20:43
@魏晋花未尽,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:40
@小葵今天挨大奎的打了吗,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:37
@替葵葵抵挡所有黑暗,,#蔡徐坤红心毛衣#,0,2019-09-22 20:34
@蔡葵葵猪咪二号,,我爱你#蔡徐坤红心毛衣#,0,2019-09-22 20:33
@爱你眼中有星辰,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:33
@朝生暮死爱坤坤,,#蔡徐坤红心毛衣# #蔡徐坤米兰时装周#,0,2019-09-22 20:31
@心KUN宝贝儿,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:28
@给蔡小葵洗澡,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:27
@轻风舞云ikun,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:26
@长腿帅哥参天巨蔡,,#蔡徐坤红心毛衣#,0,2019-09-22 20:25
@欧尼喜欢菜粥,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:25
@小咸鱼儿翻滚吧--,,好好看喏,0,2019-09-22 20:25
@到底用不用心疼,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:25
@坤宝的嘛嘛,,#蔡徐坤红心毛衣#   ,0,2019-09-22 20:21
@八月的狮子兜,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:20
@坤坤比心小宝贝,,#蔡徐坤红心毛衣#,0,2019-09-22 20:19
@kun的歌迷,,普拉达代言人回家了，真好@蔡徐坤,0,2019-09-22 20:19
@哈哈利波菜K幼恩,,#蔡徐坤米兰时装周# ,0,2019-09-22 20:16
@最爱吃菜的小铃铛,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:14
@最爱吃菜的小铃铛,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:13
@最爱吃菜的小铃铛,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:13
@最爱吃菜的小铃铛,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:13
@开心的小我呗,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:13
@wiwisheng2,,蔡徐坤,0,2019-09-22 20:13
@喵酱本猫,,#蔡徐坤红心毛衣# 清爽帅气prada代言人蔡徐坤，欢迎回家,0,2019-09-22 20:13
@娱乐圈个体户,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:11
@TO·KUN,,#蔡徐坤红心毛衣#,0,2019-09-22 20:09
@懒得说556677,,#蔡徐坤米兰时装周# #Prada代言人蔡徐坤# #蔡徐坤爱心胸针#  ,0,2019-09-22 20:08
@有为青年不搭1993,,#蔡徐坤红心毛衣# #蔡徐坤米兰时装周# 帅气又时尚,0,2019-09-22 20:07
@走散的萤火虫,,#蔡徐坤米兰时装周# ,0,2019-09-22 20:07
@C文姬,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:05
@我要吃葵葵,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:04
@子月_TEN,,#蔡徐坤红心毛衣# 好帅气,0,2019-09-22 20:03
@诗意的栖居zl,,#蔡徐坤红心毛衣#,0,2019-09-22 20:02
@就是想不出来有什么好名字,,必须的,0,2019-09-23 14:56
@想和农坤一起看星星吖,,蔡徐坤,0,2019-09-23 12:30
@就是想不出来有什么好名字,,必须的,0,2019-09-23 14:56
@想和农坤一起看星星吖,,蔡徐坤,0,2019-09-23 12:30
