User,Reter,Comment,Votes,Time
@又菜又不听话T,,其实很久前有个游戏叫啥箱来着，很多人踩着一个大哥的肩膀上去，游戏结束后吴昕下来还拍了拍一位大哥的肩膀上的尘土，当时我觉得这个女生一定是个很善良很温柔的人,10,2019-09-22 08:42
@就是这么的任性耶,,一个小细节有着大大的智慧，情商真的高,14,2019-09-22 00:15
@爱喝冬瓜荷叶茶,,,12,2019-09-21 22:34
@橘子味的小汀,,超有素质！,5,2019-09-22 10:16
@-嫣嫣-,,看嗯哼就知道他爸爸多优秀 真的很有教养 情商也高 评论配图,9,2019-09-22 08:22
@拗救原则,,那个动作真的很贴心啊,6,2019-09-21 23:39
@天堂茶屋1003,,不做作，超nice,8,2019-09-21 22:16
@似水流年love江,,细节见人品！！,9,2019-09-21 22:12
@铁锤妹妹没吃饱,,真棒啊杜江！现在总算知道为什么嗯哼这么招人喜欢了，因为有这么好的一个爸爸在教育他,6,2019-09-22 10:38
@加油呀萧小肖,,一直都很喜欢杜江他们一家人,7,2019-09-22 09:31
@鱼焦了还能吃吗,,细节见人品,5,2019-09-22 08:22
@终其_1生,,细节见人品,4,2019-09-22 09:53
@森屿ZBQ,,真的很有修养，之前看爸爸去哪儿时，看到他对嗯哼的教育方式就知道杜江真的特别有修养,6,2019-09-22 09:25
@牵手同行相伴一生,,杜江一直都很喜欢他们一家,5,2019-09-22 08:47
@我就是娇娇呀,,人生赢家。人品好！老婆好！儿子好！,6,2019-09-22 08:20
@奈奈的圈子,,杜江，行走的教科书~~宝爸宝妈都来收藏这个片段，绝对可以写进教科书了~~ 评论配图,4,2019-09-21 23:53
@我是小朋友你不准跟我争,,杠精无处不在，真的好烦人,1,2019-09-22 11:06
@是陈富子啊啊,,哇好棒注意细节的人真的很棒,2,2019-09-22 10:45
@先生姓易YY,,杜江爸爸终于发光了 ,4,2019-09-22 09:33
@想坐在范丞丞的鼻子上滑滑梯,,海涛应该也是要擦的，但是被娜姐的脚抢先一步了,7,2019-09-22 09:01
@一念无明MST,,目前的唯一大陆男神,4,2019-09-22 08:18
@我井永远都对,,我真的好可以！！！,1,2019-09-21 22:14
@橘生淮南TiA,,太有教养了,1,2019-09-22 10:46
@刘子歆羡,,真的是本能反应，不是刻意为之,1,2019-09-22 10:46
@林怡娜是我,,哦突然觉得这样好帅,1,2019-09-22 10:45
@肥宅丸子头,,我看到的是谢娜用脚踩了一下，并没有擦哟！,6,2019-09-22 09:26
@小青青耶耶,,喜欢杜江，还有嗯哼！细节有时候最体现素养了！希望你好好发展，做个好演员！一家人开心幸福！,5,2019-09-22 09:10
@Molly田七,,活该杜江越来越火,3,2019-09-22 08:52
@哞哞n牛,,为啥赞一个人的时候非得拉踩一个人呢？单纯的夸一夸不行吗,3,2019-09-22 12:13
@V吧第五帅,,杜江真的好帅啊啊啊就是很英气的帅~,2,2019-09-22 10:45
@爱幼丫黑,,我昨天晚上梦见杜江，今天就上热搜了哈哈哈,2,2019-09-22 09:42
@王琳暄,,超级喜欢杜江,3,2019-09-22 09:21
@潮流依旧,,谢娜应该也擦了，可能被剪辑掉了，后面她是弯腰起来的,3,2019-09-22 08:48
@毛毛MilkyWay,,那个劳保鞋是有钢块在里面的呀,1,2019-09-22 08:41
@煞是我儿,,有素质杜老板,1,2019-09-22 11:46
@一非菲,,很棒,1,2019-09-22 09:59
@一轮昊月当空,,真的细节见人品！,1,2019-09-21 22:13
@龙二二二二二二二,,品格真好！,2,2019-09-21 22:12
@期待离开水的鱼,,@杜江侦察记 官博@ 错了人，他在夸你，你快看~,1,2019-09-21 22:10
@十一十一舟十一,,杜江超级有教养！！,3,2019-09-21 22:09
@GZBING-,,最后又抹人家身上了没看到吗？,2,2019-09-22 10:40
@撒了欢的鲸,,见过杜江本人，真的超级有礼貌,1,2019-09-22 10:15
@醉醉多肉葡萄,,杜江是我的婚后理想型不管对霍思燕还是嗯哼人还超级好,1,2019-09-22 09:00
@请打开我的主页,,真的很有修养，这样的人演技好修养好的人，就应该火,2,2019-09-22 08:50
@李少年的汤圆,,他真的好好一男的,1,2019-09-22 08:00
@梳一个丸子头,,三个可爱的男人，细节体现一个人的素质 评论配图,3,2019-09-22 00:56
@眼眸中有光,,，,0,2019-09-24 08:56
@·可乐星球·,,4,0,2019-09-24 08:27
@·可乐星球·,,1,0,2019-09-23 08:53
@旋律没有谱,,,0,2019-09-23 08:47
@秀宝的小尾巴,,细节决定人品,0,2019-09-22 16:17
@桃皮桃肉桃核儿C-POP,,哇哇哇找老公就该找杜江这样的！！！把老婆宠上天，对孩子有耐心又开明，人品也好！！！还长得帅身材正！！！他才应该是最佳理想型吧！！！,0,2019-09-22 16:11
@貘觞,,杜江除了眼睛大没什么缺点，顾家疼老婆爱孩子，演技好…就是不明白为啥眼睛那么大,0,2019-09-22 15:54
@茉莉加奶-,,太优秀了,0,2019-09-22 14:55
@晨易的喵安,,素质高修养好,0,2019-09-22 14:11
@晨易的喵安,,杜江一家三口，父母颜值和素质都这么高，相比以后嗯哼的教育自然没话说。,0,2019-09-22 13:41
@马颗粒的大屁股,,大眼哥哥真的很好啊  羡慕霍思燕姐姐 老公这么帅这么好  儿子还那么可爱 我柠檬了,0,2019-09-22 12:48
@BIIBevan,,杜江的微博为什么要提谢娜,0,2019-09-22 12:47
@冷雪1634940999,,完全被他的小细节动作深深吸引了 评论配图,0,2019-09-22 12:47
@北方有梧桐_绝世而独立,,真的很棒,0,2019-09-22 12:40
@青丝青衫亦能倾城,,嗯哼的爸爸真的为自己的孩子做了个好榜样，细节决定人品。 评论配图,0,2019-09-22 12:04
@呆萌琪琪6688,,人品好到爆！粉了粉了,0,2019-09-22 11:26
@大白玥,,豆浆爸爸！,0,2019-09-22 11:19
@澜甜玉暖日升烟,,凯文杨,0,2019-09-22 10:57
@今天和喜欢的人睡觉了嘛,,海涛这双鞋毒上面看过哎,0,2019-09-22 10:43
@sherryc_1997,,青年演员里 我真的respect杜江,0,2019-09-22 10:41
@乱码少女girl,,细节见真章,0,2019-09-22 10:39
@Seltsame_,,晃动我心弦的男人来了,0,2019-09-22 10:25
@NJHHHHJH,,谢娜是怎么你们了请问，有必要这么大恶意吗,0,2019-09-22 10:25
@徐鸽,,杜江：我就是试试这个鞋子多硬,0,2019-09-22 10:24
@电商狂人文鹏,,我爱我的祖国,0,2019-09-22 10:22
@你不要认识我开心心,,啧，谢娜粉丝真的恶臭@谢娜爱吃娜米,0,2019-09-22 10:17
@琛宸晨辰抻,,有些人是渣不起来的，因为他的教育和骨子里的责任感不允许,1,2019-09-22 10:01
@是温暖纯良小笼包呀,,杜江后翘的小脚丫也太可爱了吧，嗯哼大王都没有他爸爸可爱,0,2019-09-22 09:58
@大姗angle,,点赞,1,2019-09-22 09:53
@专属傻狍子,,真的很喜欢有有修养注重细节的人//@ceciliasky2013:哇杜江真的有修养，细节见人品,1,2019-09-22 09:52
@fanqiehenry,,棒,1,2019-09-22 09:52
@AK丶小辣姐,,好爸爸,0,2019-09-22 09:26
@酷酷酷酷en,,啊啊啊啊啊啊啊啊,0,2019-09-22 09:18
@星儿llll玮柏,,昨晚正看就和翰哥说杜江素质真好，还给擦了擦鞋，当时就觉得，粉了！,0,2019-09-22 09:13
@你不要再哭了ya,,嗯哼爸爸真棒！,0,2019-09-22 09:09
@五个半柠檬yebo,,很喜欢他,0,2019-09-22 09:09
@Justin昊乐,,杜江老师很好,0,2019-09-22 09:09
@啵啵看这里-,,//@Lovelymily:所以他儿子是暖男，不要奇怪，家教好//@ceciliasky2013:哇杜江真的有修养，细节见人品,2,2019-09-22 08:40
@哪个都不晓得我是谁,,霍思燕眼光真毒，这么个好男人都发现了,1,2019-09-22 08:39
@deelovechris,,所以嗯哼这么乖,1,2019-09-22 08:39
@水水蜜桃儿99,,细节见人品，很有修养,0,2019-09-22 08:39
@Mars---CR7,,杜江真的不错,1,2019-09-22 08:35
@一直到星星闭上眼睛,,这个小细节真的好戳我！,1,2019-09-22 08:35
@与你相鱼好幸运,,他的儿子能被“挑剔”的广大网友接受喜爱就是有好的父母才会啊，不然呢,1,2019-09-22 08:35
@源源源6源源源,,真的棒,1,2019-09-22 08:34
@桃花流水鱼儿肥有理想,,我昨天也看到啦，真的很有修养。,1,2019-09-22 08:34
@哎呀是不是疯了啊,,人是好人，但工人的鞋子啊，它工作时总是脏的。,0,2019-09-22 08:30
@追五少年,,看完烈火英雄就觉得他真的不错,0,2019-09-22 08:28
@曾经温柔的柔啊柔,,嗯嗯爸爸真的超有修养，超级圈粉,0,2019-09-22 08:26
@胡同巷的猫七姑娘58044,,霍思燕小姐姐有眼光,2,2019-09-22 08:19
@酒与久-June,,人品和素质从来不是自带的，而是靠家教,2,2019-09-22 08:19
@宇宙维他命-Vitamin,,#杜江 细节# 嗯哼爸爸,0,2019-09-22 08:10
@啊咧咧格格巫,,,1,2019-09-22 06:40
@努力搬砖的泡泡,,细节见人品，杜江真的好暖,2,2019-09-22 00:17
@草莓我宝最爱吃啦,,好绅士呀，杜江人品真好，细节见教养,1,2019-09-21 23:41
@朝太阳的方向出发,,他真的很有修养，真的是我心目中的楷模。,1,2019-09-21 23:29
@zzt的la一个nian部,,,1,2019-09-21 22:54
@D_尕青,,细节见人品啊，嗯哼爸爸，杜江很棒！,1,2019-09-21 22:43
@屁的哼唧,,评论里肯定有拿谢娜对比的,1,2019-09-21 22:42
@·月亮姐姐·,,hi,0,2019-09-21 22:13
@开茶餐厅的小女孩,,谢娜就是个素质差 不擦鞋子是没什么 但是看见别人擦了自己还不擦本来就是脸皮厚 海涛明显看见杜江擦了准备擦 说明他知道杜江做的是对的 应该的 谢娜节目流程我不相信这么细致会安排她再上去踩一下 明显她自己好奇 这样不打招呼就是素质差,2,2019-09-22 23:05
@宝富贵儿,,谢娜踩倒也没啥，就是粉丝强行洗白太让人讨厌了,2,2019-09-22 20:34
@吹锡的凉七,,难怪嗯哼那么乖，教的太好了,2,2019-09-22 11:08
@饮水思源-勿忘初心,,喜欢这种踏实实在的人！希望和霍思燕一直幸福下去！,2,2019-09-22 11:08
@绵绵启示,,细节见人品，杜江一定会越来越火的,1,2019-09-22 11:07
@这里是斐斐呀,,魅力值max,1,2019-09-22 11:07
@H江南古城,,劳保鞋前面是钢板额,1,2019-09-22 11:07
@Mel-myy,,@谢娜 学着点,2,2019-09-22 09:24
@东北小猪崽,,关于杜江的词条，一堆谢娜粉丝空瓶，有毛病吗,2,2019-09-22 09:16
@我就是娇娇呀,,说谢娜也弯腰擦鞋子的可别瞎说了哈。我们也喜欢谢娜，但是别不明事理的护短呀……我们又不瞎～～ 评论配图,2,2019-09-22 08:46
@梦夜旅人,,太喜欢杜江和霍思燕了,1,2019-09-22 08:22
@苏小陌就是我,,杜江棒棒哒,1,2019-09-22 08:20
@乄烈酒暖心,,暖男一枚。,1,2019-09-22 08:20
@大大的拥抱幸福,,看男人  就从这些小事情就可以看出来他的人品,1,2019-09-22 08:20
@亲一口嵩,,我喜欢！！,1,2019-09-22 08:20
@迟小匿,,一直都挺喜欢他的!//@冬落雪_爱暖心田:同意，从骨子里散发出的光芒//@ceciliasky2013:哇杜江真的有修养，细节见人品,1,2019-09-22 08:19
@Grace-悠然,,霍思燕真的太会选老公了,2,2019-09-22 08:19
@何xinxinxin,,杜江一直都很有礼貌和教养，,2,2019-09-22 08:19
@艳秋L,,霍思燕的眼光太好了，又帅又正,1,2019-09-22 08:19
@L99K5roye,,一直挺喜欢杜江的,1,2019-09-22 08:18
@outlooker_pass,,好男人啊,1,2019-09-22 08:17
@FROMLINLINLIN,,不得不说，真的是太厉害了，这个小小的细节打动了很多人。,2,2019-09-21 23:38
@就是这么的任性耶,,可能这一幕很容易被忽略，但却实实在在体现出一个人的内在修养 评论配图,4,2019-09-21 22:28
@是你的小泡芙啊,,哪里看得出可爱！？谢娜的粉丝滤镜也太厚了8！？？,1,2019-09-22 15:46
@嘤嘤嘤不喜欢他喜欢谁,,谢娜粉丝别洗了，她之前踩海涛鞋的事你忘了？海涛还说了不喜欢别人碰他的鞋。,1,2019-09-22 14:50
@汪月莲Jenny,,#杜江 细节# 给杜江的人品点赞，不仅演正能量的人，本身也是一个正能量的人 ,1,2019-09-22 12:35
@来碗彩虹米豆腐,,就不能纯粹的夸吗？捧一踩一有意思？,1,2019-09-22 12:00
@云散不见觅子宜,,我是真没想到啊 一条夸杜江的微博里一群人来内涵谢娜 知乎上半真半假带着有色眼镜编出来的黑料居然也成了否定一个人的依据 不知道从什么时候起 黑料越编越多 粉丝说再多都是无力的 你们只喜欢看截图编的故事 只会选择性的无视谢娜的所有善良 去相信你们给她塑造的一个形象 谁家爱豆不是个宝 唉,2,2019-09-22 11:58
@屁大点事儿都怕,,我真的爱惨这种有细节的男生,1,2019-09-22 11:55
@沐宝怎会一样,,温柔爱家又敬业，,1,2019-09-22 10:57
@橘子加冰ice汽水,,做了别人没有做的事情，#杜江 擦鞋# 支持,1,2019-09-22 10:53
@Solis云,,杜江曾在节目里面炫耀自己掰手腕的时候把别人手掰断过，而且对象还是个未成年小孩，这样的人还能营销人品？？真是醉了,1,2019-09-22 10:40
@甜分超标的甜甜,,#体现一个人教养的细节# 这个动作让我刮目相看 评论配图,1,2019-09-22 10:36
@夏的猫木我加他,,从视频中我看他完全就是下意识的行为，,1,2019-09-22 10:34
@ShaeWan,,杜江真的好男人！@挪威香菜 哈哈,1,2019-09-22 10:29
@大花洒本洒,,第一杜江好男人呀超级有素质的大暖男,1,2019-09-22 10:18
@干煸地球人,,@期待万圣节 看谢娜了,1,2019-09-22 10:15
@小羊肖恩ShaunTheSheep,,杜江 吴尊都是我的理想型,2,2019-09-22 10:05
@少女情怀和心之所向_,,作为路人我有个疑惑，评论里谢娜粉丝说热搜之前控评的，但是这条微博不是说的杜江吗？提到了谢娜吗？为什么要控评？点进来想看看大家夸杜江，结果全是谢娜粉丝，这样真的挺拉低好感的。,1,2019-09-22 10:01
@小耳朵起飞了,,以前一直觉得很绅士很帅，但现在dj洗不白了,1,2019-09-22 09:56
@震的不能改名字了,,一直很喜欢他！！！,1,2019-09-22 09:54
@你的情话书生,,哇杜江真的有修养，细节见人品,1,2019-09-22 09:37
@恒博植发刘医生,,之前看别的节目就很喜欢他，现在更加欣赏他啦！,0,2019-09-22 09:22
@蓑笠翁的孤舟,,这些年杜江选择的电影剧本真的很好，马上上映的中国机长，特别期待,1,2019-09-22 09:15
@Hmmwsh,,小时候看过一期快乐大本营 有个节目环节好像叫叫「神马大来宾」一个工人表演节目顺手擦了一下额头 然后袖子一片漆黑 镜头扫过谢娜几秒 她那个斜眼瞟外加偷笑 呃一言难尽,2,2019-09-22 09:05
@我是水瓶座的美少女,,看杜江的面相就是很善良的那种人,1,2019-09-22 09:04
@轻装简行才可以也洒脱成路人,,水电也是,1,2019-09-22 08:41
@小野不是花,,嗯哼爸爸太棒了,1,2019-09-22 08:40
@红尐_Plume,,对，这个我昨晚一瞬间就看到了，点赞,1,2019-09-22 08:40
@我是一阵锋,,杜海涛反正没擦,1,2019-09-22 08:35
@明照阁下,,我爱杜江,1,2019-09-22 08:34
@珍珠奶茶不要牛奶,,好暖啊,1,2019-09-22 08:25
@空巢青年梁PP,,杜江是我们这的 之前在商场碰到他打招呼人特别好很亲切，他上的两个中学学校也是我们这最好的,1,2019-09-22 08:12
@杠精一定biss,,这个细节真的太给他加分了,1,2019-09-22 08:01
@iBingo,,嗯哼：看到了没，这是我爸！ http://t.cn/Ain4OiV3,1,2019-09-22 08:00
@Yuki-嗯哼豆浆燕窝吧,,,2,2019-09-21 23:05
@江哥老稀罕啦,,超级圈粉的江哥,1,2019-09-21 22:26
@维他奶好好喝,,。,0,2019-09-24 08:27
@维他奶好好喝,,。,0,2019-09-23 09:40
@今天仙某某凉了吗,,,0,2019-09-22 21:45
@艽雪喽啦,,这个小细节爱了！,0,2019-09-22 19:41
@小瞎鱼的可爱KCer,,杜江是个好演员,0,2019-09-22 16:21
@SmilingCatAlice99,,脚心踩应该比较不痛，脚尖和脚跟都超级痛的,0,2019-09-22 16:19
@我们是最好的朋友不,,超级羡慕杜江 有一位漂亮的老婆霍思燕 有一只可爱的嗯哼宝宝 还有我这只那么可爱的粉丝,0,2019-09-22 15:00
@咩咩的小背心199199,,我爱你啊中,0,2019-09-22 14:56
@小胡要减肥不吃晚饭,,我爸爸上班就穿这种鞋 下次我也踩踩,0,2019-09-22 14:52
@Jowingshan,,昨晚也看到这个细节，真是修养,0,2019-09-22 14:31
@laeyron,,杜江真的很有教养,0,2019-09-22 13:57
@晨迷学习,,真的优秀！,0,2019-09-22 13:24
@火_宣火_宣,,测试承重踩鞋不算是没礼貌的举动，都是商量过的可以理解，因为杜江很礼貌的举动所以衬托了谢娜，本身也不是什么大过吧,0,2019-09-22 12:56
@开开伦伦珍珍帕,,想起来了爸爸去哪 他在节目中给老婆刷鞋子的场景 man到爆,0,2019-09-22 12:42
@SUKLYN,,修养也太棒了吧,0,2019-09-22 12:33
@李次长李次长,,其实仔细看，海涛也想蹲下去擦的，但是那个时候谢娜踩了上去，所以海涛没有擦成，而且这个视频真的看不出谢娜擦了，从这个视频上看，她只是弯腰捂着肚子笑吧,0,2019-09-22 12:33
@agzness,,三观正,0,2019-09-22 12:28
@宇宙超级无敌噼里啪啦美少女,,这热搜买得,0,2019-09-22 12:20
@尹口yinko,,只有我一个人注意到他那向后翘起娇俏的右腿吗,0,2019-09-22 12:20
@狗哨儿的哨,,不说这个，你看哪个男星刚开始知名度不如老婆的，能在小鲜肉时期乖乖带娃一年也不吃软饭的，只有杜江吧。想起李安,0,2019-09-22 12:17
@小小Fan莹莹,,真给山东人长脸哈哈哈哈哈哈,0,2019-09-22 12:05
@z一个人的朝圣w,,这期快本真的是好震撼。前边看的都有点热泪盈眶了！,0,2019-09-22 11:57
@伏西米的脑残粉,,主要是看到杜江擦鞋的同时，谢娜去踩了，还没有擦，粉丝还洗白擦了被剪掉了。真是对比突然鲜明了起来。如果我，我可能也想不到要去擦。,0,2019-09-22 11:54
@真的是买啥了,,嫁人就要嫁这样子的。,0,2019-09-22 11:53
@光光丁m,,嗯哼爸爸棒棒哒,0,2019-09-22 11:52
@信者得爱_22462,,越来越喜欢嗯哼的爸爸，浓眉大眼正十足！期待更多好的作品！,0,2019-09-22 11:52
@找不到的_红,,敬人者人恒敬之,0,2019-09-22 11:50
@君狐桑,,转发微博,0,2019-09-22 11:49
@你幂乄峰,,转发微博,0,2019-09-22 11:47
@屁猴大红枣,,杜江是看上去很踏实的男演员，不骄不躁又谦逊有礼，很难得,0,2019-09-22 11:47
@陈信宏的小脑斧,,这难道不是普通人都会做的吗,0,2019-09-22 11:46
@我是戊超,,很赞,0,2019-09-22 11:42
@腊八粥粥粥粥粥201905,,霍思燕也太幸福了吧,0,2019-09-22 11:39
@Jlqdwll,,处女座处女座嘻嘻嘻嘻,0,2019-09-22 11:35
@Youthcoolbeauty23617,,劳保鞋踩了的确不疼。,0,2019-09-22 11:33
@蔯冇銭,,杜江真的很有礼貌 看他教育嗯哼就知道了 对老婆也很好 喜欢,0,2019-09-22 11:21
@吴语401,,也难怪能教出这么体贴的儿子了，好爸爸好老公,0,2019-09-22 11:20
@小鹅肝儿,,男人女人细节很重要,0,2019-09-22 11:16
@LI云涛summer,,你说这人吧 长得帅就算了 人品还那么好,0,2019-09-22 11:15
@·随邢·,,为他点赞,0,2019-09-22 11:11
@属性复杂的快乐冲浪少女,,杜江真的又帅人又好 想嫁,0,2019-09-22 11:10
@_时光旅行者,,谢娜…,0,2019-09-22 11:05
@az_oshlkl,,杜江真的好有修养啊！,0,2019-09-22 11:01
@张小兮啊i,,谢娜：我太难了,0,2019-09-22 11:01
@临沂新明辉安全科技有限公司,,这才哪到哪，新明辉家劳保鞋十几吨大卡车轻松碾压,0,2019-11-12 11:53
@豆花麻和豆王籽,,一个有修养的爸爸，一个爱妈妈的爸爸，嗯哼在走红毯主动捡拾物品给别人就体现了教养的重要性,0,2019-09-29 09:03
@邓伦粉ONLY,,#邓伦我要打篮球# 电光飞侠主场那次杜江和嗯哼有特别录视频给邓伦加油。而我一直相信什么样的人交什么样的朋友。#邓伦#,0,2019-09-29 06:37
@你到底要成为谁,,杜江棒棒哒,0,2019-09-27 20:40
@粟火火,,这不是大部分人都会做的吗,0,2019-09-26 21:19
@奶油味的大哥,,@-陈信鸿,0,2019-09-26 10:15
@Shytea,,@清沫sy 帅,0,2019-09-25 21:53
@菜哥小火的世界,,真心棒，自觉的擦干净，不是刻意要做什么，素质真不错,0,2019-09-25 00:05
@lastPrey,,杜江来西外的时候下台和我们一起合唱《我和我的祖国》，工作人员在台上拍照，杜江唱了一会突然就说“麻烦工作人员稍微站开一点，咱们同学看不见大屏幕上的歌词了，谢谢大家”哇，真的是暖心了，全场沸腾,0,2019-09-24 16:27
