User,Reter,Comment,Votes,Time
@肉鹅子,,@北冥没鱼_,0,2019-09-27 11:59
@导演张小刚,,其实女孩适当作一下，男孩适当哄一下，这都没啥问题。前提是适当，现在就怕一些女生天天看一些毒鸡汤，说什么男生爱女生就该怎么怎么样！跟文章学就是作死，慢慢就是无底洞了，男生再爱你也会有疲倦和厌烦的那天。别问我怎么知道的，我朋友告诉我的！,1,2019-09-27 10:32
@-Chenxr,,@___许陈韬,0,2019-09-27 10:03
@無口森,,@songoOku,0,2019-09-27 09:54
@浪漫公园_,,@titanium菲菲,0,2019-09-27 09:49
@黑眼圈眼袋严重到没救的Y姓汉子,,@冬天不穿秋裤的南方人 知道了吗？？？？嗯？？,0,2019-09-27 09:21
@毛doudou_,,@Martin547,0,2019-09-27 09:01
@小阿松松松松,,@__sans 哄我就对了！,1,2019-09-27 09:01
@Jasminoor,,@我想吃西瓜瓜瓜瓜瓜,0,2019-09-27 08:56
@IAM_Shezzer,,@JIANGKAITC,0,2019-09-27 08:44
@蛋傻是的念来过倒字名把,,@Wizard-不要香菜,0,2019-09-27 08:38
@米花呀呀,,@抱米花呀呀呀 你看,0,2019-09-27 08:12
@陈蕙兰Chenen,,@世间行藏在我,0,2019-09-27 08:09
@万俟蒝崴,,还好我除了需要哄我妈，其余的女性无所谓,0,2019-09-27 08:09
@肥DO先生,,多喝热水,0,2019-09-27 08:00
@LHJ_Ramee,,@来自未来的你望尘莫及,0,2019-09-27 07:52
@辣条儿哟,,@SHUSHUSHUQI,0,2019-09-27 07:48
@菠萝油R华甜,,@-RyanWong-,0,2019-09-27 07:41
@浪浪呀浪浪_Ivy,,@丶狂浪__大金子 ,0,2019-09-27 07:36
@Dream-美瞳公社ins,,@李井然后怎么了,0,2019-09-27 07:36
@一只易胖颖,,@不纯情的纯情少年梓童,0,2019-09-27 07:20
@小任一天吃五顿,,@要两碗鱼丸粗面不要面,0,2019-09-27 07:09
@猕猴桃烧酒o,,@我老婆是lty,0,2019-09-27 06:41
@成橙成橙_,,@李晓渔 我们太惨了,0,2019-09-27 02:01
@心动姓氏,,@小tabloid,0,2019-09-27 01:18
@希酱喜是枝裕和,,我可能整个人都是泪水做的,0,2019-09-27 00:53
@ReQcall,,@RQ云远征,0,2019-09-27 00:43
@肉松小慧,,@foxther,0,2019-09-27 00:40
@Tok-lak,,@77-zA （看看勿当真）,0,2019-09-27 00:30
@蒙娜JMN,,@Ryansyuan,0,2019-09-27 00:26
@徐豆豆豆豆豆豆,,@李航LH0 科学证据！！！你要哄我！！！你要先哄我！！！多哄我！！！！,0,2019-09-27 00:21
@Piglet饲养员,,@hy是个乖猪 学着点,0,2019-09-27 00:12
@足各足各的路,,@王晨Singer,0,2019-09-27 00:02
@小张的中药铺,,@MoshiMoshi-,0,2019-09-26 23:59
@张简安,,噗哈哈，科学了哎。,0,2019-09-26 23:46
@佛系追星的小女孩,,@周小尧啊,0,2019-09-26 23:46
@SUMMER-HSIA,,@Changledick长乐的,0,2019-09-26 23:30
@钱鼓鼓030,,@Gazin,0,2019-09-26 23:20
@木鱼Yuyu,,@JASON_蛋哥,0,2019-09-26 22:13
@爱吃辣却不能吃辣的假辣妹子,,@爱吃酸也能吃酸的醋坛小子 请背下来，谢谢,0,2019-09-26 21:53
@-故事的小黄花m,,@九光森林,0,2019-09-26 18:41
@FZ_LAO千_D,,@喝奶茶一点都不美滋滋 喝奶茶就完事了,0,2019-09-26 18:14
@Student_Anna,,@想去西班牙的小胡椒 ,0,2019-09-26 18:11
@酸奶热淇淋,,@KygoMan  好有道理,0,2019-09-26 17:59
@ybzpsn,,那么如果像我就会刻意控制自己的伤心也好，痛苦也好，这种训练同时就会让自己的其他共情心降低，时间久了会变的非常心狠，对自己也狠，对他人也狠，所以如果男生们，你们想要一个可爱的女朋友，请哄。,0,2019-09-26 17:10
@坷vok,,@段-7,0,2019-09-26 16:34
@啵唧一口喵香味,,@没错是小胖了,0,2019-09-26 06:46
@珍奇兽_,,@你直接亮了 我老公做的很好了，,0,2019-09-26 04:44
@种花家Qing,,@Yang狗狗先森,0,2019-09-26 01:04
@小伙之-米粒,,@老狗毛哥,1,2019-09-26 00:34
@胶澳煤老板,,@人人不解野兽风情,0,2019-09-25 23:54
@庄雅淇,,@Leesuke_李学鹏,0,2019-09-25 23:19
@芺弖,,,0,2019-09-25 22:07
@阿坝啊啊坝,,@我说红烧你说肉啊 ,0,2019-09-25 20:36
@oo滴姐姐,,@温小姐的非洲泰迪,0,2019-09-25 18:01
@Lycopersicum_esculentum_Mill,,@噬元兽_w 走进一下科学,0,2019-09-25 16:16
@王政懿,,哄宝宝,0,2019-09-25 15:13
@PashaTang,,@Sachin ,0,2019-09-25 14:02
@刘_小壮,,@是川儿啊,0,2019-09-25 13:30
@活在七秒记忆里的鱼,,拉倒吧,0,2019-09-25 10:47
@一木川-,,@周致霆,0,2019-09-25 10:29
@宝贝匀,,@Irene_璟 ，生理结构也不同，他们自愈能力太强。,0,2019-09-25 00:32
@Chutzpah_l,,@711-24,0,2019-09-24 20:54
@一个小辣鸡爱鹿哥,,难搞,0,2019-09-24 20:33
@上好佳柠萌,,@Zz是睡觉的意思 请对我好点 再好点,0,2019-09-24 19:40
@呜留啦,,信你个邪～就一组样本说明不了任何问题,0,2019-09-24 13:22
@甘小凌_茨木怎么还不来,,那那些失恋以后要跳楼要自杀还要威胁女生的男生应该怎么算呢,0,2019-09-24 13:17
@会变换人格的本凉凉每天一壶温水,,@仙杼 ,1,2019-09-24 13:07
@七七是只小胖猫,,@胸怀天下的王三岁 没有错了，serotonin,0,2019-09-24 12:35
@大魔王陈家瑞,,@杪夏初二,0,2019-09-24 11:11
@YOOOONI,,@下凡还是仙女,0,2019-09-24 09:54
@胡睿颖,,@李不是这样的人 评论配图,0,2019-09-24 09:29
@Odile-M,,@杨俊峰被楊俊峯註冊了,0,2019-09-24 09:18
@冰镇咕噜,,@罗杰丨MicroRadio,0,2019-09-24 07:17
@看我干嘛yy,,@麦巴熊,1,2019-09-23 23:54
@领子少女,,@珠珠玲_,1,2019-09-23 23:15
@一丁小宇,,@朴喜杏子,0,2019-09-23 22:53
@皮卡丘喂,,@皮卡丘饲养员 哄我就对了 ,0,2019-09-23 19:22
@绝世好孟,,@天不亮我不睡天不黑我不醒 呵,0,2019-09-23 15:46
@HolaaaMaca,,@麦子是俊杰 哄我,0,2019-09-23 15:26
@_WANG___,,涨知识,0,2019-09-23 15:21
@手捧一夜月光-,,@Hunnah_辰,0,2019-09-23 15:02
@wuli大旺旺呀,,@彭左男,0,2019-09-23 14:50
@白茶碎冰毛小喵_,,@大大的大言,1,2019-09-23 13:35
@故牧,,多喝热水 多抱抱就好了,1,2019-09-23 13:24
@oQ9Qo,,@狮子座的强迫症患者,0,2019-09-23 13:07
@某匿名用户的日常,,@大猪蹄膀 在？,1,2019-09-23 12:56
@凡凡Stella,,@marvanc,0,2019-09-23 12:38
@葬爱倔强小公主,,@一个大写的好看,0,2019-09-23 12:38
@羞嗒嗒-,,@腾讯微博app,1,2019-09-23 12:29
@KwanChuYing,,@Taruniko,0,2019-09-23 10:37
@inininnerpeace,,@福星高_照,0,2019-09-23 10:34
@-Zn1,,@明洋Forsure 专家放话,0,2019-09-23 10:29
@小斑鸠的大墨迹,,@拧过发条鸟,0,2019-09-23 10:02
@Zzzz张波,,@我有个吃不饱的肚子_ 多喝烫水,0,2019-09-23 09:55
@五十弦阿,,@无瑟呀,0,2019-09-23 09:54
@灭你的牛,,@你说是我的错那就是我的错,0,2019-09-23 09:34
@璟嵠,,@董森,0,2019-09-23 08:56
@Shownq,,@吸附 给我看,0,2019-09-23 08:28
@阿苗喵吖,,@嚼着炫迈去追追梦,0,2019-09-23 07:34
@哎呀啊哈,,@安东尼别了冬丽娅,0,2019-09-22 23:45
@鹿儿珏,,@野蛮闵子,0,2019-09-22 23:38
@鹿儿珏,,@Aeve7 ！知道了不,0,2019-09-22 23:38
@happiness悦唲,,@婚礼设计师-Robin 有理有据，科学角度，划重点，考试要考,1,2019-09-22 23:19
@她说zzz,,有理有据，学到了吗@庸人难自渡,0,2019-09-22 23:19
@卖花换钱买花,,好,0,2019-09-22 23:02
@找不到我janrbfje,,@楊昊同學orz,0,2019-09-22 22:50
@这是一只cuan天猴,,@o有一种幸福叫做正能量o 知道了吧  不是大哥故意想的多,0,2019-09-22 22:46
@因为换了头像同步换个昵称,,就……女人跟女人恋爱 男人跟男人恋爱 就没有谁多哄谁这种破事了吧 大不了一人一次分单双号啊,1,2019-09-22 22:40
@付扇贝,,热评第一条里刷凭实力单身的 我觉得女生要是都像你们这么想的话，那单身也挺好的,0,2019-09-22 22:29
@就很倔啊,,@华妃娘娘您有喜啦,0,2019-09-22 22:24
@做了个西瓜味的梦,,@我的第十八个灵魂,0,2019-09-22 22:22
@旅一谷,,@G_22,0,2019-09-22 22:10
@RyanVII_,,@nico加油,0,2019-09-22 22:09
@此地无菇-,,@社交恐惧症O_o,0,2019-09-22 21:39
@小梵loly,,不需要哄  你已经被淘汰了  没有资格,0,2019-09-22 21:23
@闪电红猪,,我不信。男生的反射弧长，是慢慢亮的，最后仍然是一样多,0,2019-09-22 20:52
@喝酸奶怎么能不舔盖儿,,@changssss 铁憨憨看看,0,2019-09-22 20:32
@晴天女孩你最近过的好吗,,总结一下，因为女生脑子里的水比男男生多,0,2019-09-22 20:28
@那就叫double-huan吧,,@上课不打烊 嘻嘻，找到了科学依据,0,2019-09-22 19:44
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-22 19:39
@是秋秋不是秋天啦,,@Dear-迪丽热巴 放心昂，肯定哄你。,0,2019-09-22 18:55
@柚子叽叽,,@Lkuiren ,0,2019-09-22 18:52
@周-哈哈-,,@丶阿阿阿一 看完,0,2019-09-22 18:52
@杨秋寒_,,@Dontturnaway 来哄贝儿,0,2019-09-22 18:49
@我是好吃的小餅乾,,@Ricardo·彬,0,2019-09-22 18:07
@八十九个人格,,有没有帅哥让我失个恋,0,2019-09-22 18:03
@和这个世界格格不入的第八日的蝉,,看了这条微博，立马去编了条笑话，去前女友的朋友圈下面评论了，因为她的朋友圈看起来很难过，虽然我也很难过,0,2019-09-22 17:54
@熬的夜都冷了·,,@向萌桐桐低头,0,2019-09-22 17:41
@凡凡的小水娃,,@小鱼蛋爱蛋蛋 看见这个脑子里又一次在充血,0,2019-09-22 17:29
@奶干mimi,,@闷口,0,2019-09-22 17:28
@我对你说我_,,@像Aaron熊一样的陪伴,0,2019-09-22 17:25
@一粒傻子2,,请成为大学必选课,0,2019-09-22 17:22
@花田_君,,@____就是草莓呀 哈哈哈哈哈,0,2019-09-22 17:16
@幼西姐姐,,@阿xx-,0,2019-09-22 17:15
@爱我乖乖,,快来胖哥,0,2019-09-22 17:07
@皮这一下真的开心么,,@最爱秋天La,1,2019-09-22 17:04
@我这人有问题1,,@换什么名字才OK嘛,0,2019-09-22 16:59
@唯梦寒1314,,这个看过,0,2019-09-22 16:52
@两只黄鹂喵喵喵,,@Yirano_O,0,2019-09-22 16:50
@XHJ_Agnes,,@kevin不会飞,0,2019-09-22 16:33
@临溪渔之,,好不公平,0,2019-09-22 16:31
@超恬,,@考上研明年改名,0,2019-09-22 16:25
@FairyLuning,,@陈吉庆同學,0,2019-09-22 16:20
@阿洋是超人,,@我叫刘彦彤,0,2019-09-22 16:02
@城户Inspector,,这有啥，等，把那一半时间等出来再过去,0,2019-09-22 16:02
@Henrietta涵魚,,@冉冉冉_Sunny 喔～,1,2019-09-22 16:01
@健哥可爱的女朋友,,@刘健健sneaker交易平台 哈哈哈哈哈哈哈哈成功找到一个让你哄我的理由,0,2019-09-22 16:01
@安徒生的王妃ff,,@GNMD12345 @贝贝贝贝贝贝贝啊_ 找到了答案,0,2019-09-22 15:59
@CC曼小舒,,@CC曹祖豪,0,2019-09-22 15:59
@李林岭,,@阿牛Aniuu,0,2019-09-22 15:55
@BiBia_s,,@ZOOCOme,0,2019-09-22 15:51
@加露棋卡,,@ATTACK王,0,2019-09-22 15:48
@浅川澪,,@只怪我不是你,0,2019-09-22 15:47
@阿cen-,,@是嗨森约书亚辣 记得哄我,0,2019-09-22 15:46
@我好看世界才好看Yeah,,@xxx-Emma,0,2019-09-22 15:45
@Slayrinna_,,@Miss夏天2727,0,2019-09-22 15:44
@3年2班安同学,,@LeetimeWork,0,2019-09-22 15:43
@唐什么朝,,@饭且炒淡 康康科学，走进科学，善待我,0,2019-09-22 15:41
@傲娇粒粒橙VV,,get到了,0,2019-09-22 15:40
@蜜桃珍珠加波霸,,@王天放23 ,0,2019-09-22 15:37
@倾境,,@居岑岑,0,2019-09-22 15:35
@桃子麻麻爱吃桃子,,@太阳落liao山,0,2019-09-22 15:34
@抽风的小魔兽,,@苏州小城镇 ,0,2019-09-22 15:22
@阿幼是个奶思妹妹,,@龙芋霏 ,0,2019-09-22 15:06
@楊二梅吖,,@心有二梅m @心有二梅m,1,2019-09-27 09:56
@山下今天又吃多了吗,,@可以可以可以唷,0,2019-09-27 09:21
@Suddenly乔,,@西瓜子灬 还想艾特他们两哈哈哈哈,0,2019-09-27 07:50
@OMGMissZuo,,进来看看@11书生徐,1,2019-09-25 12:33
@川云熙,,没有期待就没有失望。不要期待男生哄你，他哄不了一辈子，终究会腻的。把自己的情感多一些寄托在别的兴趣爱好上吧！这样才是爱自己的正确方法。,1,2019-09-24 21:54
@Una_JL,,@Only-阿瑾呀,1,2019-09-23 22:02
@_Kuddelmuddel_,,把这一条转给男朋友，我会生气更久 。因为他会给我摆道理，就像热评第一一个屁样。,1,2019-09-23 01:01
@坚果哎呦DAYTOY,,我以为这个人是沈腾……,1,2019-09-22 15:38
@春风十里只有你呀,,@陳洪煒,1,2019-09-22 15:34
@取个可爱的id啊,,@涛涛夜雨,0,2019-09-22 15:34
@天啦噜啦,,哇,1,2019-09-22 15:19
@彼方有青灵,,我不知道单身狗的我为什么要点开,0,2019-11-17 14:00
@茉莉姑娘爱美丽,,@ASoultaker,0,2019-11-16 12:56
@鄭丹蕾-,,@wzh吴紫航,0,2019-10-17 01:19
@SsSin-,,@chillinbobi666 快看,0,2019-10-05 23:39
@_奥莉奥baby,,@是桃子酱阿,0,2019-10-04 23:43
@Daqiao-,,@我是蝎子莱莱啊,0,2019-10-04 08:58
@一颗胖饺子,,@摄影师梁峰,0,2019-10-03 21:45
@想有秘密花园,,@海伯利安领事S 哈哈哈哈，给你涨知识,0,2019-10-02 10:13
@Sssejeong_7,,@_打電动,0,2019-10-01 20:42
@HaHa_trust_me_,,@卢毅琦_fighting,0,2019-10-01 01:24
@李钟硕dei女人,,@两米大书书,0,2019-09-30 00:37
@Demophobia--,,@888buyongle 胖你看,0,2019-09-30 00:18
@噗噗酱呀,,@GY__Zed 看看看看,0,2019-09-29 12:41
@曾经萝卜和豆腐的爱情,,@万载不如伊始开,0,2019-12-18 14:23
@我只喜欢你呀369,,@啥都会点的小阿棒,0,2019-11-29 20:56
@z_绿子,,@三维二次面,0,2019-11-25 13:08
@西本柰子,,@HarryZzzzzz ,0,2019-11-25 02:41
@舔胡子的猫,,不需要被哄的女人还谈什么恋爱，天天跟小姐妹逛街，买买买不好么?,0,2019-11-22 23:47
@彼方有青灵,,我不知道单身狗的我为什么要点开,0,2019-11-17 14:00
@茉莉姑娘爱美丽,,@ASoultaker,0,2019-11-16 12:56
@栗子才不会恐高,,@Talone_ 你懂了吗,0,2019-11-11 22:24
@Yee怦柯柯,,@酒一杯话一曲心一人,0,2019-11-09 12:17
@魏小花酱,,@Zs8023Wjh,0,2019-11-05 15:28
