User,Reter,Comment,Votes,Time,Count
@孤星于风城2012,,来了老弟@人人公益节 @蚂蚁森林 #这届95后让中国更绿# 评论配图,1,2019-09-23 23:17,1
@昵称不ZY开心JH,,图片评论 评论配图,1,2019-09-23 23:14,1
@xc太阳雨,,@蚂蚁森林 评论配图,2,2019-09-23 23:04,1
@筱森小栈,,点亮了，嘻嘻,2,2019-09-23 22:57,1
@Love白龙马1004,,1T能量，给宝贝种花棒,1,2019-09-23 20:20,1
@lethe_17,,花棒啥时候上新啊！送我上去！,1,2019-09-23 19:10,1
@米可儿6002,,这条微博的转评赞破纪录了,1,2019-09-23 17:21,1
@CX_8023,,6棵树，6块保护地#这届95后让中国更绿# ,2,2019-09-23 17:18,1
@-拔娜娜,,凉了吗 评论配图,2,2019-09-23 17:04,1
@呗呗-Ning,,不靠谱，我的还没有@蚂蚁森林,2,2019-09-23 17:02,2
@Dear_Diko,,好的吧,2,2019-09-23 16:54,1
@呗呗-Ning,,试试,1,2019-09-23 16:54,2
@最爱大右右,,为啥还没有？,1,2019-09-23 16:39,2
@最爱大右右,,图片评论 评论配图,1,2019-09-23 16:37,2
@一直喜欢电影,,来点一个荣耀一下 评论配图,3,2019-09-23 15:57,1
@甜凉忧伤,,虽然种不了树，但我能领保护地啊#这届95后让中国更绿# @蚂蚁森林  #今天秋分# 评论配图,1,2019-09-23 15:15,1
@半罐奶兴yx,,我没有,1,2019-09-23 15:09,1
@就是喜欢你_599,,#这届95后让中国更绿# [加油][加油] 评论配图,1,2019-09-23 14:49,1
@不g忘q初c心,,#这届95后让中国更绿#   @蚂蚁森林 评论配图,1,2019-09-23 14:46,2
@不g忘q初c心,,@蚂蚁森林 评论配图,1,2019-09-23 14:45,2
@我就是那一只小怪物,,1t能量球在哪@蚂蚁森林,1,2019-09-23 14:36,1
@汤大mei,,@蚂蚁森林 为了1t 哈哈,2,2019-09-23 13:32,1
@灏溪翡翠,,图片评论 评论配图,4,2019-09-23 13:17,1
@吃可愛长大的_Woo,,我也想要！！,1,2019-09-23 13:10,1
@能吃几斤吃几斤,,！,1,2019-09-23 12:31,1
@啊欧迷路的麋鹿,,来了,1,2019-09-23 12:27,1
@clan兰子,,为什么我的还不亮？是因为我不是95后吗？,1,2019-09-23 11:59,1
@mango不mango,,我要1t能量球,3,2019-09-23 11:51,1
@李让很暖,,为啥还没有？,2,2019-09-23 09:59,1
@社会主义接班人隔壁老王,,我我我我我没有，没点亮,1,2019-09-23 09:58,1
@甜儿Sunshine,,图片评论 http://t.cn/AintsHZk,1,2019-09-23 09:31,1
@春来江水绿如蓝syr,,为什么没有啊？,1,2019-09-23 08:16,1
@阿呱呱DAYTOY,,秋分到了 螃蟹都上树啦！ 评论配图,2,2019-09-23 08:05,3
@肉圆滴鼹鼠,,@蚂蚁森林 树上长螃蟹啦！！,1,2019-09-23 07:58,1
@大悟大彻_,,图片评论 评论配图,1,2019-09-23 10:16,1
@lchen000,,点亮灯笼,2,2019-09-24 07:13,1
@shelly-nen,,找不到自己的评论了，再来一个@蚂蚁森林 9686，添个彩头哦,3,2019-09-23 08:16,1
@fuxiaoqing50,,点了，等待亮灯哦！,1,2019-09-23 07:11,1
@Mr王锐,,一起来合种啊 评论配图,1,2019-11-22 11:25,1
@刺猬老灰,,侧柏，还有二十个位置，每人1千6，加入后速度浇水，每天定点踢人 评论配图,1,2019-11-20 23:46,1
@Shayne9712,,有木有侧柏队呀,1,2019-11-20 16:55,1
@直腿桑,,能不能把外挂治理一下，我踩点收我自己的能量都被人抢,1,2019-11-18 11:34,1
@流浪人努力人奋斗人,,啥时候有沙柳啊@蚂蚁森林,1,2019-11-09 07:56,1
@华夏神域,,加油,1,2019-10-20 11:05,2
@华夏神域,,加油,2,2019-10-19 13:20,2
@曼哈顿DJ,,收能量了,2,2019-10-14 07:49,1
@口天水吉,,#这届95后让中国更绿#加油＾０＾~,1,2019-10-07 09:23,1
@爱逝菱蜻,,加油努力种树,1,2019-10-02 10:28,1
@清风送离别丶,,咋点亮啊,1,2019-09-27 06:10,1
@艾女王hy,,怎么点亮   怎么没有  微博都发了,2,2019-09-26 08:07,1
@风行水漾,,,1,2019-09-25 21:03,1
@我是一颗莫得感情的菠萝头,,评论就会亮吗 评论配图,1,2019-09-25 14:16,1
@Hao_ZH0909,,求合种的队伍,1,2019-09-25 13:23,1
@废墟中的红玫瑰,,马云退了，这些人就开始不讲诚信了，1t的能量呢？MMp,2,2019-09-25 00:06,1
@Orange小橙橙,,十月出的新树提示在哪里,1,2019-09-24 23:08,1
@爱吃鱼丸子的小鱼丸,,爷信你个鬼！骗人真的很好玩吗？@蚂蚁森林 @蚂蚁森林 @蚂蚁森林,1,2019-09-24 22:40,1
@冷眸凝滞,,都刷屏了还是没有，被骗了,1,2019-09-24 21:42,3
@羊羊不属羊,,我的大闸蟹呢？,1,2019-09-24 20:09,1
@定海阿戴,,今天还能点亮1t能量球吗？,1,2019-09-24 19:28,1
@R妹妹i,,我的1t能量球昨天还有今天怎么没辽变成了公益的心了……@蚂蚁森林,1,2019-09-24 15:36,1
@一切皆有缘定,,图片评论 http://t.cn/AiniheGo,1,2019-09-24 15:35,1
@刀背刀刃,,让中国更绿，95后参与多，70后老阿姨也不甘落后！,1,2019-09-24 15:28,1
@No趴婆淋,,怎么还没亮,1,2019-09-24 15:12,1
@HZ-Zhenya,,怎么还没点亮,1,2019-09-24 13:09,1
@冷眸凝滞,,#这届95后让中国更绿#@蚂蚁森林  [酷转评赞本条微博有机会点亮你微博头像后面的 1t”能量球哦！]上面意思是转发、评论、点赞对吧？还要晒图，晒图是晒这里吗？ http://t.cn/AinJI9ba,1,2019-09-24 13:03,3
@冷眸凝滞,,[酷转评赞本条微博有机会点亮你微博头像后面的 1t”能量球哦！]上面意思是转发、评论、点赞对吧？还要晒图，晒图是晒这里吗？@蚂蚁森林 http://t.cn/AinJtEDI,1,2019-09-24 12:51,3
@无处不网球in合肥,,蚂蚁森林 热爱你的热爱,1,2019-09-24 12:48,1
@朕Amor,,我要1t能量标 我眼睛小 聚光 我可以看见它,1,2019-09-24 12:46,1
@尘埃cmh,,点亮,1,2019-09-24 12:17,1
@_拾壹月-,,啥时候会有能量球呀,1,2019-09-24 11:44,1
@i梦哒哒,,我的呢，怎么还不给我发？,1,2019-09-24 11:12,1
@唐一想做恶人,,多积攒能量，多种树，为保护生态环境做点贡献！,1,2019-09-24 11:10,1
@往后余生都是你zrm,,@蚂蚁森林 蟹蟹你,1,2019-09-24 11:04,1
@阳光暖27,,微博名字后面的红心算是点亮了吗？我的天呐！小编你出来解释一下,1,2019-09-24 10:50,1
@SAMUEL92021,,#这届95后让中国更绿#@蚂蚁森林,1,2019-09-24 10:48,1
@胡说八道HYo,,@蚂蚁森林 这届95后让中国更绿了 评论配图,1,2019-09-24 10:36,1
@随风恋空,,螃蟹已上树,0,2019-09-24 10:17,1
@玉米的西瓜,,晒起来,1,2019-09-24 09:53,1
@大珍是个小朋友,,已晒图，已@，已点赞，没看到1t能量球啊,1,2019-09-24 09:52,1
@杀手我行我素-7087,,让地球变绿是我们每个人的责任和义务，义无反顾支持蚂蚁森林,1,2019-09-24 09:47,1
@hui1039,,为啥没有螃蟹,1,2019-09-24 09:19,1
@幽冥猫M,,@蚂蚁森林 这样子能亮吗？,1,2019-09-24 09:16,1
@故事刚好哎,,转发微博,1,2019-09-24 09:05,1
@笑不尽的小疯子,,@蚂蚁森林 万事具备  只欠1T能量球 评论配图,1,2019-09-24 08:58,1
@愆生,,快亮！,1,2019-09-24 08:54,1
@张蕊大蕊蕊,,图片评论 评论配图,1,2019-09-24 08:53,1
@藏不住快乐,,小螃蟹有了，1T能量球快来啊，点亮点亮,1,2019-09-24 08:50,1
@龙山骁骑,,蚂蚁森林，多年相伴；强身健体，绿化河山,1,2019-09-24 08:46,1
@好乖生10415,,@蚂蚁森林 评论配图,1,2019-09-24 08:42,2
@好乖生10415,,已晒图，已@，已点赞，没看到1t能量球？,1,2019-09-24 08:42,2
@Z白色婚纱,,@蚂蚁森林 为什么我还是没有，呜呜呜～,1,2019-09-24 08:37,1
@志武那个李,,转发+评论+点赞+晒图，还是不能点亮吗？好惨一男的啊！！！,1,2019-09-24 08:17,1
@幻想天空的喵,,为什么我还是没有1t能量球？Ω这个我都有了,1,2019-09-24 08:12,1
@AnahaSaYo王,,要螃蟹要一吨,1,2019-09-24 08:05,1
@卓绝941001,,点亮,1,2019-09-24 08:01,1
@土豆云儿儿,,已经挂上了,1,2019-09-24 07:58,1
@A沁阳,,小螃蟹，1t能量球，人人低碳环保，成就绿色家园,1,2019-09-24 07:50,1
@ruirui-他爸,,图片评论 评论配图,1,2019-09-24 07:49,1
@Partner_顾巍,,低碳出行、无纸办公…绿色环保心系你我他！,1,2019-09-24 07:48,1
@不知不觉后知后觉没知觉,,坐等,1,2019-09-24 07:44,1
@Edwiin-阳,,怎么没看到亮,1,2019-09-24 07:43,1
@天上雨040612,,点亮我呀！ 评论配图,2,2019-09-24 07:40,1
@心系天下的黑,,儿子快出生了，求1t，出生那天想为他种个胡杨，送我上去，拜托了。,1,2019-09-24 07:34,1
@维他命568080048,,晒晒,1,2019-09-24 07:32,1
@北水6gl,,小螃蟹我来了,1,2019-09-24 07:24,1
@被坑爆尔,,审题不清啊 TA说有机会获得 评论配图,1,2019-09-24 07:19,1
@Wendy的太阳花,,@蚂蚁森林 亮了吗？,1,2019-09-24 07:18,2
@马王其啊,,我的小螃蟹怎么还没有来啊,1,2019-09-24 07:17,1
@艳霞-李,,绿色出行，让环境更漂亮,1,2019-09-24 07:16,1
@卖现采现发健康水果,,@蚂蚁森林,1,2019-09-24 07:15,1
@不太热心的女士,,小螃蟹有了@蚂蚁森林,1,2019-09-24 07:15,1
@俏然子,,怎么点亮？,1,2019-09-24 07:12,1
@王同学678,,@蚂蚁森林点赞！！,1,2019-09-24 07:09,1
@阳光boy177,,@蚂蚁森林 怎么还没有 评论配图,1,2019-09-24 07:09,2
@阳光boy177,,@蚂蚁森林 http://t.cn/AinMB1lb,1,2019-09-24 07:08,2
@Wendy的太阳花,,真的会吗？看到大家都在晒，我也来@蚂蚁森林 http://t.cn/AinMBCMo,1,2019-09-24 07:05,2
@追梦果子,,天天收能量,0,2019-09-24 06:58,1
@AGANKKK,,60后与95后并肩造林，起早吧黑偷能量 http://t.cn/AinMRpUe,2,2019-09-24 06:25,3
@AGANKKK,,图片评论 http://t.cn/AinM8o69,1,2019-09-24 06:18,3
@AGANKKK,,60后与95后并肩造林，起早吧黑偷能量 http://t.cn/AinM8qnE,2,2019-09-24 06:17,3
@預约安徒生,,@蚂蚁森林 如何是已点亮，已@蚂蚁森林  评论、转发，还要我怎样,1,2019-09-24 06:17,1
@萱最重要,,我要1t能量,1,2019-09-24 06:11,1
@飞扬跋扈的孤独,,坚持低碳环保行为。,1,2019-09-24 05:31,1
@热爱骑行2016,,95们加油！,1,2019-09-24 04:43,1
@讯易数码阿深同学,,亮？,2,2019-09-24 04:04,1
@伊人如花8880,,真滴假滴 我的1T呢  没点亮啊,1,2019-09-24 01:18,1
@kenny-龍,,#hi九月# 评论配图,1,2019-09-24 00:36,1
@拾忆只因你,,@蚂蚁森林,0,2019-09-24 00:35,1
@原始森林lin,,星星之火可以燎原，蚂蚁森林让点滴汇成大海，让沙漠成之绿洲！每一片绿叶始于足下，迈开脚步，走出森林，回眸定是靓丽的风景！,1,2019-09-24 00:31,1
@心人嘉尔_穎,,我也想要嘛 评论配图,1,2019-09-24 00:25,1
@汐顏55,,转发么还是怎么弄呀？,1,2019-09-24 00:13,1
@买火柴的小一明,,1T能量球@蚂蚁森林 评论配图,1,2019-09-24 00:09,1
@噢就是傲娇,,,1,2019-09-24 00:03,1
@RichRichlll,,为什么我刚刚有能量球 现在又不见了,1,2019-09-23 23:59,1
@锡秋梨沟都,,我也是来参加的 评论配图,1,2019-09-23 23:52,1
@半裸狂热者zeoku,,我能的1t吗,1,2019-09-23 23:37,1
@葳葳葳LJW,,怎么还没亮,1,2019-09-23 23:24,1
@怀念的冰咖啡,,没亮没亮呢,1,2019-09-23 23:13,1
@仙儿哥哥yo,,"解释一下 这里说的是微博头像后面的那个绿色的小1t  并不是蚂蚁庄园的1t能量,伙伴们看清楚呀",1,2019-09-23 23:11,1
@宛若清莲,,我的1T能亮吗？@蚂蚁森林 #蚂蚁森林#,1,2019-09-23 23:10,1
@于宇199204,,我矢志不移的支持蚂蚁森林,1,2019-09-23 23:09,1
@泡澡的草莓兔,,#这届95后让中国更绿 蚂蚁森林# @蚂蚁森林 来电亮吧,1,2019-09-23 22:57,1
@Harvey_呵呵,,亮了，亮了,1,2019-09-23 22:53,1
@i夏目,,,1,2019-09-23 22:48,1
@牛奶糖四号童装店九曲营路28,,哇，秋分的夜晚,1,2019-09-23 22:46,1
@三爷8539,,中国越来越绿了！！！ 评论配图,1,2019-09-23 22:43,1
@是爱莉杏菜女士啊,,领了嘛，可以教一下嘛？,1,2019-09-23 22:30,1
@Godiva_喆,,我我我！我也做完了，我有了么？,1,2019-09-23 22:13,1
@meteor1207,,我也想要那个小能量球,1,2019-09-23 21:30,1
@米曦米曦MM,,#这届95后让中国更绿# @蚂蚁森林 年纪轻轻就得了个联合国大奖，让我实属骄傲呐,1,2019-09-23 21:30,1
@女神范繁空星落,,为什么我的还没有@蚂蚁森林,1,2019-09-23 21:18,1
@與墨共舞,,蟹蟹你，蚂蚁森林。 评论配图,0,2019-09-23 20:52,1
@浪迹天涯烁闪星空,,怎么还没有亮呢,1,2019-09-23 20:43,1
@山僧不解叶落知秋,,明明就没有呀,1,2019-09-23 20:07,1
@丁逗逗__,,现女友记得给李现粉丝公益林浇水哦,1,2019-09-23 20:03,1
@夏xinyu-clever,,我树小，就看它亮不亮了,1,2019-09-23 19:58,1
@魏虫是我,,从早上到现在都没有 我太难了 取关你！,1,2019-09-23 19:57,1
@chengkangxa,,@蚂蚁森林,0,2019-09-23 19:50,1
@Chok涌,,已晒图，已@，已点赞，没看到1t能量球啊,1,2019-09-23 19:50,1
@kaniba_654,,发了啊  怎么脑袋还没绿啊,1,2019-09-23 19:35,1
@Sasha_Lu,,晒晒我的小螃蟹 评论配图,1,2019-09-23 19:34,1
@普通用户1呃呃呃呃12,,我的能量球呢？为什么不给我(*￣m￣),1,2019-09-23 19:31,1
@吖伊喵喵,,没有啵，蟹领了，麻烦来点能量，我要吃了它,1,2019-09-23 19:30,1
@Alyssaaaaya,,哇塞真的？？？？！？！？,1,2019-09-23 19:28,1
@不留姓名的雷锋,,秋高时节蟹黄高高挂 评论配图,1,2019-09-23 19:13,1
@Yueeeeee_,,@蚂蚁森林 快亮,2,2019-09-23 19:11,1
@lxd_adbc,,没来晚吧！,1,2019-09-23 18:57,1
@阿香翡翠专营,,一起种胡杨,1,2019-09-23 18:53,1
@_怺恒,,我的能量球呢,1,2019-09-23 18:49,1
@我真的超级无敌想养狗啊啊啊,,没亮啊,0,2019-09-23 18:48,1
@一只大心脏的狗狗,,@蚂蚁森林,0,2019-09-23 17:27,1
@莫名18370,,,1,2019-09-23 17:18,1
@夜山凉月,,@蚂蚁森林 我要能量球,1,2019-09-23 17:16,1
@绘52841,,没有,1,2019-09-23 17:09,1
@李木子Capricorn,,求翻牌，种胡杨@蚂蚁森林 ,1,2019-09-23 17:05,1
@建业小白贴吧,,我怎么不能发图片啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-23 16:58,2
@建业小白贴吧,,为什么我没有大闸蟹,1,2019-09-23 16:56,2
@Alinahqp,,呜呜呜呜，怎么没亮？,1,2019-09-23 16:50,1
@鳳大丫頭,,想要蟹蟹,1,2019-09-23 16:43,1
@ZN26777,,头像亮了，我的1t呢,1,2019-09-23 16:23,1
@王猪猪呀,,为什么还没有,1,2019-09-23 16:15,1
@葙望隔茳93999,,点赞了，螃蟹上树了，能量球呢？@蚂蚁森林 ,1,2019-09-23 16:13,1
@英姿101022,,我想要1t能量,2,2019-09-23 16:10,1
@失娇杨,,重要,0,2019-12-20 23:50,2
@执手偶然,,@蚂蚁森林 请点亮我,0,2019-12-21 14:22,2
@小欧学摄影,,@蚂蚁森林 我要收能量,0,2019-12-19 11:25,2
@浅蓝色_98186,,转发微博,0,2019-12-17 14:59,2
@阿丽姑凉,,来了,0,2019-12-16 09:53,2
@TheCloth,,洋湖保护地还会出来吗,0,2019-12-06 00:30,2
@-木子青争_,,嘻嘻,0,2019-12-05 17:17,2
@执手偶然,,@蚂蚁森林 请点亮我,0,2019-12-21 14:22,2
@失娇杨,,重要,0,2019-12-20 23:50,2
@小欧学摄影,,@蚂蚁森林 我要收能量,0,2019-12-19 11:25,2
@浅蓝色_98186,,转发微博,0,2019-12-17 14:59,2
@阿丽姑凉,,来了,0,2019-12-16 09:53,2
@TheCloth,,洋湖保护地还会出来吗,0,2019-12-06 00:30,2
@-木子青争_,,嘻嘻,0,2019-12-05 17:17,2
