User,Reter,Comment,Votes,Time
@Love付小井,,四五岁吧,0,2019-09-21 12:20
@燦爛的wei笑,,这段话好暖，我也喜欢和狗狗说话,0,2019-09-21 12:18
@猎批人,,@准时不早退的炫神 ,0,2019-09-21 12:15
@够好笑呢,,炫炫不要死,0,2019-09-21 12:14
@--宠一身脾气,,从小就有养,0,2019-09-21 12:13
@M孟祥冰,,我大美美可以拥有姓名 评论配图,0,2019-09-21 11:57
@-阿2啊,,太好看了，哭的我头疼，回家看到我的狗子…都是狗子，差别太大,0,2019-09-21 11:10
@孔里德,,华哥的手,0,2019-09-21 11:05
@胖乎乎的小妮子,,11岁开始到现在，每一只都是可爱的小天使,0,2019-09-21 10:51
@丢丢丢了777,,手好点了？,0,2019-09-21 10:45
@微甜又酸,,下午去看小Q,0,2019-09-21 10:29
@是萌萌哒小佳妮吖,,我生下下来家里就有狗,0,2019-09-21 10:03
@VOYAGER_TWO,,全村的狗见我总保持50的距离,0,2019-09-21 22:38
@T-小郎噗,,来试一下,0,2019-09-21 12:39
@HELLO-FIRST,,莫挨老子,0,2019-09-21 12:00
@幸运的lancer,,我家的炫炫就能听懂我说话嗷，就是嘴太歪了^^,2,2019-09-21 10:21
@双子座还君明珠,,看的想哭,0,2019-09-21 23:56
@妇男联邦大队长,,我的小白猫咪能听懂人话吗,0,2019-09-21 19:39
@普通的disco2019,,炫炫炫炫炫炫炫炫炫炫炫炫炫炫,0,2019-09-21 11:05
@亚索晚安,,这丫头好几天没回家了，皮痒了 评论配图,0,2019-09-21 18:35
@PAN9姑娘,,人的一岁是狗的五岁？那么它应该五岁吧~ 评论配图,0,2019-09-21 15:09
@杨双恺,,@DiBo_Q,0,2019-09-21 14:13
@短裙0vO,,最怕的就是狗狗老死之后一段时间不敢再去养别的狗狗,1,2019-09-21 11:58
@允卡饭火星人幻海,,这种家伙真的很懂你说什么 评论配图,0,2019-09-21 11:31
@红玫瑰红红红,,28岁 开心,0,2019-09-21 10:45
@令令之善待生命,,喜欢小动物的人是不会差的,0,2019-09-23 17:30
@曹美丽做一个人幸福的小女人,,总之就是@电影小Q官博， 是一部适合所有人群去看的正能量感动全世界导盲犬电影，善待狗珍惜狗狗给于我们人类的爱与忠诚陪伴。善待自己逆境磨难低谷期不放弃自己坚强乐观。看电影去了小q爸爸@任達華，及剧里所有人在影院等着与大家见面呢,1,2019-09-22 17:01
@夕汐复夕汐,,我跟我家狗说话，有时候它会眨眼回我表示赞同，这很神奇的,0,2019-09-22 10:33
@冥想者2017,,达叔抱着毛绒狗我以为会抱着真狗呢！,0,2019-09-22 09:19
@金锣的声音,,今天是我家狗狗走后第66天，每天夜里还是会想他，唉，我也是罪人，没理由放下她,0,2019-09-22 08:53
@张小眼他姐,,我家的中华田园犬，每天乐乐呵呵到处窜门，整个村子里的人都认识它了 评论配图,4,2019-09-22 08:47
@凉川201604,,3岁了，小泰迪。从她2岁多开始养的，因为她是流浪狗狗，现在过上了狗生巅峰，因为我和我身边的每一个朋友都超级宠她，希望她能快快乐乐，健健康康。有次她眼睛流脓，我抱着她紧张的哭了，带去医院验了血清看了医生被告知只是眼睛有点发炎，所有抗体都是非常好的时候，心才定了下来，有她之后心都柔软了,0,2019-09-22 07:51
@Y仰望深渊,,我家狗要会说话 ……我的天 它得是个话痨,0,2019-09-22 07:33
@瓦塔诺i,,本来就听得懂,0,2019-09-22 04:44
@忘记过去和悲伤的蒲公英,,我有两个儿子,0,2019-09-22 03:31
