User,Reter,Comment,Votes,Time,Count
@右鬼花_,,说有意思的脑子简直有病 想骂人就去别人微博底下骂 在人家结婚的微博祝贺下骂是哪根筋搭错了？？你本身在讨厌这些人也看点场合吧？？,3,2019-09-21 19:09,1
@振金松鼠,,@摔倒不忘抓住命运的jj,1,2019-09-21 19:01,2
@双日上有雨是喜欢你,,@熊十四- ,1,2019-09-21 18:52,1
@yt_1108,,@小鸡崽咕咕咕 啊哈哈哈笑死,1,2019-09-21 18:51,1
@小牛奶的白团子,,@w脆皮儿,1,2019-09-21 18:49,2
@是呀啦嗦哟,,我的天哈哈哈哈哈哈哈 笑死,1,2019-09-21 18:47,1
@饼小呆_,,@不敢改名字了呜 哈哈哈哈哈,1,2019-09-21 18:44,1
@o林夕梦o,,张大大又戏精上身了,1,2019-09-21 18:43,1
@不搬布,,张大大主持功力很好的,1,2019-09-21 18:43,2
@KrysBae,,@番茄炒蛋我吃腻了 @__櫻桃小當Jia,1,2019-09-21 18:42,1
@我喜欢叫你李同学,,哈哈哈哈哈就是各抒己见,1,2019-09-21 18:35,1
@二拽_,,哈哈哈哈哈@滕紫乔,1,2019-09-21 18:31,1
@Verawei,,可是为什么我觉得这些评论很恶臭很有病 一码归一码吧,4,2019-09-21 18:28,1
@CAT拾贰,,@韩希范0918 能笑傻掉,1,2019-09-21 18:27,1
@FuruZoo,,哈哈哈哈哈哈哈哈笑死了,1,2019-09-21 18:25,1
@放在糖果旁的是,,@Anita_Chan,0,2019-09-21 18:22,1
@窝里个窝,,@道北一霸,0,2019-09-21 18:14,1
@z阿77啊,,@崔柠檬啊 哈哈哈哈哈哈,0,2019-09-21 18:10,1
@aeiou71,,@皮卡多小羊 哈哈哈哈哈哈哈,0,2019-09-21 18:10,1
@_芒果味的DeH,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这特么真的太好笑了！！！,0,2019-09-21 18:07,1
@Medizinisch_,,。。,1,2019-09-21 18:05,1
@喋喋以喋以喋喋wmr,,,0,2019-09-21 18:00,1
@木木夕伍叁壹,,哈哈哈哈哈,0,2019-09-21 17:53,1
@诗诗不是卉卉,,@长了木头的蘑菇 哈哈哈哈,0,2019-09-21 17:43,1
@小十一仔,,@实心小铅球 哈哈哈哈哈,0,2019-09-21 17:42,1
@不爱早饭爱夜宵,,超能杠哈哈哈哈哈哈哈,0,2019-09-21 17:42,1
@抹茶奶盖PUTUO_AXUE,,....,0,2019-09-21 17:30,1
@待我长发及腰再剪,,哈哈哈,0,2019-09-21 17:30,1
@Palette木木KIM,,哈哈哈一场大戏,0,2019-09-21 17:28,1
@芝心年糕虫,,xswl,0,2019-09-21 17:28,1
@一寸星光,,……,0,2019-09-21 17:28,2
@躲进你的笑里,,,0,2019-09-21 17:27,1
@暗鲸_,,这个时候就提现了大家的素质怎么样了…,2,2019-09-22 08:20,1
@Solitary-__,,觉得有趣的人什么三观？人家结婚哪怕表面送祝福关网友什么事 不分场合的杠,2,2019-09-21 22:22,1
@甜小姐JAY,,没必要吧,2,2019-09-21 22:00,1
@啊秦今年不买炸鸡了,,像一群村口的八卦长舌妇 把没素质当有趣 无语,2,2019-09-21 21:55,1
@Artemis_yyy,,@君君今天早点睡了吗 笑死我了,1,2019-09-21 21:30,1
@陈医生的小病人,,恶趣味也有这么多人笑 服了,2,2019-09-21 21:13,1
@瑜洲小老公_,,我只看到我的亚丽安娜,1,2019-09-22 23:27,1
@Lydia-say,,网友很严格很有才啊哈哈，这样的评论才叫评论啊,1,2019-09-22 09:57,1
@卓小平Xiho,,这也叫有趣？？？？好笑？？？？我觉得向佐的粉丝都不会控评嘛，别人来祝福你，结果被说成这样，本来是个很开心的事，祝福完之后还要被骂，你觉得别人会开心嘛,2,2019-09-22 09:51,1
@小楊七三,,@豆十三CC,1,2019-09-22 09:32,1
@卡家杨小烦DAYTOY,,愿你们也经历如此对待，然后笑着说真实,1,2019-09-22 08:01,1
@小兔兔软糖r,,@是一颗超甜荔枝了,1,2019-09-22 07:33,1
@一直在咕邕的洋lazi,,评论区有亮点,1,2019-09-22 07:16,1
@一锅芹菜,,饭圈控评是常态啊,1,2019-09-22 07:01,1
@月黒风高夜带刀,,有些评论确实发在别人新婚微博下不合适，但比起粉丝控评我更愿意看这个 真实有趣,2,2019-09-22 01:33,1
@想养一个小狮子,,@不加糖的百香果1307 笑死我了哈哈哈哈哈哈哈哈哈,1,2019-09-22 01:26,1
@樱桃草莓小蛋糕,,人家结婚的微博底下杠啥啊，刻薄当有趣，非得在人大喜微博底下提陈芝麻烂谷子的破事儿，你不提也没人忘这些，不说话没人把你当哑巴,2,2019-09-22 01:08,1
@BestShirley_,,哈哈哈哈哈哈哈哈哈，xswl,1,2019-09-22 00:48,1
@旧约迦南,,@巡逻人间,1,2019-09-22 00:46,1
@AyLinBx,,笑疯了哈哈哈哈哈哈哈哈哈哈,1,2019-09-22 00:36,3
@温拟,,站着说话不腰疼 火没烧到自家罢了,1,2019-09-22 00:32,1
@Lawchikwan_,,我笑出了声,1,2019-09-21 22:15,2
@妖魔鬼怪怎就那么多,,@逢幻 哈哈哈哈哈哈哈哈哈哈哈笑死,1,2019-09-21 22:10,1
@fffunoffunk,,@Sk8羊羊 我笑死了,1,2019-09-21 22:09,1
@枝九erbo,,我今天的快乐源泉没错了 笑死我了,2,2019-09-21 22:00,1
@八字刘海儿会打柳,,@喜欢有洁癖的人,1,2019-09-21 21:58,2
@Shirley筱莉,,哈哈哈哈我在地铁上一边看一边笑出声,1,2019-09-21 21:52,1
@王蔓蔓有一只呆毛兔,,这届网友好严格哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 21:41,1
@等考上了再改名,,张大大和文章是不是删微博了,1,2019-09-21 21:35,1
@努努偶遇灰灰,,这届网友太真实太难带，总是说到心坎里啊，哈哈哈,1,2019-09-21 21:29,1
@S33183,,@我就是可爱到爆炸啊,1,2019-09-21 21:28,1
@傻兔兔牵手坏叔叔620,,可爱的网友们，哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 21:09,1
@易惟林,,,1,2019-09-21 20:36,2
@再见来不及回首,,我快笑死了 网友们太可爱了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 20:33,1
@ourscq,,#向佐的微博评论好真实# ,1,2019-09-21 20:28,9
@李泽言段承轩太太,,？这些人懂不懂分场合说话啊，某些路人看是看的开心了。人向佐呢？人家结婚开开心心的，看到这些评论心情会怎么样？把快乐建立在别人的痛苦上很舒服是吗,2,2019-09-21 20:23,2
@超爱榴莲的仔,,真的是太搞笑了，笑不停,1,2019-09-21 20:23,1
@ourscq,,真的啊？我以为ps,1,2019-09-21 20:21,9
@我是水瓶座的美少女,,呵呵 觉得有趣的人肯定都是杠精吧,1,2019-09-21 20:16,3
@女王陛下433,,这届网友真难带,1,2019-09-21 20:14,1
@Deidamia-嚴,,艺人:我太难了,1,2019-09-21 20:08,1
@Bosco--邦,,怎么都是负面新闻的人哈哈哈,1,2019-09-21 19:59,1
@magician琳琳,,笑死人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 19:57,1
@Myway_08,,哪里有趣了…,1,2019-09-21 19:11,1
@来一杯冰阔乐吗,,张大大这个死丫头果然没有让我失望,3,2019-09-21 19:07,2
@蕾拉的晴天,,网友有点可爱,1,2019-09-21 19:04,1
@Carina_Sui,,虽然但是好像豆瓣八婆,1,2019-09-21 19:04,1
@一个缠缠绵绵的吃瓜群众,,遮瑕都是垃圾人，结婚的人看这些也会不爽,1,2019-09-21 18:39,1
@给我虾滑yu,,为了杠而杠真没啥意思，关键是人家结婚，这场合抖机灵真的挺没素质的,1,2019-09-21 18:34,3
@李智恩en,,哈哈哈哈，笑死我了，这拨网友好像是有点儿搞笑哦,1,2019-09-21 18:34,2
@豪不知情的女朋友,,去捞马伊琍快点哈哈哈哈哈,1,2019-09-21 18:34,1
@忘带魔杖der蠢千寻,,讲道理，这真的是拿没礼貌当有趣。,1,2019-09-21 18:33,1
@妡予,,Xswl,1,2019-09-21 18:20,2
@小达令么么哒,,，@香菜绵羊咩 我笑死,0,2019-09-23 13:34,1
@姚漫漫要修远兮,,,0,2019-09-23 00:12,1
@永远开心的小鱼干,,@蒋不清楚益思反正就是帅 哈哈哈哈哈哈哈哈哈啊哈哈,0,2019-09-22 17:24,1
@A阿潇啊潇,,@肥嘟嘟的任包包 @Snow-nonono 笑死,0,2019-09-22 16:28,1
@悲观少年21292,,好,0,2019-09-22 14:58,2
@QinJingl,,哈哈哈哈哈 好厉害的网友,0,2019-09-22 14:20,1
@糕糕噢,,哈哈哈哈哈哈哈哈哈哈@丨QMYi,0,2019-09-22 14:09,1
@媚眼如诗81797,,人心真可怕，墙倒众人推，没必要吧,0,2019-09-22 13:54,1
@Diamond_13,,哈哈,0,2019-09-22 13:47,1
@阿Cuuuu,,@甄慧庄,0,2019-09-22 13:41,1
@余工木,,哈哈哈哈，太好笑了,0,2019-09-22 13:40,1
@台北意难平,,哈哈哈哈哈哈@佘桑么儿 这届网友绝了,0,2019-09-22 12:55,1
@沢田慧,,@Avicor,0,2019-09-22 12:28,1
@WhiteOcean_,,@唯一本命RMB 太好笑了,0,2019-09-22 12:16,1
@小迷妹AMAGY,,我觉得无论他们咋样，毕竟是祝福新人的，干嘛直接在人家向左微博下面直接怼他们,0,2019-09-22 12:14,1
@DamdadiUp,,@牵晏,0,2019-09-22 10:46,1
@末溢,,@私家球,0,2019-09-22 10:30,1
@Fannik3,,一堆离婚出轨的人祝别人百年好合,0,2019-09-22 10:30,1
@不吃羊肉的titanic,,@干煸比巴卜 哈哈哈，来品品，严格的网友,0,2019-09-22 10:24,1
@妹妹快跑坏人来了,,真是笑死我了，网友的嘴,0,2019-09-22 09:53,1
@海绵不能没有宝宝哟,,一群杠精,0,2019-09-22 09:42,3
@佛系又发福的中年少女,,哈哈哈哈 有意思,0,2019-09-22 09:22,1
@孤剑步天涯,,这才是有意思的地方。,0,2019-09-22 09:12,1
@吃瓜群众阿唯,,@Q酱Q_w,0,2019-09-22 09:05,1
@Mr_Lu-J,,笑死我了,0,2019-12-16 10:07,1
@高分子卷材,,@想不出来昵称的小小,0,2019-11-26 23:39,1
@115sec,,@Yannbabe,0,2019-11-13 02:41,1
@喵儿一下suerk,,@薛夹嬛,0,2019-11-05 18:43,1
@滇西一只猪,,@Rachel瑞510,0,2019-10-21 21:04,1
@昵称很长很长很长很长谁的小屎,,@你的小屎,0,2019-10-19 11:04,1
@yipchingwue,,@小曾Santon 哈哈哈哈哈哈,0,2019-10-18 01:18,1
@生不逢时529,,哈哈，他家粉丝真绝了，啊哈哈哈,0,2019-10-10 10:23,1
@喵知晓,,@喜欢一只居居喵W 哈哈哈,0,2019-10-08 19:34,1
