User,Reter,Comment,Votes,Time
@哔哩吧啦78,,啊啊啊啊啊,0,2019-08-15 10:38
@Andreas-Yy,,给我抽中吧，么么哒[淚]让我体验中奖,0,2019-08-15 10:37
@岑岑奔三啦,,哇哇哇,0,2019-08-15 10:36
@孟先生悳,,期待能中,0,2019-08-15 10:20
@圈旧华,,敏感肌想试试这个,0,2019-08-15 10:14
@__jun__,,什么时候在国内上市？,0,2019-08-15 10:01
@一直在路上jiang,,抽我抽我抽我,0,2019-08-15 10:00
@小清新不长君,,老师好厉害呀,0,2019-08-15 09:53
@小清新不长君,,哈哈哈哈，抽奖,0,2019-08-15 09:53
@ShirLi0G,,大大 pick me up @Tim丨哥,0,2019-08-15 08:19
@小鱼儿某某某,,哇厉害了,0,2019-08-14 19:25
@我戴帽子,,哇？！ 还没见过全植物的化妆品，不过这个看起来还不错？应该也属于医美？,0,2019-08-14 18:22
@你不认识我aaaa,,年纪轻轻就要抗皱的我，需要来盒采之汲啊,0,2019-08-14 15:54
@Andreas-Yy,,价格太贵了，这个植物！我太穷了！,0,2019-08-14 13:56
@桔梗不爱犬夜叉,,,1,2019-08-14 09:09
@东奇2019,,易涂灵美容一次十五分钟，满脸邹纹，消失百分之七十。十多天了，一点都没反弹。,0,2019-08-14 08:39
@韭菜炒青菜,,从法规上讲，“全”之类的极限用词是违规的，果然包装上没有提及啊……很好奇这些植提没有水以外的溶剂、没有防腐剂吗,0,2019-08-13 19:22
@小清新不长君,,哇，老师真的厉害，合作的品牌也越来越厉害了,1,2019-08-13 17:14
@赵璐2009,,超级好用，一直在使用,1,2019-08-13 15:22
@yy每天都睡不醒,,哇我最爱的采之汲终于得到冰寒老师的宠爱了开心开心 希望越来越多人可以体验到采之汲的高端护理哦,1,2019-08-13 13:14
@采之汲,,看冰寒老师揭秘全植物护肤奥义,1,2019-08-13 13:10
@安静的优雅87,,期待,1,2019-08-13 11:36
@微博问答,,Hi~您好，您发布的文章已被创建同名问题，文章内容被收录为回答。此问题将会吸引更多用户参与讨论，您的文章也会被更多网友看到，带来更高曝光和互动量~戳→→“只有植物，没有其他”的护肤诉求，竟被一家百年老店搞定？,0,2019-08-13 11:20
@小清新不长君,,感觉可以拿来试一试呢,1,2019-08-13 17:16
@南岸一木,,好棒的国货新品，可惜有点小贵。未来肯定会买的,0,2019-09-22 00:27
@指染繁华嗯,,好运,0,2019-08-15 10:08
@时尚健康,,一起来揭开#全植物护肤肌密#吧，等你哦,0,2019-08-14 18:30
@彭彭的大号迷妹,,,1,2019-08-13 11:31
@自家三姑娘,,,1,2019-08-13 20:28
@自家三姑娘,,今天當當剛買了李老師的書，和聽肌膚的話2,1,2019-08-13 20:28
@安娜熊胖胖,,支持 女票一直在用,1,2019-08-13 19:06
@你叫我Tommy吧,,能不能用上靠你了,1,2019-08-13 18:07
@霍霍霍霍霍霍呦,,那个基础燕窝补水的真的好用，长痘的我家里屯了6/7盒，真的很不错,1,2019-08-13 13:45
@我是真的不2591467700,,期待,1,2019-08-13 12:46
@030316-,,摸一下,0,2019-08-15 12:01
@青山呀,,用过，有很浓的草药味,0,2019-08-15 11:01
@罗筱央,,为啥我用再贵的面膜都感觉无功无过,0,2019-08-15 20:50
@justamor-J,,一直不喜欢用面膜，可能是还没遇到适合自己的吧～想试试这款,0,2019-08-15 18:42
@小清新不长君,,有没有适合油性敏感肌的面膜呀,1,2019-08-15 14:40
@Andreas-Yy,,价格面膜太贵了[黑線],0,2019-08-15 10:38
@权志龙---forever,,面膜就选全植物采之汲啊,1,2019-08-14 15:54
@权志龙---forever,,啊啊啊，我来了，面膜就选全植物采之汲,1,2019-08-14 15:53
@蔸墨,,好想试试这个面膜,1,2019-08-14 10:58
@小清新不长君,,非洲人降临. 我就不相信我抽不到面膜#修图不如护肤# #敏感肌#,1,2019-08-14 10:04
@南岸一木,,好棒的国货新品，可惜有点小贵。未来肯定会买的,0,2019-09-22 00:27
@小清新不长君,,冰大，你推荐的品牌上热搜啦,1,2019-09-21 11:09
@小清新不长君,,偷偷捞一波冰寒老师o(^o^)o,1,2019-09-21 10:50
@致力于自我拯救黑眼圈三十年,,冰大你还记得这个抽奖吗,0,2019-08-19 12:23
@哔哩吧啦78,,啊啊啊啊啊啊,0,2019-08-16 13:42
@哔哩吧啦78,,哇啊啊啊啊啊,0,2019-08-16 06:16
@壹抹阳,,想试试,0,2019-08-15 22:16
@目不识丁小豆丁,,试试luck,0,2019-08-15 20:55
@罗筱央,,为啥我用再贵的面膜都感觉无功无过,0,2019-08-15 20:50
@爱小米不爱水果你管得着吗,,看过冰寒老师的书和直播，老师特别专业还很有耐心超级近厉害了,0,2019-08-15 20:32
