User,Reter,Comment,Votes,Time
@J静静绽放,,爱国主义教育要从娃娃抓起,1,2019-09-22 10:14
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-09-26 11:14
@农情鱼水,,,0,2019-09-25 19:16
@笑对生活凡人歌,,十年树木，百年树人。少年智则国智，少年强则国强。,0,2019-09-25 10:26
@馬敬宇_,,我爱我的祖国,0,2019-09-24 15:00
@星星Lvoe,,同唱国歌，一起祝福祖国，我爱你中国,0,2019-09-22 18:33
@正义之师76432899,,希望这样的活动也有机会在香港举行！,0,2019-09-22 17:42
@松糕GR,,#深圳香港两地青少年共升国旗#教育从娃娃抓起～从小就要接受正确正能量的教育～,0,2019-09-22 16:25
@月亮上的小洋,,祝福祖国,0,2019-09-22 16:03
@Oohyez-清新,,啥时候吧废青判刑,0,2019-09-22 15:14
@直男热评,,#深圳香港两地青少年共升国旗# 爱我中华,0,2019-09-22 14:09
@许一个夏Summer,,国庆快来啦,0,2019-09-22 14:00
@浓缩的精华露,,,0,2019-09-22 13:44
@仙蕙毓秀,,香港的教科书换成人教版吧！从小树立家国观念至关重要！,0,2019-09-22 12:58
@想和你撒个娇-,,确实应该这样多交流,0,2019-09-22 12:51
@兜兜匠,,这才是未来的主人翁,0,2019-09-22 12:36
@沙雕总是得人心,,祝福祖国,0,2019-09-22 12:29
@靓2014,,,0,2019-09-22 12:20
@MD_Saber-C,,爱国教育从娃娃抓起,0,2019-09-22 12:10
@柯基尾巴小ZZ,,爱国教育，必须从小开始，必须,0,2019-09-22 11:30
@LS张张,,国歌一响，心里就莫名的激动，想哭。好自豪,0,2019-09-22 11:28
@农情鱼水,,,0,2019-09-22 11:28
@江西理工大学团委,,同唱国歌，我爱你中国,0,2019-09-22 11:27
@贞子飘飘过,,愿共好,0,2019-09-22 11:17
@爱依冰夏,,同唱国歌，同祝祖国越来越好,0,2019-09-22 11:11
@又红又专小先生,,我爱你中国,0,2019-09-22 11:11
@理想世界的学霸,,祝福祖国,0,2019-09-22 11:09
@宝贝陈星旭,,我爱祖国母亲,0,2019-09-22 11:01
@是小小小布丁_鸦,,同升国旗，同唱国歌,0,2019-09-22 09:54
@和喜欢的DAYTOY撞个满怀,,我爱祖国,0,2019-09-22 09:54
@雪丽3456,,爱国从娃娃抓起,0,2019-09-22 09:53
@朱咖啡是辣咖啡,,我爱你，我的祖国,0,2019-09-22 09:37
@一只耳钉呀,,祝福祖国！,0,2019-09-22 09:37
@彭滚滚39412,,我爱我的祖国,0,2019-09-22 09:11
@共赏好书,,#深圳香港两地青少年共升国旗# ,0,2019-09-22 09:05
@·一叶知秋晚·,,阿中哥，我爱你,0,2019-09-22 08:46
@Aries小明同学,,少年强则国强，祝福祖国繁荣昌盛,0,2019-09-22 06:54
@淘桃阿原O3026,,祝福祖国,0,2019-09-22 03:35
@樊梓兮,,祝我们伟大的祖国更加繁荣昌盛,0,2019-09-22 01:04
@过客的田野,,转发微博,0,2019-09-22 00:53
@安然anning,,转发微博,0,2019-09-22 00:13
@朱一龙的亲家,,我爱我的祖国！我为我的祖国骄傲！,0,2019-09-21 21:28
@Ognam宋,,教育是根本,0,2019-09-21 20:59
@开心种菜·,,,0,2019-09-21 20:55
@姜kuankuan,,祝福祖国繁荣昌盛,0,2019-09-21 20:51
@仙仙很努力吖,,我爱你祖国,1,2019-09-22 10:10
@渔Shirley,,这种和睦的感觉真好,1,2019-09-22 09:49
@你的情话书生,,百年大计，教育为本，必须改革香港的教育！,1,2019-09-22 09:38
@慢慢成长的丑小鸭,,就不要提香港了，都烦了,1,2019-09-22 09:36
@Stary长恨歌Birds,,祝福祖国[加油],1,2019-09-22 09:20
@冥主灯塔王世奸,,这种活动就应该多办，让香港每个学校每年都至少去一次内地。我发现废青都称内地为大陆，大陆是台湾才说的，可见废青是受到台独分子影响,1,2019-09-22 08:49
@R1SE-任豪老婆,,我爱我的祖国。,2,2019-09-22 08:49
@要过河的人,,转发微博,0,2019-11-21 23:57
@王-Lucky99,,爱国就是要从小抓起，吃水不忘挖井人，不要像黄狗党那样不懂得感恩，做伤害祖国破坏民族团结的事情，可耻可恨，,0,2019-10-02 18:52
@鱼兄丶,,这才是我所认识的香港娃娃，中国香港的娃娃,0,2019-10-02 13:10
@浅殞,,要脱帽敬礼,0,2019-09-29 21:22
@Mr子潇t,,当我,0,2019-09-28 16:57
@Ls阿静妹,,少年强则国强,0,2019-09-24 20:38
@mymind娴,,这样提高香港青少年爱国意识的活动，深圳方面应该多多的促成组办，继续加油[加油],0,2019-09-23 02:28
@飘咯哈哈哈,,棒,0,2019-09-22 15:40
@威猛帅帅,,社会主义改造香港,0,2019-09-22 11:49
@多走多学多想,,最近接待了几个印度的合作伙伴，他们问我香港是属于中国的吗？我听到立刻说当然，澳门香港台湾都是中国的一部分，他们笑了一下，然后用印度话自己交流，我当时很难受，台湾还没回归，暂且不谈，香港都回归这么久了，还有外国人不知道香港是不是属于中国。,0,2019-09-22 11:48
@遗玉MISS,,香港的教育急需改变,0,2019-09-22 11:44
@白肩姑娘,,哈哈哈哈一群小可爱,0,2019-09-22 11:25
@碧海蓝天gakki,,转发微博,0,2019-09-22 11:24
@1968年8月7号,,我爱我的祖国，希望每天都能给祖国庆生,0,2019-09-22 11:05
@要过河的人,,转发微博,0,2019-11-21 23:57
@VIOXXHUG,,同样都是粤语系的 普通话差好远,0,2019-10-03 10:57
@王-Lucky99,,爱国就是要从小抓起，吃水不忘挖井人，不要像黄狗党那样不懂得感恩，做伤害祖国破坏民族团结的事情，可耻可恨，,0,2019-10-02 18:52
@鱼兄丶,,这才是我所认识的香港娃娃，中国香港的娃娃,0,2019-10-02 13:10
@要过河的人,,转发微博,0,2019-11-21 23:57
@VIOXXHUG,,同样都是粤语系的 普通话差好远,0,2019-10-03 10:57
@王-Lucky99,,爱国就是要从小抓起，吃水不忘挖井人，不要像黄狗党那样不懂得感恩，做伤害祖国破坏民族团结的事情，可耻可恨，,0,2019-10-02 18:52
@鱼兄丶,,这才是我所认识的香港娃娃，中国香港的娃娃,0,2019-10-02 13:10
