User,Reter,Comment,Votes,Time
@蜜糖妮妮o,,哈哈哈哈哈，微博简直是我快乐的源泉,0,2019-10-07 22:26
@花落缤纷下,,太真实了,0,2019-10-07 21:30
@1219丶小月施主,,除了第八点其他都符合,0,2019-10-07 20:25
@Wang_橙子,,为什么如此真实,0,2019-10-07 20:09
@忧杳忧杳,,把七换成声控协会就是我,0,2019-10-07 19:03
@可爱又迷人的反派角色鲍宝宝,,嘿嘿嘿,0,2019-10-07 17:30
@丁丁炒蛋,,宾馆是不是被人装了针孔摄像头。,0,2019-10-07 17:22
@丁丁炒蛋,,间歇“性”踌躇满志 持续“性”萎靡不振,0,2019-10-07 17:21
@执珃,,,0,2019-10-07 17:14
@我不不能再胖啦,,自己也越来越圆润,0,2019-10-07 17:13
@纽碧斯小姐,,政治面貌扎心了,0,2019-10-07 17:00
@你慌什么咯,,间歇性踌躇满志，持续性混吃等死,0,2019-10-07 16:58
@梦想成为大大大V,,我完了呀，条条都中,0,2019-10-07 16:57
@胖胖的奶猫,,乐趣-追星，喜欢肖战王一博那样的小哥哥,0,2019-10-07 16:54
@小圈圈儿fighting,,,0,2019-10-07 16:53
@i喝粥的鱼,,唯一技能:开车,0,2019-10-07 16:53
@B_etheM,,你说的都对,0,2019-10-07 16:53
@_这里也是阴天,,@深海加冰,0,2019-10-07 16:49
@拢龙的小仙女呀,,我怀疑你偷窥我，但是我没有证据,0,2019-10-07 16:39
@云深不知处0504,,全……全中？,0,2019-10-07 16:38
@ICECREAMSIDONIE,,自闭,0,2019-10-07 16:38
@HKLL月乔_,,@峤爷重回微博要炸地球 ,0,2019-10-07 16:37
@肚子圆滚滚滚呐,,不就是我吗,0,2019-10-07 16:34
@芯有云熙love,,这说的不就是我嘛,0,2019-10-07 16:31
@荔枝糖分多_,,啊哈哈哈哈好真实啊啊啊,0,2019-10-07 16:25
@南橘北稚_,,太真实了,0,2019-10-07 16:15
@发呆的婷鹅,,半死不活,0,2019-10-07 16:14
@ddd_莹児,,是谁在窥视我的生活,0,2019-10-07 16:14
@跳伞恶霸,,哈哈哈哈哈哈哈哈哈是我本人,0,2019-10-07 16:09
@Gray_glm,,看到这些完全与自己无关就生气！我也想要可是现实不允许我这样,0,2019-10-07 16:09
@麦_菇,,,0,2019-10-07 16:09
@超甜猪猪,,我的生活被谁窥视了,0,2019-10-07 16:08
@尉少帅,,活不动了,0,2019-10-07 16:00
@橙小七_李先镐,,总结一下，混吃等死,0,2019-10-07 15:57
@怡羿,,好吃懒做,0,2019-10-07 15:57
@您家车带翅膀啊,,@甜味阿曦,0,2019-10-07 15:53
@要嫁给灿白勋的女人,,全中，全都是我,0,2019-10-07 15:50
@露珠晨亚,,@CalendarGirl丶 哈哈哈哈哈,0,2019-10-07 15:50
@yangqili_bb,,过于真实了吧,0,2019-10-07 15:49
@amyci,,扎心,0,2019-10-07 15:49
@玻璃心仪圆女孩,,我靠，这就是我,0,2019-10-07 15:45
@Yee壹肆宝丶,,#我目前的性格状态# 我怀疑有人监视我，我也不敢问，我也不敢说,0,2019-10-07 15:44
@暮冬拾叁-,,你是不是安装了摄像头,0,2019-10-07 15:40
@HUANGZL_,,原来大家都一样,0,2019-10-07 15:37
@橘香茶,,,0,2019-10-07 15:33
@侠笔千言,,#我目前的性格状态# 总结的很到位……,0,2019-10-07 15:29
@晴空yi夜月,,,0,2019-10-07 15:27
@Vicky轩轩,,转发微博,0,2019-10-07 15:26
@是你的可乐ing,,打开手机，登上微博，发现自己被偷窥了,0,2019-10-07 15:26
@是小仙女啊哈,,没毛病,0,2019-10-07 15:25
@扯淡桃子24得8,,完美,0,2019-10-07 15:22
@ssssss了,,报警了！！,0,2019-10-07 15:21
@叶深时见鹿s,,哈哈哈哈哈哈哈哈哈哈哈哈你为什么监视我,0,2019-10-07 15:21
@小青龙的小盆友,,,0,2019-10-07 15:18
@ilove4444x,,既然大家都一样 为什么父母还说你看人家小孩就不像你这样,0,2019-10-07 15:13
@顾敔,,感觉我的生活没有了隐私,0,2019-10-07 15:13
@_x怪人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 15:09
@开始懂事er,,没错,0,2019-10-07 15:09
@Angla-ANX,,@Sharon_ooh 太形象了,0,2019-10-07 15:07
@MEIKYZ,,是我没错了,0,2019-10-07 15:06
@此生我不会快乐了,,这……好像啊哈哈哈哈哈哈,0,2019-10-07 15:06
@_宵夜__,,@黑雨凄凄撑伞人,0,2019-10-07 15:05
@Gustin_liu,,吃饭睡觉健身,0,2019-10-07 15:02
@少吃一点叭啦,,@你bis-,0,2019-10-07 15:00
@Fffatfat,,好像说的是我耶,0,2019-10-07 15:00
@酸了算了,,谁在窥视我的生活,0,2019-10-07 14:57
@稀饭圆圆呀,,报告，这有人偷窥我,0,2019-10-07 14:55
@Please_call_me二狗子,,唯一乐趣，微博吃瓜，看沙雕网友,0,2019-10-07 14:53
@我是33呀_,,过于真实，已举报,0,2019-10-07 14:45
@这样理解AA白羊,,过于写实,0,2019-10-07 14:45
@谭维维李好耀眼666,,被偷窥了,0,2019-10-07 14:43
@NYX-七囍,,窥探我的生活？？,0,2019-10-07 14:41
@月亮都打烊了_,,哈哈哈,0,2019-10-07 14:41
@黑糖桔梗不举铁,,嘻嘻嘻是我,0,2019-10-07 14:39
@蒲熠星7,,？？？监控器给老子拆下来,0,2019-10-07 14:39
@浅墨浅兮兮,,原来大家都一样啊哈哈 评论配图,0,2019-10-07 14:37
@Roy·宝宝,,太真实了,0,2019-10-07 14:36
@忧伤眸丶,,哈哈哈哈哈哈哈哈哈哈哈哈，太真实了,0,2019-10-07 14:36
@bxxsweet,,生活状态是我了,0,2019-10-07 14:34
@Ke_兔纸,,真实,0,2019-10-07 14:33
@朱一龙的剥蒜小妹,,？又窥视我的生活？,0,2019-10-07 14:32
@百变小奶坤,,你在偷窥我？？,0,2019-10-07 14:29
@宇宙超级无敌小可爱之宁宁,,我就这样啊,0,2019-10-07 14:27
@sunnyljc,,是谁是谁在偷窥我的生活,1,2019-10-07 14:22
@是林的猪,,是这样没错了，真的太真实了,1,2019-10-07 14:21
@桃33_,,特别困特别能睡觉,1,2019-10-07 14:21
@存錢買房獨立我本人,,偷窥我,1,2019-10-07 14:20
@快乐家族的粉丝,,主要还胖，没救了,1,2019-10-07 14:20
@甜的茉莉花,,,1,2019-10-07 14:19
@阿遥想暴富,,是我本人了,1,2019-10-07 14:19
@李狗霏本霏,,在?为什么要在我的人生里装监控?,1,2019-10-07 14:18
@想什么呢530,,孤寡老人,1,2019-10-07 14:18
@天马幻想行空,,你偷窥我的生活,1,2019-10-07 14:18
@abububu188,,是谁  是谁在偷窥我的生活,1,2019-10-07 14:17
@Bing_Die彬彬,,,1,2019-10-07 14:15
@比得兔彩虹糖,,我怀疑你在我身边安了摄像头,0,2019-10-07 14:14
@zandraZhu,,这不是我,0,2019-10-07 14:12
@是哒鸭,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:12
@Te-amoOo,,是目前的性格状态没错了哈哈哈,0,2019-10-07 14:11
@想不出应该叫什么名字好,,你骗人，这是周杰老师,0,2019-10-07 14:10
@世界一级保护废物Y,,律师函警告！！！,0,2019-10-07 14:08
@中二少年欢乐多KARRYFAY,,偷窥我生活就没意思了啊！,0,2019-10-07 14:02
@阿章家的小糖豆,,我怀疑你内涵我…并且我有证据！！,0,2019-10-07 13:58
@maple637,,真实到挑不出毛病,0,2019-10-07 13:48
@超酷b崽,,为什么在我家装摄像头,0,2019-10-07 13:44
@我的喵崽它不胖,,@似水流年flynine,0,2019-10-07 13:42
@冷星予曦2019,,生无可恋,0,2019-10-07 13:40
@奥特奥特就是曼,,全中。国庆在家呆了四天没出门没下楼,0,2019-10-07 13:40
@楽楽班长,,性冷淡算吗？,0,2019-10-07 13:39
@米鹿麋,,谁在学我 哈哈哈哈哈,0,2019-10-07 13:39
@愿透露姓名的神秘网友,,@Llll1u_h 是我本人,0,2019-10-07 13:39
@薯条小姐哈GD,,@企鹅先生OneForQ,0,2019-10-07 13:38
@_LqzzzZ,,@Krysmk 真实到可怕,1,2019-10-07 13:36
@花一Ybing,,唉！,0,2019-10-07 13:36
@我是大锦鲤,,又馋又懒,0,2019-10-07 12:31
@宇宙无敌美艳的小仙女,,我想起《炊事班的时候》里大周有句台词 【英语只会goodbye，电脑只会扑克牌，骑个三轮车有时候还得有人帮我往上抬】,1,2019-10-07 17:08
@微笑月暖,,只有自己有光，才能被人看到,1,2019-10-07 17:00
@他转身叫你天真,,恋爱状态：磕CP,1,2019-10-07 16:50
@有机会一起搞基鸭,,我怀疑你在监视我,1,2019-10-07 16:25
@万一努力的尽头是他呢,,干啥啥不行，吃啥啥不剩,1,2019-10-07 16:10
@平梓_pingzi,,怎么还没把我家的监控拿下去，偷窥犯法…,1,2019-10-07 15:54
@西湖D11,,是谁走漏了风声？,1,2019-10-07 15:52
@Mars安静的吃货,,好真实,1,2019-10-07 15:07
@随性婷yu,,只想混吃等死，做个富婆，养很多小白脸。,1,2019-10-07 14:59
@琦仔Kichz,,@regina猫,1,2019-10-07 14:59
@Sen骑着蜗牛去旅行,,偶尔羡慕情侣，时常庆幸自己单身,1,2019-10-07 14:36
@屎坑里的鸡,,还有线上话痨，线下社恐,1,2019-10-07 14:24
@Li_Emperor,,球球你们打我吧,1,2019-10-07 14:22
@是行小行呀,,引起强烈不适，举报了,1,2019-10-07 13:59
@哦陈大人,,是我本人没错了,1,2019-10-07 13:48
@·江畔晚风扶柳·,,看成了我目前的性状态,1,2019-10-07 13:47
@耶啵的小鱼儿,,真的不是夸张是真实存在,1,2019-10-07 13:47
@懂少dsy,,我的性格太好了别人骂我我都不还口，我还手,1,2019-10-07 13:37
@普洱猴魁大红袍,,太形象了，哈哈哈哈,0,2019-10-14 10:30
@子汐学长,,形象,0,2019-10-11 11:47
@是文雅的雅_myself,,失忆,0,2019-10-10 22:28
@总裁的小笨蛋,,+1,0,2019-10-08 20:43
@加碘de酥油茶,,@蛮慢MAN,0,2019-10-08 13:44
@待会见吖,,太准了,0,2019-10-08 13:38
@明珠一样的光明,,全中啊！,0,2019-10-08 09:28
@春秋不易,,,0,2019-10-08 09:27
@早安最温暖的你GoodMorning,,@Hope911麋鹿,0,2019-10-08 09:07
@Elwing飞鸟,,一？你在我家装了监视器？,0,2019-10-08 07:46
@牛口条,,转发微博,0,2019-10-08 00:17
@漫漫长路踽踽独行,,如是,0,2019-10-07 23:58
@小茉莉花儿系我,,那么多人和我一样我就放心了,0,2019-10-07 23:06
@云飞扬漾,,丧，浑身负能量,0,2019-10-07 22:43
@unique0903,,,0,2019-10-07 22:21
@babababa1982,,总结太到位了,0,2019-10-07 22:20
@你提交的昵称不能使用666,,你偷窥我！！！,0,2019-10-07 22:19
@站哥哥的小飞侠0317,,是我没错了,0,2019-10-07 22:15
@guistar25,,真实的可怕,0,2019-10-07 22:14
@卖冰桶的无尾熊,,我太难了,0,2019-10-07 21:48
@卖冰桶的无尾熊,,,0,2019-10-07 21:48
@友你何求,,转发微博,0,2019-10-07 20:31
@雪碧人仔,,全中,0,2019-10-07 20:26
@鈴蘭-花又開,,除了最后一点都符合,0,2019-10-07 19:58
@頹廢市民張小姐,,是我本人跑不了了,0,2019-10-07 17:48
@画离成湮,,手机真的是我的最爱,0,2019-10-07 17:48
@灯芯下的小笼包,,你在监视我吗,0,2019-10-07 17:42
@爱生活爱YiBO吖,,除了图七其他全中,0,2019-10-07 17:40
@文妹子很甜甜甜甜甜,,本姑娘期待你赶紧带我回家,0,2019-10-07 17:35
@爱吃聪的小耗子,,@一个魔障 感觉在说我,0,2019-10-07 17:33
@PEACH_FAIRY洋气,,我老是在家发脾气，真的不想,0,2019-10-07 17:28
@11号封闭货车,,我笑了,0,2019-10-07 17:27
@JIn-Ula,,普通人的外语水平不可能不看中文水平吧...这条不够欠，还差了点意思,0,2019-10-07 17:26
@北呗呗呗呗,,@江野丶,0,2019-10-07 17:24
@桃纸屁屁可爱,,@成精的小仙仙 哈哈哈哈哈真实,0,2019-10-07 17:24
@兔飞飞5,,你是不是在偷窥我的生活。,0,2019-10-07 17:24
@宋阿嘞,,乐趣，八卦  就是我,0,2019-10-07 17:23
@无礼的你2018,,#我目前的性格状态# 全中，这是要胡的节奏啊,0,2019-10-07 17:19
@夏默_seven,,一点没毛病,0,2019-10-07 17:18
@sherly是sherly,,@歪吉吉,0,2019-10-07 17:17
@你是一只小狐狸吗,,是我了!,0,2019-10-07 17:16
@Lisa_阿萨,,你对我什么态度我就对你什么态度，话不投机半句多,0,2019-10-07 17:16
@77点77分07,,转发微博,0,2019-10-07 17:14
@HALO小叮当,,持续性混吃等死,0,2019-10-07 17:14
@苏说201411,,简直了,0,2019-10-07 17:13
@翠花是天使,,,0,2019-10-07 17:11
@简7-,,阔怕,0,2019-10-07 17:10
@FantasyGirl_96,,句句扎心,0,2019-10-07 17:10
@胆尐蒐,,一个宅到地老天荒得自闭症的老宅女，除了工作谢绝了一切社交活动就是我现在的状态。,0,2019-10-07 17:09
@灬伊枫灬,,马的，全中,0,2019-10-07 17:09
@鹤儿syzern,,真实,0,2019-10-07 17:09
@IslandDeer,,,0,2019-10-07 17:09
@闰土Lee,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05
@筱筱晓晓小小,,本人了,0,2019-10-07 17:04
@小噜噜来啦,,哈哈哈哈很形象了,0,2019-10-07 17:03
@_丧甜的老王,,哈哈哈哈哈哈哈哈  能不能别拆穿我 低调 低调,0,2019-10-07 17:03
@嗨我叫小天天,,#搞笑图片# 啊哈哈哈哈哈哈哈，我怀疑你偷窥我,0,2019-11-01 12:08
@普洱猴魁大红袍,,太形象了，哈哈哈哈,0,2019-10-14 10:30
@给生活加点饺子蘸醋,,过于真实,0,2019-10-11 20:16
@冰醇茶饮官微,,瑟瑟发抖的抱紧自己,0,2019-10-11 14:31
@子汐学长,,形象,0,2019-10-11 11:47
@是文雅的雅_myself,,失忆,0,2019-10-10 22:28
@总裁的小笨蛋,,+1,0,2019-10-08 20:43
@Wuli_BBG,,@GGING_,0,2019-10-08 15:05
@加碘de酥油茶,,@蛮慢MAN,0,2019-10-08 13:44
@待会见吖,,太准了,0,2019-10-08 13:38
