User,Reter,Comment,Votes,Time
@泪奔干炒牛河,,我希望不要再报道他们跟进的情况了。直接封杀就行,0,2019-10-07 12:37
@miyamma,,想问这网贷靠谱吗？什么时候网贷也这么高调了,0,2019-10-07 12:36
@周冂,,一个高利贷公司还能上热搜？,0,2019-10-07 12:35
@萌蛆搅粪,,腾讯永远都是这么孬，,0,2019-10-07 12:34
@李俊源micky,,终止合作的同时，不要不交违约金,0,2019-10-07 12:30
@Juliax_Ya,,损人不利己，不晓得合作共赢和平发展有什么不好,0,2019-10-07 12:29
@永恒之心666888,,支持,0,2019-10-07 12:24
@奶茶加点奥利奥,,,0,2019-10-07 12:09
@mtwooDi,,说实话吧，真的看不起腾讯。low的一批,0,2019-10-07 12:09
@果果lice,,腾讯真是个二比,0,2019-10-07 12:05
@以姐为名,,狗屁,0,2019-10-07 12:03
@努力实现价值,,支持,0,2019-10-07 11:44
@古玩与经典爱好,,莫雷除了不尊重中国外，也不尊重火箭队以前的球员姚明，在姚明的国家搞这种事就是让姚明难堪。因此，篮协的做法，无论从国家的方面还是姚主席方面，终止与莫雷担任总经理的休斯敦火箭俱乐部的合作都是正确的。只要是莫雷担任总经理的球队，都要断绝与他的球队的合作，国家的利益高于一切，这就是原则！,0,2019-10-07 08:06
@唯梦LeBron,,莫雷必须为自己言行付出代价！,0,2019-10-06 23:28
@sue-Scorpio,,垃圾放贷公司什么时候可以上台面了？！！？,0,2019-10-06 23:28
@劫后余声,,高利贷也出来增热度了,0,2019-10-06 23:22
@那加丶,,火箭对于中国来说莫过于姚明情怀，现在姚明退役了，对内又没华人华裔，也不是争冠球队，甚至西决都要超长发挥，你在嘚瑟啥？？现在出了这事也给大家提个醒，火箭对于我们来说，已经什么都不是了,0,2019-10-06 22:58
@酸奶水果捞嘻嘻嘻,,别他妈得罪中国！,0,2019-10-06 22:47
@无彧啊,,先是中国人，再是球迷！,0,2019-10-06 22:36
@落叶78426201805,,支持! 莫雷要凉!,0,2019-10-06 22:35
@专为崔老师来注册的,,感觉是蹭热度的,0,2019-10-06 22:33
@luckystarLLLLL,,我宣布，从此终止对火箭队的一切关注～,0,2019-10-06 22:29
@依旧82430569,,火箭必须凉，耶稣也救不了它,0,2019-10-06 22:28
@鱼跃此时海_-花开彼岸天,,国家利益高于一切,1,2019-10-06 22:26
@为了微博起个名字,,中国人就该有骨气，现在是没了中国，世界不能活好不好。,0,2019-10-06 22:26
@卖阿胶糕的老女孩,,好样的,0,2019-10-06 22:26
@搞事boy宇,,你我贷应该趁机借一笔贷款,0,2019-10-06 22:23
@康平乐64,,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。 ———— 鲁迅,0,2019-10-06 22:22
@温熙Sou1,,现在美国上下都响应政府号召给我们找麻烦，我们各行各业也应团结起来维护国家利益！,0,2019-10-06 22:19
@椒兰图,,你我贷是什么东西。,0,2019-10-06 22:19
@欧巴的可爱888,,我还欠着你我贷钱呢,1,2019-10-06 22:19
@他大爷的昵称,,真的是要让世界看看我们对香港甚至台湾的态度了,0,2019-10-06 22:14
@Time洋哥的小宝贝,,我还欠你我贷钱呢,1,2019-10-06 22:14
@爱哭鬼狮子维尼熊可爱多,,腾讯你看看人家,0,2019-10-06 22:13
@恒暖服装韩宏觉,,你我贷正能量,0,2019-10-06 22:12
@古德morning007,,打钱！！！,0,2019-10-06 22:10
@吹着牛皮看世界,,怎么突然多了这么多赌球信息,0,2019-10-06 22:10
@人生错误笔记,,是中止不是终止,0,2019-10-06 22:08
@今天BI有球权吗,,中止非终止,0,2019-10-06 22:06
@hey_天亮了,,你我贷用的是华为mate30，强势回击,0,2019-10-06 22:05
@L-特别,,终止和中止是两回事，请谨慎用词！ 算了，管他呢，！站港独就是不行！！,0,2019-10-06 22:04
@阿尔法Zzttt,,你我贷对火箭影响很大的，没看到主场比赛的场边广告吗,0,2019-10-06 22:03
@蹭出一点热度,,你我贷的市场都已经到美国了，还是挺厉害的。,0,2019-10-06 22:02
@井井井井井井井号,,李宁倒了要,0,2019-10-06 22:01
@昨日丶旧城,,网贷赞助，牛逼啊。,0,2019-10-06 21:58
@小花_Leo,,纯蹭热度，大家不要信，我爸被坑过，就是一个坑人的地方,1,2019-10-06 21:58
@Demon--Mr-T,,腾讯体育没牌面,0,2019-10-06 21:58
@西雅图的夜无尽,,莫雷这是要恶意炒作吗,0,2019-10-06 21:51
@一定要很瘦的崔崔,,虽然很硬气,1,2019-10-06 21:50
@St_Cyn辛,,外国人吃饱了撑的，我们中国人有没有成天支持别的国家的政治立场。,0,2019-10-06 21:49
@大风歌okok,,这广告效果出来了，以前都没听说过,0,2019-10-06 21:48
@可我就想辅助你呀,,李宁火箭有关的话那不就是哈登了吗？,0,2019-10-06 21:45
@屎泥玛,,看了你我贷这么霸气的回复。我直接把欠了三年的钱给他还了。,0,2019-10-06 21:45
@美丽的美魅力的魅,,中国底线不容侵犯！,0,2019-10-06 21:45
@爱你么么哒吖吖44,,Nba官方出来挨打,0,2019-10-06 21:44
@好运海森堡,,高利贷,2,2019-10-06 21:42
@依依要磕糖,,腾讯个怂货,0,2019-10-06 21:42
@给你蓝大胖子,,吸血公司也来蹭什么热度,1,2019-10-06 21:37
@gc_高先生,,中止和终止是两个意思,0,2019-10-06 21:29
@小萝卜的爸比,,挺好的，不过这些不应该在ins和fb上也发下吗？,0,2019-10-06 21:28
@姚卓_遥望雪影,,这种没有太大意义，而要动用国家机器让莫雷成为中美政治的牺牲品（川普有这个需求也有这个魄力），彻底整垮让他像拉登一样穷途末路才对后人有所惊醒，国人传统思维书生意气根本不抵事儿儿……,0,2019-10-06 21:24
@lz咻咻咻咻旋,,高利贷是国企？,1,2019-10-06 21:21
@落落哟哟哟,,祖国尊严高于一切，祖国主权不容挑战！,0,2019-10-06 21:21
@悟空空中使劲飞飞飞飞,,你我贷是个什么东西,2,2019-10-06 21:19
@蓉儿211,,那些把火箭队做为主队的人呢？吱一声丫,0,2019-10-06 21:18
@小狸贝里,,妈的，老子还欠这个网贷几千,1,2019-10-06 21:15
@YooMing黄永铭,,高利贷,1,2019-10-06 21:13
@从此一笑从容,,声明都是中止和暂停，不是终止。这还是有区别的吧,0,2019-10-06 21:11
@_nOVEMi,,虎扑呢,0,2019-10-06 21:11
@低调的陶小爬,,这种高利贷公司确定不是来蹭热度的？,1,2019-10-06 21:05
@真的木友情,,,0,2019-10-06 21:02
@可口可愛吧,,@有一天两条狗相遇了,0,2019-10-06 21:02
@未来相忘于江湖,,腾讯还是感觉命重要,0,2019-10-06 21:02
@Z-1981,,必须表示立场,0,2019-10-06 21:01
@橘子不是唯一的水果nicole,,可以,0,2019-10-06 20:59
@薛定谔的猫晴,,官方发的是中止和暂停，并不是终止,0,2019-10-06 20:58
@摩羯座孩儿,,就应该硬气,0,2019-10-06 20:56
@准备越塔强杀x,,这莫雷脑子是不是有屁啊？,0,2019-10-06 20:54
@林可·罗德艾根,,还买了一堆号洗,0,2019-10-06 20:54
@子午线的摇摆,,政治因素可以向火箭索赔吗？,0,2019-10-06 20:50
@是张哥呀,,老大不说冲啊，大家都在后面磨刀呢,0,2019-10-06 20:49
@窥屏者才是狗,,有必要放些共产主义战士来场信仰杀戮了!,0,2019-10-06 20:47
@飘絮69413,,严格维护祖国,0,2019-10-06 20:47
@起个名太难了01,,这种态度是要支持的，毕竟是火箭的赞助商啊,0,2019-10-06 20:46
@CB_Life,,火箭是咋回事，还算是和中国有点渊源的球队，就是诚心的,0,2019-10-06 20:44
@对面一枝花笑得乐哈哈,,博主再发微博的时候一定要校正文稿，终止和中止是有区别的，他们发的声明都是中止或暂停，而非你说的终止，如果你是无意的请修改，有意的话算是带节奏？,0,2019-10-06 20:44
@神救救我,,都终止合作，帅哦,0,2019-10-06 20:40
@大帅2547,,其实非常想看威少火箭首秀。但是莫雷，你该承担应有的后果,0,2019-10-06 20:38
@Soon_H,,火箭,0,2019-10-06 20:37
@枫海雪鸢,,必须让那些吃我家饭还砸我家锅的东西知道后果，支持支持支持,0,2019-10-06 20:28
@安添龙12001,,这是态度问题，不是热度，政治问题 岂能儿戏,0,2019-10-06 20:28
@Jack囖,,干的好，中国万岁。,0,2019-10-06 20:26
@不多一点点,,厉害你我贷,0,2019-10-06 20:25
@远方的-家,,今天这个广告比得上在火箭主场打一年,0,2019-10-06 20:25
@幸福的MeI小林,,不作不会死,0,2019-10-06 20:24
@自由王王,,他说啥了？,0,2019-10-06 20:22
@网恋买了三斤茶叶,,支持,0,2019-10-06 20:20
@有些事情就嫑拆穿,,腾讯是不是刚签了合同,0,2019-10-06 20:19
@咵-吐,,漂亮,0,2019-10-06 20:19
@寒潇煦,,中止不是终止。。。,0,2019-10-06 20:19
@霍霍就是霍霍啦无悔,,晕 这种贷款机构还不赶快抹杀,0,2019-10-06 20:19
@胡桃遇上杭子,,抵制休斯顿火箭,0,2019-10-06 20:18
@精神病科老中医,,赚钱还不听话，过分了,0,2019-10-06 20:17
@幸运的晓妞,,暂停 啥意思,0,2019-10-06 20:17
@豆奶vei,,你我贷利息贵的一批,1,2019-10-06 20:17
@回收凡尘不做仙,,有点帅。,0,2019-10-06 20:16
@紫梦zi,,可以,0,2019-10-06 20:15
@SpiritedForward,,emmm…你我贷居然上了热搜，不过爱国情怀还是要赞一赞的,0,2019-10-06 20:14
@Nono1415,,网贷必死,1,2019-10-06 20:14
@ANGjiqili,,高利贷,0,2019-11-27 18:58
@Liya大掌柜er,,垃圾公司,0,2019-11-22 11:36
@大骗子小脑袋,,你我贷高利息砍头息。美国上市公司后台很硬。催款界老大。没有之一只有唯一。喝着我们的血。卖国情。上有政策下有对策。国家保护伞,1,2019-10-21 22:49
@大骗子小脑袋,,你我贷高利息砍头息。一边卖国情。一边喝老百姓血。催款界老大。打客服都是我们是美国上市公司后台很硬。随便投诉。上有政策下有对策。何况有高级律师。我们都是法律文盲。现在摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。高利贷的企业。有国家保护就是不一样啊,1,2019-10-21 22:45
@大骗子小脑袋,,你我贷一个美国上市公司。后台很硬。催款界老大。比黑社会还黑。高利息砍头息。还终止合作。就是给国家看的。背地里都烂透了。喝着老百姓的血。然后摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。没点后台谁信啊。不愧是美国上市公司。国家都得让步。,0,2019-10-21 22:33
@大骗子小脑袋,,你我贷一个美国上市公司。后台很硬。催款界老大。比黑社会还黑。高利息砍头息。还终止合作。就是给国家看的。背地里都烂透了。喝着老百姓的血。然后摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。没点后台谁信啊。不愧是美国上市公司。国家都得让步。,1,2019-10-21 15:13
@今夜暖风微凉,,亲，腾讯复播了呢,0,2019-10-15 08:54
@我是天秤座g,,你我贷？上征信吗？朋友通讯录被爆。天天打电话过来，说的话还很难听,0,2019-10-12 23:58
@刘露琦,,查了一下.这个p2p借贷平台.1.利息高的吓人.看2019年被人起诉的案件.他们利息40%.多.2.上面借口还是.还是下发贷款之前就提前扣利息的.什么服务费.平台管理费之类的安. 绝逼的黑平台,0,2019-10-11 23:26
@阿了阿了畅_,,回复@梦想去北投 的表态:大家小心点吧,0,2019-10-08 10:18
