User,Reter,Comment,Votes,Time
@Aspen999,,好朴实的名字，好质朴父母，国平、国安。孩子平安，家国安平，孩子上进，国家富强。心怀祖国。,28,2019-10-07 10:51
@尊声仙音,,今天重阳节，祝福天下母亲老人长辈都平安健康,22,2019-10-07 09:43
@Trevooor,,我的天又帅身材又好还那么优秀,30,2019-10-07 10:42
@三位来自地球的朋友,,鸡笼准备,22,2019-10-07 09:41
@我是唐什么嘉什么利,,我觉得他们的家庭虽然不大富大贵 但父母给的多精神教育却是很多普通家庭比不及的 因为看两个年轻人的状态身体散发出的气质是自信和有勇气的 真棒,11,2019-10-07 15:52
@久九泯安,,我发现现在的人衡量一个人的价值都只有用能赚多少钱来衡量 比如那些中科院院士人家肯定没有一些企业家赚的钱多 但价值就比他们少吗？真的服了 人家这俩双胞胎以后搞科研赚不了大钱 但是对人类社会有益的话价值可比你赚个一千万还大,17,2019-10-07 13:45
@什么大白鹅我是霸王龙,,xmsl怎么我就这么不争气呢 评论配图,4,2019-10-07 11:43
@猫罐头和鱼饼干,,智商高，且努力，懂孝道，知回报。能够进入高级的研究室努力钻研，也愿意在烈日下的工厂帮母亲劳动，做学问还是做人，这两位都很棒！,10,2019-10-07 15:00
@南昌铁路,,#双胞胎保送博士帮妈妈打工#好妈妈培养出了两个优秀的孩子,3,2019-10-07 11:22
@無事過這一夏暖,,永远相信知识是能够改变命运,8,2019-10-07 11:00
@关雎-Y,,李国平，李国安，家国平安,9,2019-10-07 10:59
@丁小九的古物店,,人家的基因真优秀啊！看的我好羡慕呀！我以为我和我老公的学历生出的孩子不会太差，可现实太残酷，每天晚上辅导作业气的我心头呕血。算了，我还是不刷微博了，明天就上学了，继续辅导孩子吧,11,2019-10-07 10:13
@念力巨星作者,,贫富差距不可怕，可怕的是贫富阶层固化。中国只要一直存在这种寒门子弟跃出龙门的上升通道，就是一个健康的社会。,12,2019-10-07 11:43
@把小鱼干都给俊俊,,看看人家这名字起的，国平，国安，又懂事又聪明，我要是妈妈，再累也开心,7,2019-10-07 11:04
@来瑶瑶喝药药了,,父母不干涉也是成功的一部分，多少家挺不错的孩子失败也是因为父母过多的干涉和指定规划。,17,2019-10-07 10:47
@SouvnPan,,我觉得哥哥弟弟我都喜欢....,4,2019-10-07 11:07
@猫真的很可爱啊,,有努力又懂事,3,2019-10-07 10:24
@Pam大宅门,,苹果app，，算了我啥也没说，不要封我号,10,2019-10-07 09:45
@YY玲丫头,,“感受妈妈的幸苦”好戳心,5,2019-10-07 11:26
@申论大湿朱华,,我们东大的学子，棒棒哒,9,2019-10-07 09:44
@王海娜_,,我觉得这么牛逼了，完全可以依靠脑力劳动赚钱贴补家用,4,2019-10-07 12:50
@止倾于何,,这位妈妈应该给予了兄弟俩好家教，双胞胎自身也非常优秀，祝福,4,2019-10-07 12:09
@丹桂青青,,厉害 这个妈妈得多自豪啊,2,2019-10-07 13:25
@醒醒不是醒,,今年考研我要上岸！！！,4,2019-10-07 13:18
@如微风一样,,可能我比较。。。有一大部分博士实际上不是什么好学生，很多好学生在本科硕士就不读了的,3,2019-10-07 11:26
@為甚麼啊,,太厉害了,2,2019-10-07 11:13
@摇曳落日辉7,,怎么这么优秀，还两个同时这么优秀。好厉害。,8,2019-10-07 10:46
@为什么不能叫甜甜呢,,！这也太棒！,3,2019-10-07 09:49
@会开心的猫_pedolin,,嗯。。。我不太懂 也许我会多赚些钱别让妈妈做这些体力活了。。。毕竟大四了 保送后的假期也可以多赚些钱别让妈妈累了 不太懂这个宣扬的价值观,6,2019-10-07 11:17
@肖战王一博今天睡了没,,了不起,3,2019-10-07 10:38
@Angela腻腻,,这世界上的孩子有些是来报恩的，有些是来报仇的,6,2019-10-07 10:13
@是姚小琛的大程子呀,,我和他们是初中校友，同一年级的，他们在实验班,1,2019-10-07 22:00
@吴阳格YG_WU,,长得挺帅的 感觉有点像窦骁,3,2019-10-07 13:38
@真命天子之忠贞卫士,,http://t.cn/AimeuNVe我的,1,2019-10-07 12:48
@猪猪小兔子唯爱宁哥,,有一颗感恩的心，是父母教育的最大成功之处。祝福你们永远幸福安康。,2,2019-10-07 11:57
@懒癌晚期的受受,,有才还长得帅！,4,2019-10-07 11:04
@有钱先生你好呀,,这种孩子才要多生几个,4,2019-10-07 11:00
@上帝不曾听见我的声音,,寒门贵子 好好报答母亲,4,2019-10-07 10:52
@猫形闹钟黄黄人最爱的妈妈,,这可真是又努力又踏实了，而且还这么孝顺。难得,3,2019-10-07 10:47
@_上古遗民_,,别人家孩子是真优秀,2,2019-10-07 10:13
@天狼星alpha,,莫忘本，莫迷失，加油,4,2019-10-07 09:57
@搞bot,,别人系列,2,2019-10-07 09:42
@被子外面很危险啊,,好棒,4,2019-10-07 09:42
@TemporaryH,,真的强 国之栋梁啊,6,2019-10-07 09:41
@新时代好青年-大聖,,中国的未来可期,2,2019-10-07 11:22
@均朔的眼部精华,,我可以,1,2019-10-07 11:20
@耐禾酥,,怎么培养出优秀的孩子,1,2019-10-07 11:09
@末世荣耀,,真是羡慕,1,2019-10-07 11:02
@橘丸酒_,,竟然是我东的学长！,1,2019-10-07 10:46
@30M的大宝,,国泰平安,1,2019-10-07 09:54
@junifor宝宝,,懂事的孩子！,1,2019-10-07 09:48
@你知道爱能做到的还有什么,,牛逼plus,3,2019-10-07 09:43
@金燕儿王,,给正在准备考研却在刷微博的自己一耳光 拜拜,3,2019-10-07 15:17
@棊之,,福建大三本终于露面惹,3,2019-10-07 14:05
@飞常想003,,这不是应该的吗！！！,1,2019-10-07 14:03
@草帽觅鱼,,帮爸妈不是很正常吗？有必要这么惊讶啊？博士又怎么样，不变的还是妈妈的好儿子啊。,1,2019-10-07 14:01
@南浦客的美好生活,,名字起得大好了，国平，国安是我们每一个人的追求。,2,2019-10-07 12:46
@苏河成欢Sue-prise,,东大的师哥,3,2019-10-07 11:45
@亲爱的小李同学hhh,,超级厉害超级厉害的平安兄弟啊,4,2019-10-07 10:55
@徐三响,,很后悔大学假期没能在家陪父母，而是自己在出去工作，现在能陪父母的时间越来越少了。,3,2019-10-07 10:54
@暗夜william,,别人家的孩子，看来这么些年我妈说对了,0,2019-10-07 10:39
@心灵之手happy,,他们名字取得真好，国平，国安，国家平安，也是希望他们两人平安。,4,2019-10-07 10:39
@向幸福牵手0809,,优秀,2,2019-10-07 17:26
@祁枭儿,,优秀的儿子 优秀的阿姨！,1,2019-10-07 14:31
@意欢一,,学历这么高为什么不去做做家教什么的，更轻松也更赚钱啊,2,2019-10-07 13:47
@张润霖94,,什么叫帮妈妈打工,3,2019-10-07 11:36
@夜行酷玩Henry,,校友！！！,2,2019-10-07 11:20
@亲爱的小李同学hhh,,平安冲鸭！！！！,3,2019-10-07 11:02
@青崖白鹿往之,,优秀的人格和品质,2,2019-10-07 10:49
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53
@婷婷婷婷婷婷婷68663,,那为什么不直接带妈妈享福？还要让她在厂里,1,2019-10-07 23:49
@度量1213,,脚手架老板？,1,2019-10-07 18:33
@王梗梗对你发射一个小biu_biu,,国平国安，真好,1,2019-10-07 16:45
@snail2536,,其实孩子优秀了，家里有没有准备房子都无所谓，肯定有女孩能够愿意嫁。感觉现在好多人努力都跑偏了，给孩子学这个学那个，还拼命存钱给孩子攒房攒彩礼啥的，完全忽略了孩子本身。生孩子的本质不就是帮他成为一个优秀的人吗，这种优秀不一定是所谓的功成名就，高薪厚禄，而是做人无愧于心。,3,2019-10-07 16:13
@噜路噜L,,能学啥样学啥样？这都学啥样了,1,2019-10-07 15:51
@LeaH那个辉辉嘛,,很棒,1,2019-10-07 15:47
@圣杯七的秘密,,姐姐，妹妹不求达官显贵，但求家人和睦。 姐妹之间，何故至此。,1,2019-10-07 15:28
@彼微V花,,所以高考不能废除呀，不然这样的家庭的孩子，怎么靠自己出人头地走出原来的环境呢。高考目前还是一个相对公平的成才之路。这个妈妈确实很伟大。很不容易。,2,2019-10-07 15:15
@WZH南书房,,可怜天下父母心，不可怜的是孩子疼爱和回报父母的心,1,2019-10-07 15:11
@酒娘-Miss文,,别人家的孩子,1,2019-10-07 15:07
@北野沙和,,寒门再难出贵子！但是穷人没有第二条路，读书可能还有一丝希望，不读书连希望都没有了。这个信息爆炸的时代到底是好事还是坏事就等着后人来评判吧,2,2019-10-07 14:36
@腻称昵称cos1982,,有啥了不起的，这种博士毕业以后都是给初中没毕业的社会人打工的,1,2019-10-07 13:50
@文文的心情点心,,优秀的人永远在努力。希望你们学成之时，能为祖国做贡献。,2,2019-10-07 09:57
@肖艾雪依,,又帅又有才,0,2019-10-09 08:43
@YO悠知我心,,优秀的人永远在努力，祝福,0,2019-10-08 21:29
@插画Lesley,,好青年！,0,2019-10-08 13:28
@调皮de小不点儿,,两孩子都挺优秀的，应该和家长教育离不开,0,2019-10-08 11:01
@MD_4528胖胖妈,,优秀的孩子[加油][加油][加油],0,2019-10-08 09:17
@差不多的王小姐_,,他们肯定不是河北考区的学生吧...,0,2019-10-08 09:05
@热爱生活的余辰,,真努力,0,2019-10-08 08:36
@陈凌虹_,,@今天你被夏笛骂了吗 不读书没出路…如果每个父母都能有这种思想，中国很多贫困地区不至于越来越穷,0,2019-10-08 07:20
@鸟儿在宇宙穿行,,寒门出贵子,0,2019-10-08 06:25
@Caesar陳陳,,真是祖上积德阿,0,2019-10-08 05:55
@袁启恒,,玩呢,0,2019-10-08 04:19
@别让章莹颖和李心草案再次上演,,回复@笨笨傻瓜91581 的表态:谢谢关注！,0,2019-10-08 02:19
@鸡蛋猫喵,,一看这俩娃的名字就不简单了,0,2019-10-08 01:58
@名字很长本人,,@佟小夫Spark,0,2019-10-07 18:15
@医美洋芋姐,,寒门出孝子！加油！,0,2019-10-07 18:06
@HCY小海豚,,还挺帅,0,2019-10-07 17:56
@A神老师,,自律是一种好东西,0,2019-10-07 17:56
@90后的一生只爱一只猫,,,0,2019-10-07 17:49
@姑娘莫要如此吧,,祝福！,0,2019-10-07 17:37
@某科学的清醒废人,,人品好，身材好，双商高，是我永远得不到的男人,0,2019-10-07 17:29
@皮皮枫吖,,哎都是别人家的孩子,0,2019-10-07 17:22
@CNISBESTTT,,国平安，这是多么朴实的爱国情怀啊,0,2019-10-07 17:13
@sundy_anan,,认真努力的付出才会收获。伟大的母亲，懂事的孩子,0,2019-10-07 17:06
@风暴的小师妹,,厉害，别人家的小孩,0,2019-10-07 17:03
@super孟露,,美好生活指日可待！,0,2019-10-07 17:01
@咩咩哈哈嘿,,比那个什么北大双胞胎那两个男的真的强太多,0,2019-10-07 17:00
@林谱诗,,我不想再重复我可以这三个字了！,0,2019-10-07 16:48
@别拦我我要去拯救世界ZLY,,天啊这么优秀。羡慕。,0,2019-10-07 16:39
@朱古力抖抖,,人间值得！,0,2019-10-07 16:36
@飲半杯西冷茶,,今年暑假参加夏令营的时候还见过,0,2019-10-07 16:33
@塔达林傲娇领主,,愿你们的母亲身体安康，愿你们事业有成成为国家栋梁,1,2019-10-07 15:47
@菩提树YH,,优秀的人永远在努力,0,2019-10-07 15:37
@北极绒YY,,很正！,0,2019-10-07 15:36
@欢喜K喜欢,,"读书好懂事, 还…那么帅!!! ",0,2019-10-07 15:24
@你要尝一口吗__,,感觉基因也不错啊，都这么聪明,0,2019-10-07 15:20
@只想做个北北粉,,好的家庭氛围造就优秀的孩子,0,2019-10-07 15:09
@发梦家哈姆思密达,,打脸 寒门难出贵子,0,2019-10-07 14:52
@西瓜不是唯一水果,,还好我爸妈不玩儿微博,0,2019-10-07 14:43
@今天你学习历史了吗,,,0,2019-10-07 14:43
@赫连繁缕,,我可以！,0,2019-10-07 14:36
@喜欢气象的小奇,,一看就知道两个都有腹肌,0,2019-10-07 14:33
@歪歪bear_boom,,我都可以,0,2019-10-07 14:30
@喜欢气象的小奇,,不出意外的话这两个人未来跟我没有任何关系,0,2019-10-07 14:29
@YannGoah,,别人家的孩子怎么智商这么高,0,2019-10-07 14:27
@钟情_Leslie荣,,弟弟更帅,0,2019-10-07 14:27
@Namkyung_Ljsnzhdrug,,厲害了,0,2019-10-07 14:19
@都给我把嘴闭上,,国平国安，这么好的名字将来学有所成记得一定报恩母亲并报效国家。妈妈和国家培养不容易，希望更多的人才留在国内建设祖国。,0,2019-10-07 14:03
@加班的工程马,,@叫我黄超越就行 国平国安,0,2019-10-07 14:00
@寻隐者开心,,好,0,2019-10-07 13:58
@小贾不加辣,,优秀，我妈看了酸死系列，怪我不争气,0,2019-10-07 13:55
@忠义狗雪狼,,寒门出人才，寒门出孝子，你好，祝你们学业有成，学成归来，回报祖国，回报父母，多多孝顺父母！赞,0,2019-10-07 13:53
@皮休闲,,我看到了 马上给我孩子拉过来看完,0,2019-10-07 13:53
@严漂亮的ID,,我也想要这样的一个儿子 算了，还是先赐我男朋友吧,0,2019-10-07 13:48
@清风拂杨柳岁月何时静好,,厉害了,0,2019-10-07 13:46
@酒仙dongdong,,希望！,0,2019-10-07 13:41
@W姓太子没有心,,王①波快来看看别人！！！赶紧滚出娱乐圈去完成九年义务教育！#王一博九年义务教育漏网之鱼#,0,2019-10-07 13:39
@西瓜拐跑了夏天当媳妇,,说明他妈妈智商高，以我的智商 我儿子能考上大学我都觉得庆幸，虽然我儿子现在还没上幼儿园,1,2019-10-07 13:33
@比特币归来,,他们的名字让我想起了《平凡的世界》里面的孙少安和孙少平,0,2019-10-07 13:29
@一只特立独行的狐,,小哥哥，有女朋友吗，没有看看我,0,2019-10-07 13:12
@考研成功一定改名,,回复@能不能别再被发现了呢 的表态:你被我发现了，你也好厉害,0,2019-10-07 13:03
@心理医生范新刚,,#双胞胎保送博士帮妈妈打工#  优秀代表孩子都是类似的 或者出自寒门 母慈子孝 家长身体力行 言传身教 而有问题的孩子则各自掉链子,0,2019-10-07 12:53
@楽楽班长,,长大后才明白，你的一句不以为然，就会让他们大动干戈，这就是父母。,0,2019-10-07 12:47
@行者_松风,,@我的印象笔记,0,2019-10-07 12:39
@爱水蒸气,,看完默默加班。//@性科普bot:优秀的人永远都在努力,0,2019-10-07 12:07
@火星生物研究所,,求哪家媒体采访下这位妈妈，聊下育儿教育的问题。,0,2019-10-07 11:47
@火星生物研究所,,点进来我就看看别人怎么说。,0,2019-10-07 11:43
@小桃汽儿,,和我男票家好像！也是兄弟两父母一生辛苦让他们读书，然后男票也是硕博连读读完了找到了好工作算是改变了命运吧,0,2019-10-07 11:41
@图图储藏箱,,好优秀[加油]那个我,0,2019-10-07 11:40
@童话爸爸周艺文,,#双胞胎保送博士帮妈妈打工# 向伟大的母亲致敬！,0,2019-10-07 11:36
@一只怪薯薯,,别人又是成功人士，又是好儿子的。我却只是个不中用的废柴，光给妈妈找不顺心的事,0,2019-10-07 11:35
@凤凰爱凤梨,,优秀的父母！能有怎么优秀的儿子是你们值得骄傲的！,0,2019-10-07 11:33
@Dreamer-蕊,,博士不是可以出去做项目的吗，而且不少赚，就别让妈妈这么辛苦了,1,2019-10-07 11:29
@井隅璀璨,,我高中班主任叫李国舟诶,0,2019-10-07 11:01
@魏晨全要做主持人,,这种消息微博可以转，传递正能量，朋友圈我就不转了，爸妈不玩儿微博,0,2019-10-07 10:59
@别让章莹颖和李心草案再次上演,,#29岁中国公民薛成兴在玻利维亚被枪杀案何时才能破案！,1,2019-10-07 10:58
@bella就是XCP,,真好～,0,2019-10-07 10:58
@MsSilencio__陈年忘事,,@Ethan____Liu 生孩子改变命运，老公，快回家生孩子,0,2019-10-07 10:57
@一只柠檬兔啦,,很孝顺很懂事,0,2019-10-07 10:54
@亦宇青川,,我可以！,0,2019-10-07 10:53
@Aimee萌宝,,@Yummy萌宝,0,2019-10-07 10:51
@邕邕的爱妃,,太懂事了,0,2019-10-07 10:47
@御猪是我的,,为这样的父母点赞,0,2019-10-07 10:45
@贴玻璃萌萌哒,,看完我妈又想打我一顿啦,0,2019-10-07 10:43
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-10-07 10:43
@SHIWIN,,好好加油,0,2019-10-07 10:43
@风14272,,啦啦啦,0,2019-10-07 10:38
@看书吧FREAK,,幸存者偏差不具普适性。,0,2019-10-07 10:34
@玲丽ing,,别人家的孩子,0,2019-10-07 10:24
@荷塘又月色,,,2,2019-10-07 10:19
@风虎云,,不错,0,2019-10-07 10:16
@追理,,小姐姐说,0,2019-10-07 10:13
@追理,,这么着急技术监督局,0,2019-10-07 10:13
@秋天的Alex_,,太厉害了,1,2019-10-07 10:09
@1996Z2r-,,我可以！,0,2019-10-07 10:07
@refreshY_,,,0,2019-10-07 10:06
@无菌岛,,以后好好孝敬爸爸妈妈吧,0,2019-10-07 09:59
@你啷个嫩个内个也,,优秀不是偶然的,0,2019-10-07 09:54
@信义_212,,优秀,0,2019-10-07 09:53
@heart_beats80,,MY SON 什么时候可以这样…………,0,2019-10-07 09:51
@面包女孩请走开,,别人家的孩子,0,2019-10-07 09:46
@香瓜的番薯,,加油,0,2019-10-07 09:46
@青岛正阳心理医院,,优秀,0,2019-10-07 09:45
@傅青主,,骄傲,0,2019-10-07 09:42
@微博牛人,,,0,2019-10-07 09:42
@颜少的小迷妹,,张继科即视感,2,2019-10-07 10:41
@嘿徐鹏飞,,优秀的人在改变人生，失败的人在抱怨人生,4,2019-10-07 10:40
@空军壹号123,,优秀的人到处都有，看你努不努力。,1,2019-10-07 16:16
@瓜田里的守望者者,,没必要，真的没必要。他俩明明有更大的空间，现在跑去卖苦力了？？？搞不懂。。。。私以为早日挣钱让妈妈早日享福才是真孝顺。。  这样的新闻出来让我以为博士找不到工作了呐,1,2019-10-07 16:05
@学习想不,,老公，咱妈还有啥活我连夜去帮忙,0,2019-10-07 15:12
@Uriages,,@AKame玢 这口音特像我家那边的，一看离我家开车2h,1,2019-10-07 14:38
@齐奇乖怪,,别人家的孩子系列,1,2019-10-07 14:28
@viken_yu,,国之栋梁，对父母如此，何愧于国家？？？,1,2019-10-07 14:03
@AlwaysManu,,我觉得他们可以做家教，赚到的也比较多,2,2019-10-07 13:16
@哎呀我的吕仙女,,还好我爸妈不玩微博，要不然我又死翘翘了。,1,2019-10-07 13:02
@九月东坡梦,,真不错,1,2019-10-07 10:41
@半途而肥啦,,那么优秀，他的父母就算再累，一定是很开心的,1,2019-10-07 10:19
@何时不丧,,对于妈妈来说孩子能够成才就一点都不辛苦,1,2019-10-07 10:14
@Hello江流儿,,自古道：羊有跪乳之恩，鸦有反哺之情。每个人都要学会感恩和回馈！,1,2019-10-07 09:48
@扣籃的胖子_,,刚进厂，你给我看这些,0,2019-10-08 19:05
@隼-排列组合,,能告知一下，他们本科是什么大学吗？我不想再让我弟吃我一样的亏了。PS:千万别去合工大，不干净,0,2019-10-08 14:41
@w-x浔,,牛逼的妈妈,0,2019-10-08 14:26
@鄙人King兴008,,6,0,2019-10-08 11:51
@时光无声的天使,,优秀,0,2019-10-08 10:46
@李幸运YA-,,知识改变命运！！,0,2019-10-08 10:32
@什么时候的乐啊,,国安球迷感到骄傲,0,2019-10-08 09:34
@狮子-小亭子,,优秀,0,2019-11-02 00:47
@知乎ID与人为善,,又帅身材又好，我可以,0,2019-10-22 02:44
@挡谅-,,一等人忠臣孝子，两件事读书耕田,0,2019-10-20 21:01
@swallow1104,,这兄弟俩是不是讲话有点结巴,0,2019-10-17 21:09
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53
@还有几个月到20岁,,居然是高中的学长,0,2019-10-13 12:40
@望天的札记,,学霸帅哥兄弟啊，，，,0,2019-10-10 21:20
@雅思一头猪,,别人家的孩子,0,2019-10-10 16:17
@Satemusy,,@ClinicalMedicine,0,2019-10-09 21:23
@狮子-小亭子,,优秀,0,2019-11-02 00:47
@知乎ID与人为善,,又帅身材又好，我可以,0,2019-10-22 02:44
@挡谅-,,一等人忠臣孝子，两件事读书耕田,0,2019-10-20 21:01
@swallow1104,,这兄弟俩是不是讲话有点结巴,0,2019-10-17 21:09
@你的同桌XY,,我们中学毕业的，李国平，李国安！,1,2019-10-14 20:53
@还有几个月到20岁,,居然是高中的学长,0,2019-10-13 12:40
@望天的札记,,学霸帅哥兄弟啊，，，,0,2019-10-10 21:20
@雅思一头猪,,别人家的孩子,0,2019-10-10 16:17
@Satemusy,,@ClinicalMedicine,0,2019-10-09 21:23
