User,Reter,Comment,Votes,Time,Count
@亦叶落尘,,他朋友哪天喝酒开车，开河里挂了，这兄弟肯定也会奋不顾身,1,2019-10-07 21:48,2
@平成家的高杉东一,,这人是不是有病,1,2019-10-07 21:30,2
@做一支有思想的芦苇,,结果朋友找人被捞出来自己进去了,1,2019-10-07 21:23,1
@蔚妈,,？,1,2019-10-07 21:23,1
@守在漾身边的白鼠,,这朋友不可靠,1,2019-10-07 19:59,1
@Maxzcs,,英雄受我一拜,1,2019-10-07 18:45,1
@Something-FOR_Nothing,,属实笨比,2,2019-10-07 18:19,1
@有一片蓝天1688,,＝货,0,2019-10-12 21:28,3
@初夜歌曲你,,讲义气,0,2019-10-08 09:20,1
@扫地怪僧,,@-V5-V5,0,2019-10-08 02:27,1
@龙口平心,,东北人？！,0,2019-10-08 01:25,1
@三岔口的人生,,耿直如你,0,2019-10-08 01:25,1
@热心市民小糖,,年底了年底了 竞争排名白热化了,0,2019-10-08 01:11,2
@HitmanFanz,,义气不是你这么讲的 法律问题不可去触碰 他有难了你去帮你是好样的 你陪他坐牢是在鼓励他什么,0,2019-10-08 00:56,1
@ai大脚丫丫,,关，，关机？？,0,2019-10-08 00:47,1
@世界太单调了需要你的表演,,假酒喝多了吧,0,2019-10-08 00:46,1
@在父亲挥舞着的竹竿下奔跑着长大,,怎么没有人感动？？？？？？这比你们的塑料友情强多了，虽然做法有点沙雕,0,2019-10-08 00:44,1
@禾呈瘦瘦,,优秀,0,2019-10-08 00:01,1
@我也不知道该叫什么1,,北方人真仗义,0,2019-10-07 23:28,1
@草莓味的小辣条er,,@萌萌不是马i 朋友一生一起走,0,2019-10-07 23:15,1
@W_桢桢呶,,是不是吃饱撑得，,0,2019-10-07 23:10,1
@红鲤驴与立里鱼,,@什木知,0,2019-10-07 23:08,1
@tentwenty,,年度沙雕刷分中,0,2019-10-07 23:02,1
@nizzcky,,东北哥们儿就是讲义气啊,0,2019-10-07 23:01,1
@企鹅南的浣熊桃,,@你话超级多的,0,2019-10-07 22:58,1
@俏老祖的小娘子,,哈哈哈哈哈哈,0,2019-10-07 22:10,1
@周扒皮家的余粮,,,0,2019-10-07 21:56,1
@山坡上奇怪的梦,,@我妈说易烊千玺这女婿不错,0,2019-10-07 21:45,1
@lidandan1149565534,,呵  呵  呵呵     。。。。。。。,0,2019-10-07 21:43,1
@果果金_sky,,真爱,0,2019-10-07 21:36,1
@隐身的小法师,,真是酒肉朋友,0,2019-10-07 21:33,1
@已被列入黑名单,,这就是东北傻缺,0,2019-10-07 21:33,1
@cc那个人,,一起走,0,2019-10-07 21:31,1
@呆瓜阿,,@大饼学姐,0,2019-10-07 21:30,1
@七宝和加菲,,真爱,0,2019-10-07 21:24,1
@mkb346,,果然是好哥们,0,2019-10-07 21:24,1
@池Y_U,,还没到年底吧……,0,2019-10-07 21:23,1
@jzzxmerry,,,0,2019-10-07 21:10,1
@王乐呵x,,@一个没有感情的老师 外日 牛逼,0,2019-10-07 21:07,1
@心境者CMG,,朋友一生一起走！那些日子不在有！,0,2019-10-07 21:02,1
@呼和浩特冰昕纹身工作室,,能交到你这样的朋友，我心里边舒服多啦,0,2019-10-07 19:40,1
@张亚斌ViVi,,人才，高手。,0,2019-10-07 19:37,1
@吃柠檬吗你,,@婷婷弓长_ 你在外可不要介样,0,2019-10-07 19:34,1
@寒鸦Joe,,不知道说啥 就祝你俩百年好合吧,0,2019-10-07 19:22,1
@Love凡凡865,,只能呵呵了,0,2019-10-07 19:19,1
@张倍渊,,@Amudann,0,2019-10-07 19:17,1
@你好四毛7,,.,0,2019-10-07 19:10,1
@ah12359,,这应该属于恶意，明知故犯，要加重处罚，不能算作自首吧。,0,2019-10-07 19:10,1
@小鬼头你大哥,,朋友不关机，他以一句话就是：“我做到了，该你了”,0,2019-10-07 19:09,1
@黎明保险经纪Gates,,铁子,0,2019-10-07 19:01,1
@冉冉的修炼手册,,hhhhhhhhhhhhhh,0,2019-10-07 18:57,1
@最爱紫泥,,这人是不是傻？,0,2019-10-07 18:51,1
@保定梅西,,这都二到啥程度了,0,2019-10-07 18:50,1
@门口紫荆树,,这朋友真仗义,0,2019-10-07 18:48,1
@庸人居甬,,大东北无原则不论是非之义气,0,2019-10-07 18:46,1
@自己的小号啦啦啦啦,,哈哈哈,0,2019-10-07 18:45,2
@众说区块链,,流氓假仗义,0,2019-10-07 18:42,1
@我是老王01,,脑子是个好东西,1,2019-10-07 18:36,1
@开呀开开,,关机这波操作也是绝了！,0,2019-10-07 18:34,1
@狼也玩微博,,林子大了，啥人都有！,0,2019-10-07 18:32,1
@张益达snake21,,用济宁话这种人应该叫儒了子,0,2019-10-07 18:30,1
@小楚hl,,果然是好哥们啊,0,2019-10-07 18:26,1
@无法承诺与你,,恭喜圆梦成功,0,2019-10-07 18:24,1
@爱大自然,,儿戏。,0,2019-10-07 18:22,1
@嚻觿哥,,这个沙雕 真是太沙雕了,0,2019-10-07 18:22,1
@不可掉頭_,,昨天刚从哈尔滨回来 没赶上新闻呀,0,2019-10-07 18:22,1
@Husky_,,真东北人,0,2019-10-07 18:19,1
@letstintin,,喝酒吃头孢了吧,1,2019-10-07 22:23,1
@是谁又在森林迷了路,,友情是真的，没脑子也是真的,1,2019-10-07 22:04,1
@思南贤,,一起捡肥皂去吧,1,2019-10-07 22:00,2
@爱上飞行的蜗牛,,是否由检察院起诉妨碍司法罪？,0,2019-10-08 02:11,1
@秦小胖没关门,,知法犯法 罪加一等吧,0,2019-10-08 02:09,1
@半夏似水情,,晕,0,2019-10-08 01:48,2
@咿吖衣呀哟,,公安机关肯定满足你这个愿望,0,2019-10-08 01:34,1
@近水恋雨4,,是不是傻,0,2019-10-08 01:09,1
@宝宝的神话,,卡愣子,0,2019-10-08 01:04,1
@云养崽崽的老母亲,,@Nicomm- 哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 01:01,1
@雨雨哦,,@1iuRui_,0,2019-10-08 00:51,1
@StanXZY,,我哭了 我的眼泪顺着 我俊俏的鼻子 我饱满的苹果肌 一直流到我尖锐的下巴 然后啪嗒啪嗒的落在我性感的锁骨上 我的眼泪就这样流了下来 没有一点点防备 没有这样憨憨的朋友,1,2019-10-08 00:41,1
@404404404404404NotFound,,@黄四真,0,2019-10-08 00:24,1
@吊儿郎当的握着黑权杖,,@GameSeagen @凌霁光年 年底了，又开始了,0,2019-10-08 00:20,1
@猫语KIRIYA,,@moon3-,0,2019-10-08 00:14,1
@法律人朱龙华,,这哥们讲义气啊,0,2019-10-08 00:08,2
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-10-08 00:08,1
@和谐扯淡,,@没啥好说的呢,0,2019-10-08 00:06,1
@洁西呀Jessie,,神经,0,2019-10-08 00:04,1
@kelongtop,,关机了…你受的了吗,0,2019-10-08 00:02,1
@憨子楽,,这就是东北人儿，仗义，懂吗？,0,2019-10-07 23:50,1
@可是小浣熊说,,@鲸鱼小姐吹牛皮 ？？,0,2019-10-07 23:48,1
@ta夏了夏天-zmf,,@令狐冲话费1988,0,2019-10-07 23:47,1
@蛋糕不够甜,,@巷口的李師傅,0,2019-10-07 23:37,1
@右阿右Suen,,@左阿左Cho,0,2019-10-07 23:32,2
@我八两黄金,,这他妈是爱情,0,2019-10-07 23:27,1
@第一百二十四號小行星,,太甜了[閉嘴],0,2019-10-07 23:22,1
@这个女孩有点甜丶,,大型友谊翻船现场,0,2019-10-07 23:21,1
@好甜的辣椒___,,@奶味儿露丝 哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:14,1
@蜜桃甜星鹿i,,喝的酒都流到脑子里了,0,2019-10-07 23:10,1
@人間苦月亮,,@一梦与如初,0,2019-10-07 23:09,1
@萌面大盗_白羊座,,？,0,2019-10-07 23:09,1
@喂请你喝冰阔lo,,@Fairyyyumi_ 朋友一生一起走,0,2019-10-07 23:08,1
@黛萌xixi,,？？？,0,2019-10-07 23:07,1
@颜灵儿02,,这...... 这是喝大了还是傻了,0,2019-10-07 23:06,1
@NBA马刺队第九副教练,,这种朋友，很恐怖……,0,2019-10-07 23:00,1
@傅若锦,,@想吃火锅的阿花 想起了静雯之前找的社会新闻的选题，这种人咋这么多呀,0,2019-10-07 23:00,1
@四魂之玉,,@小猪蔫坏,0,2019-10-07 23:00,1
@热太郎,,@破坏丸,0,2019-10-07 22:57,1
@鱼七岁Z,,哈哈哈哈,0,2019-10-07 22:57,1
@我是热爱学习的同学,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:57,1
@Sam·Wong,,图片评论 评论配图,0,2019-10-07 22:55,1
@孙中山几拳打烂nm,,我要举报，有人送人头,0,2019-10-07 22:55,1
@莱bu妮子,,酒驾等于谋杀,0,2019-10-07 22:54,1
@贪心会变胖,,几个菜呀 能喝这样,0,2019-10-07 22:54,1
@lavendellll,,哈哈哈哈哈哈笑死我了,0,2019-10-07 22:52,1
@救鸡队长,,脑子已经喝坏了，真的。,0,2019-10-07 22:45,1
@我取的名字其实真的可以这么长,,@-Discccovery,0,2019-10-07 22:44,1
@咋这么馋,,我有点心疼这大哥 第二天歹多后悔啊,0,2019-10-07 22:38,3
@咋这么馋,,@孙宇辰在哪儿,0,2019-10-07 22:37,3
@Nicky小婧,,@YoungRich 沙雕,0,2019-10-07 22:36,1
@渣浪渣啊,,确定是真喝醉了,0,2019-10-07 22:35,1
@cx997熙,,一生所爱？？？,0,2019-10-07 22:30,1
@废物才说爱,,年度沙雕晋级赛现在开始淘汰阶段了,0,2019-10-07 22:30,1
@Konichiwa_b1tches,,@木妧子,0,2019-10-07 22:29,1
@胖子张今天学习和运动了吗,,喝多少啊？这酒醒放出来不得被老婆打死,0,2019-10-07 22:20,1
@ConnerJ,,确实优秀的一逼,0,2019-10-07 22:19,1
@怀上明天,,生活太枯燥了吧,0,2019-10-07 22:18,1
@阿宁在济南,,@猫亿元 @哦咿呀咿呀嘻 @春灯公子桃花九 @_小诸葛Yoyo 是朋友，一起蹲,0,2019-10-07 22:18,1
@吳蕙蘭nana,,这是什么沙雕,0,2019-10-07 22:15,1
@Chim的糯米糕,,年末了，沙雕新闻开始冲刺阶段了,0,2019-10-07 22:13,1
@ChorYee,,@wmy魏明宇,0,2019-10-07 22:12,1
@薄荷甜酒yio,,这种男的要不得,0,2019-10-07 22:05,7
@是过期关系辽,,@瞎吻君Monica,0,2019-10-07 22:05,1
@薄荷甜酒yio,,我晕。,0,2019-10-07 22:05,7
@孙女侠-,,,0,2019-10-07 22:02,1
@兽兽的背包,,。。。,0,2019-10-07 21:56,1
@胡大大爱吃番茄酱,,我们公司隔壁的一个男的，国庆晚上出去喝酒回来的时候被交警拦了，现在还没出来,0,2019-10-07 21:49,1
@阿悄的晓晓,,@晓晓的阿悄 沙雕网友,0,2019-10-07 21:45,1
@我是桃子味的-,,@醉酒行为实录,0,2019-10-07 21:45,1
@双城唤笙,,他俩是不是有一腿,0,2019-10-07 21:42,1
@孤独比爱容易,,@鹤仲,0,2019-10-07 21:41,1
@李二快,,@LZHUORAN 朋友一生一起走,0,2019-10-07 21:40,1
@CXL南有乔木不可休思,,脑补出了一个又一个画面,0,2019-10-07 21:39,1
@我的ID叫西西,,？？？,0,2019-10-07 21:38,1
@吴月奇,,喝酒别开车,0,2019-10-07 21:38,1
@iFairy61,,有病吧？？？如果开车到交警大队路上出车祸怎么办呀，吃饱撑的，这年头,0,2019-10-07 21:33,3
@阿更-,,现在这个年代做沙雕还是要有点脑洞，不然根本排不上名,0,2019-10-07 21:32,1
@Treatmelikeababe,,我佛了！！！！！！！,0,2019-10-07 21:30,1
@韩梦奇奇阿,,快要到年底了 沙雕排行榜都在冲刺？,0,2019-10-07 21:30,1
@Trivonia,,@Hoon1ove 姐我也会这样做,0,2019-10-07 21:24,1
@wHoCc,,是爱情,0,2019-10-07 21:22,1
@持RMB裹紧小棉被,,喝得啥酒啊喝成这样,0,2019-10-07 21:16,1
@梦想网拍王一心,,我当你是命 你当我有病系列 哈哈哈哈哈哈哈哈,1,2019-10-07 21:13,1
@姜阿EaEo,,证明自己仗义的方法很多，比如，把你老婆给他睡一晚。,0,2019-10-07 21:11,1
@花好月圆_198711,,,0,2019-10-07 19:32,1
@我__要吃遍全世界,,这脑子也就进去了……,2,2019-10-07 21:05,2
@我有一件白衬衫w,,但凡吃几粒花生米也不至于如初,1,2019-10-08 00:14,1
@十二和C,,这是真喝多了。。,1,2019-10-08 00:13,1
@取名取到发脾气,,当傻子的竞争都这么激烈了 你还有什么理由不努力,1,2019-10-07 23:36,1
@syq扣,,别喝酒别开车。,1,2019-10-07 23:36,1
@我叫狸匪,,好兄弟！,1,2019-10-07 23:13,1
@一只搞笑的路_,,@哥斯拉不喜鱼,1,2019-10-07 22:43,1
@漫天都是小忻星,,我怀疑这他妈是爱情！,0,2019-10-07 22:39,1
@一直喜欢LH,,傻子年年有，今年特别多,1,2019-10-07 22:29,1
@幸运老鱼2017,,年度最佳马屁精。,1,2019-10-07 22:27,1
@王大锤2020,,我要有这样的伙计是八辈子的服气，真够朋友,1,2019-10-07 22:24,1
@C0C00,,他老婆好可怜遇到这么一傻子,1,2019-10-07 22:23,1
@阿桔阿,,年度沙雕颁奖典礼要来了？竞争那么激烈？,1,2019-10-07 22:22,1
@瑩啊瑩就爱大宝剑,,虽然不对，但我怎么感觉是东北男人骨子里的浪漫呢,1,2019-10-07 22:16,1
@可以重复昵称吗,,醒酒之后哭的像个孩子,1,2019-10-07 22:05,1
@饱意思你找错人了i,,害！害！,1,2019-10-07 21:58,1
@cygnusy,,你的仗义别拿别人的生命安全做赌注,1,2019-10-07 21:57,1
@_你可少吃点吧_,,这...这该说是仗义还是脑子有包呢…,2,2019-10-07 21:39,1
@柱子家的小迷妹,,关机了,1,2019-10-07 21:35,1
@顾南依呀,,这他妈是什么绝美爱情,1,2019-10-07 21:29,1
@Sweet-熊,,快年底了都在争抢2019年度沙雕新闻第一名吗,1,2019-10-07 21:27,1
@天佑过客蓦然,,眼看还剩下2个多月了，年度沙雕大赛，不放大招怎么角逐前十名！,1,2019-10-07 21:26,1
@忆思昔_Home,,如果这都不算爱,1,2019-10-07 21:13,1
@脑科研究生,,@SHAONVL- ,0,2019-11-20 12:13,3
@妖怪叁,,你把我扔进去就OK了,0,2019-10-08 16:55,1
@无期pan,,我没喝酒,0,2019-10-08 13:23,1
@土豆丝炸成了薯条,,好兄弟不是跟着一起堕落，而是要把另一方从错误中改正过来,0,2019-10-08 07:10,1
@cocokein,,真爱啊,0,2019-10-08 06:59,1
@张湘fg,,他俩才是真爱吧,0,2019-10-08 06:58,1
@毛以个毛毛,,@hello短腿小兔子,0,2019-10-08 06:51,1
@吱啄吱啄,,东北人，讲义气！但是这种方式不可取呀,0,2019-10-08 06:42,1
@忧患aca,,人才,0,2019-10-08 06:25,1
@木以锦年,,鸡冻,0,2019-10-08 06:18,1
@不修仙的狐狸,,醉酒驾驶入刑法，刑事犯罪，看你孩子以后政审怎么办,0,2019-10-08 06:06,1
@Dingochannel_,,监狱风云9,0,2019-10-08 05:50,1
@阿米Elaine,,别结婚生子了，孩子一辈子都被耽误了,0,2019-10-08 05:46,1
@阿正super,,哈哈哈哈,0,2019-10-08 05:28,1
@AlienKingsley,,真的好好笑@摘一周星星,0,2019-10-08 05:09,1
@脑科研究生,,@SHAONVL- ,0,2019-11-20 12:13,3
@鱼粪蛋儿,,@猴粪拍子 ,0,2019-10-15 10:18,2
@有一片蓝天1688,,＝货,0,2019-10-12 21:28,3
@劉川枫不想回国,,几个菜啊,0,2019-10-09 13:34,2
@syrena_chan,,@南亭大大,0,2019-10-08 18:54,2
@脑科研究生,,@SHAONVL- ,0,2019-11-20 12:13,3
@鱼粪蛋儿,,@猴粪拍子 ,0,2019-10-15 10:18,2
@有一片蓝天1688,,＝货,0,2019-10-12 21:28,3
@劉川枫不想回国,,几个菜啊,0,2019-10-09 13:34,2
@syrena_chan,,@南亭大大,0,2019-10-08 18:54,2
