User,Reter,Comment,Votes,Time,Count
@爱宏毅666666,,哈哈哈哈哈哈哈哈哈说的真的正宗,22,2019-10-07 16:09,1
@长岛-v-冰茶,,#王一博说河南话# wyb#王一博天天向上# 天天向上真是一档丰富有趣有内涵传递正能量的好节目 大家记得每周日晚上10点准时收看,13,2019-10-07 16:15,1
@指尖花怜,,洛阳人表示说的不错，中,23,2019-10-07 16:15,1
@不愧是我啵唧,,王一博中 不愧是捏囊！,12,2019-10-07 16:18,3
@酷摩托小滑板,,中！说河南话也好听,15,2019-10-07 16:01,1
@婷花的头号粉丝,,王一博biss，支持肖战,9,2019-10-07 01:31,4
@香瓜的番薯,,中,9,2019-10-07 10:31,2
@耶波的小姨,,喜欢听一博说河南话，得劲，而且性感@UNIQ-王一博,12,2019-10-06 23:25,1
@要做煊哥的底气鸭,,哈哈 这么久没说居然还记得怎么说,10,2019-10-07 16:46,1
@河北北北灯芯,,中！,10,2019-10-07 16:16,1
@玺欢有梨窝的小王子,,以前问我涧西区的同桌 他说他们以前感觉会说方言显得比较霸气,8,2019-10-07 17:16,2
@85号有绝招好武功,,中中中！@UNIQ-王一博 评论配图,13,2019-10-07 00:27,1
@兔子先森yyp,,中！！,6,2019-10-07 16:18,1
@赭婧,,为河南话打call,8,2019-10-07 17:42,1
@甜甜的岁月温柔的你,,王一宝，真中@UNIQ-王一博,12,2019-10-07 16:09,1
@垦珐窘,,河南商丘的，我觉得第一句那个我们说的有点奇怪哈哈哈哈哈，后面就挺好的,8,2019-10-07 16:30,1
@85号小奶精,,河南话就是得劲啊,4,2019-10-07 19:40,3
@我太难了plmm8811955,,中！不赖，,6,2019-10-07 16:37,1
@ggdd又开始了是吗,,河南小骄傲，不愧是捏,8,2019-10-07 16:19,1
@佛系锦鲤721,,王一博 人间小天使 可爱小精灵 又奶又酷 纯净自然不做作,4,2019-10-07 19:58,1
@露露噜噜llll,,王一博河南的啊！！！粉了粉了,11,2019-10-07 17:36,1
@罗娜的lee疼,,王一博是河南人，我是河南人，四舍五入王一博跟我一家人,10,2019-10-07 16:39,1
@救你妈去吧我再游会儿,,这也太纯正了,8,2019-10-07 16:17,1
@奶盖座85冰淇淋,,团宠王一博,3,2019-10-07 19:11,1
@七月撒野,,洛阳人表示王一博的家乡话太可了,5,2019-10-07 18:46,1
@30M-花团,,中 得劲,3,2019-10-07 18:02,1
@只一点xhy,,#王一博说河南话# 反正超级好听！说话好听！唱歌好听！不说话站在那里也很美好！@UNIQ-王一博,8,2019-10-07 16:31,1
@_歐筒靴,,涵哥不放过任何一个夸自己宝的机会~太宠了~,11,2019-10-07 16:25,1
@电影小松鼠,,,3,2019-10-07 16:38,1
@小刘不吃,,山东人表示很像哎！听甜甜说真的好亲切！,8,2019-10-07 16:17,1
@莀木木,,方言好听,5,2019-10-07 15:59,1
@老干妈ooo,,得劲！！！！！,1,2019-10-07 20:53,1
@85号小奶精,,哈哈哈哈，我的崽崽太可爱了,3,2019-10-07 19:39,3
@小葵花不喝鱼汤_,,天天买热搜烦不烦,4,2019-10-07 18:20,1
@王一博老婆了解一下,,粘嫌,1,2019-10-07 18:15,1
@-LeeSee,,也太可爱了吧 ！！！,0,2019-10-07 17:10,1
@少年秦远的林晓月,,哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-07 00:05,1
@水野雪,,我啵在天天向上几年，终于跟涵哥学会说河南话了,3,2019-10-07 18:10,1
@是阿萱吖l,,被夸以后的小表情,5,2019-10-07 16:23,1
@蔚海蓝豚,,真的可爱死了 还一脸骄傲的小表情,2,2019-10-07 17:06,1
@Ooooooooooo_1004,,笑起来真的好像个小孩,1,2019-10-07 17:04,1
@倥偬杜-,,#王一博说河南话# ‖#王一博天天向上# 普通话突然切换河南话，作为河南人的我觉得他说的不错,2,2019-10-07 16:49,1
@leonyic,,啊哈哈哈哈哈哈哈哈哈我们王耶啵同学一天上了三次热搜,3,2019-10-07 16:22,1
@Verdureee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈中！,3,2019-10-07 00:00,1
@源谦两人手,,洛阳洛阳我洛阳的，mtdd我们大洛阳的人,1,2019-10-07 21:58,1
@-尤艾乐WANG,,中！！！,1,2019-10-07 21:04,1
@黄睿娜,,身为河南老乡，感到很骄傲！！,1,2019-10-07 20:57,1
@魔法少女铁木真,,博大精深我磕了,1,2019-10-07 20:09,1
@居士爱吃糖,,洛阳人表示很亲切 是这个味道 不愧是酷盖,1,2019-10-07 20:01,1
@靈昊七,,我都好久没有说家乡话了有点不会说了还有些话听不懂,1,2019-10-07 19:53,1
@Hola_Bling,,啊哈哈哈哈可可爱爱没有脑袋,1,2019-10-07 19:18,1
@西柚百香果益力多茶,,中！！！,1,2019-10-07 19:09,1
@七载_,,来了来了 前好些年在洛阳偶遇过一博哈哈哈哈哈超幸运,1,2019-10-07 18:41,1
@8V薇薇V8,,耶啵的河普很标准～哈哈哈哈,1,2019-10-07 18:41,1
@嘻呀嘻路,,洛阳老乡出来领人啦！！,1,2019-10-07 17:41,1
@菠萝味王一ber,,得劲！！！！,1,2019-10-07 17:16,1
@棣棣悦悦,,哈哈哈哈哈哈,1,2019-10-07 17:11,1
@谢允的娘亲,,王一宝的河南话有进步哈哈哈,1,2019-10-07 17:08,2
@追星女孩0408,,#王一博[超话]#wyb#天天向上王一博# 王老师的家乡话说得越来越好了@UNIQ-王一博,2,2019-10-07 17:05,1
@一只可爱的小仙女1997,,河南话就是听着得劲，不悬不悬,1,2019-10-07 17:00,1
@宋子老张,,真中,1,2019-10-07 16:58,1
@躺在一博的怀里,,中，得劲！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 16:12,1
@立早不成章,,中！！！！,1,2019-10-07 07:36,1
@薯条鸡蛋仔,,妈呀！！太爱了,1,2019-10-06 23:41,1
@鸠鸽,,#王一博说河南话# wyb#王一博有翡# 天天向上真的是一个很好的节目，既学到各种知识，又可以看各种各样的小啵，快来安利王天天吧！,1,2019-10-07 19:31,1
@芥末不辣onebao619,,#王一博说河南话# wyb#王一博今天好甜#  ,1,2019-10-07 18:42,1
@勾勒出你的微笑916,,,0,2019-10-10 10:02,2
@勾勒出你的微笑916,,,0,2019-10-09 09:50,2
@惜年曾經,,互动,0,2019-10-08 14:37,1
@Jessie_Apan,,看看人家王一薄～,0,2019-10-07 22:23,1
@小友纯,,我太爱这小孩王一宝了戒不断那种,0,2019-10-07 22:20,1
@YR王誉燃,,哈哈哈哈哈哈有点像枣庄话怎么,0,2019-10-07 22:16,1
@末地遛儿,,我就很反对现在好多家长从小不让孩子学说方言，只能说普通话。我觉得方言就像是我们的母语，好多方言用语可以传神的表达出普通话表达不了的意境。这期节目后边涵哥和那个大城小苑的小哥哥也说了，乡音乡情是我们的非物质文化之一，保持每个地方独有的特色，使中华文化传承下去。,1,2019-10-07 22:13,1
@拔了角的Luna,,好亲切的声音,0,2019-10-07 22:13,1
@取个有趣的,,#天天向上王一博#web#王一博赛道平安#  王老师的家乡话说得越来越好了，中中中@UNIQ-王一博,0,2019-10-07 22:12,1
@angel晴玥,,哈哈哈，每次cue他说家乡话就好可爱,0,2019-10-07 22:10,1
@等你的个人巡演,,很像菏泽话,0,2019-10-07 22:10,1
@mina在哪里啊,,拐不回来了,0,2019-10-07 22:09,2
@mina在哪里啊,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:09,2
@也耶野叶,,这一句  真的是唯一一个在电视上听别人说河南话 我觉得不别扭的,0,2019-10-07 22:09,1
@你们是最美风景libby,,一博太可爱啦,0,2019-10-07 22:03,1
@酷盖的超级小迷妹,,太中了 耶啵,0,2019-10-07 20:14,1
@费事儿吗,,你看我们王一宝儿！,0,2019-10-07 19:41,1
@旺旺仔旺旺,,,0,2019-10-07 19:41,1
@抹茶小公馆,,#王一博天天向上# wyb 正能量偶像王一博！年少有为，未来可期！,0,2019-10-07 19:37,3
@322_Aries,,王甜甜笑的好甜,0,2019-10-07 19:35,1
@blazing_orange_luo,,哈哈哈哈哈哈哈哈哈哈好搞笑,0,2019-10-07 19:33,1
@Lee李苏风,,中吧,0,2019-10-07 19:31,1
@重新x出发,,中不中~中~~#王一博说河南话#,0,2019-10-07 19:31,1
@是素为啦,,听着和山东话也没啥区别,0,2019-10-07 19:28,1
@爱博伦的星际碎片,,感觉河南话跟山东话几乎一样,0,2019-10-07 19:27,2
@两枳余,,哈哈哈哈哈哈哈哈哈哈哈哈好可爱呀,0,2019-10-07 19:26,1
@王玥-蓝色巴黎,,和我说的一样,0,2019-10-07 19:25,2
@athosloh,,正宗河南话,0,2019-10-07 19:20,1
@小甜Lee的甜,,太可爱了吧啵崽崽,0,2019-10-07 19:15,2
@一波揽星河,,hhhhhhhhh一宝太6了,0,2019-10-07 19:15,2
@XW喜欢你,,我只管笑就是了,0,2019-10-07 19:14,1
@战羡的小奶狗,,身为一个河南人的我，都不会说河南话了，有点丢脸了,0,2019-10-07 19:08,1
@佩嘉JIA,,洛阳话哈哈哈,0,2019-10-07 19:01,1
@我不是乔治啊,,因为一博 我想学河南话了,0,2019-10-07 19:00,1
@awb1123,,王一博说方言很可爱啊,0,2019-10-07 18:57,1
@北纬九十二,,是我们河南的的了,0,2019-10-07 18:39,1
@UNIQ-王一博的宠爱姐姐,,好好听的,0,2019-10-07 18:37,1
@等等时光呀,,可爱死了,0,2019-10-07 18:36,1
@格格鲁er,,我喜欢！！,0,2019-10-07 18:36,1
@王耶啵的老婆在此,,小奶精，太可爱了,0,2019-10-07 18:35,1
@tui毛小妹,,哈哈,0,2019-10-07 18:34,1
@小爱小艾_alice,,太喜欢王一博说方言了，得劲,0,2019-10-07 18:31,1
@今天也是机智袁,,哈哈哈哈,0,2019-10-07 18:29,1
@Anna-QM,,说得还是可以的吧,0,2019-10-07 18:29,1
@养一只龙,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎那我们河南人中嘞很,0,2019-10-07 18:27,1
@站在风口的佩琪,,能说成这样就不错了，哈哈哈，感觉很是不容易啊！,0,2019-10-07 18:25,1
@酷盖太上头,,棒棒的,0,2019-10-07 18:25,2
@85号的小朋友,,中！,0,2019-10-07 18:19,1
@艾格尼丝玫瑰,,不愧是捏,0,2019-10-07 18:14,1
@盖世iiii,,我觉得王一博说啥怎么都这么可爱，哈哈哈哈哈哈嗝@UNIQ-王一博,0,2019-10-07 18:13,2
@任豪出道了,,哈哈哈哈哈哈哈中,0,2019-10-07 18:11,1
@酷盖太上头,,哈哈，河南的路过,0,2019-10-07 18:11,2
@氓f_y,,很多次都听不懂河南话的我太难了，一博的居然听懂了,1,2019-10-07 18:10,1
@Amily啵,,哈哈哈我们小啵家乡话说的多好啊,0,2019-10-07 18:10,2
@晴天小啵猫,,得劲,0,2019-10-07 18:09,1
@玖贰捌伍-,,#王一博[超话]#得劲儿！,0,2019-10-07 18:08,1
@YiBo小宝贝儿,,#王一博说河南话# 得劲！#王一博谢允#,0,2019-10-07 18:08,1
@不动声色的小胖子,,@彩色土豆泥 为什么他的河南话听起来比你洋气哈哈哈,0,2019-10-07 17:53,2
@不动声色的小胖子,,@彩色土豆泥,0,2019-10-07 17:53,2
@小可爱想换个名字啊,,一博的河南话好好听！,0,2019-10-07 17:48,1
@Luckyfighting星星,,还是感觉有点别扭,0,2019-10-07 17:47,1
@--小浣熊--,,得劲！,0,2019-10-07 17:39,3
@--小浣熊--,,他的东北话也不错,0,2019-10-07 17:39,3
@--小浣熊--,,哈哈哈哈哈哈哈小博的河南话是很得劲,0,2019-10-07 17:38,3
@羡羡家的战斗叽,,说方言好可爱呀,0,2019-10-07 17:38,1
@阿雯雯雯雯呀,,哈哈哈哈哈哈哈哈哈 中！,0,2019-10-07 17:37,1
@快无聊死的一个人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-10-07 17:36,3
@UNIQ_王一博的小摩托,,不愧是你hhhhh,0,2019-10-07 17:36,1
@丢蛋白呀-,,@小徐今天快乐吗,0,2019-10-07 17:36,1
@一线星娱,,一博，你这一开口估计让河南人有悔，他们没你说的正宗,0,2019-10-07 17:35,1
@极限空空,,,0,2019-10-07 17:33,1
@椰子爱菠萝530,,#王一博说河南话# 崽崽，跟我走，中不中,0,2019-10-07 17:33,1
@啵啵尼酱,,普通话和方言切换，有点可爱哈哈哈哈哈哈,0,2019-10-07 17:32,1
@Sweet--CAYRE宇,,#王一博说河南话# 鹅哈哈哈哈哈哈哈 原谅我无情的笑了笑~,0,2019-10-07 17:32,1
@小熊跳芭蕾中,,可爱的王一博,0,2019-10-07 17:30,2
@Ewedihalehu2049,,哈哈哈哈这口音不错，开封人表示很正,0,2019-10-07 17:29,1
@一TSX小小,,#王一博说河南话# 中！,0,2019-10-07 17:29,1
@你的瞳孔有星辰,,#王一博有翡# ,0,2019-10-07 17:29,1
@椰子加菠萝等于你,,中！！！,0,2019-10-07 17:28,1
@聂璐嘉,,@污月__ 笑死了,1,2019-10-07 17:26,1
@蓝二公子的甜甜圈,,好亲切 接地气的@UNIQ-王一博 ,0,2019-10-07 17:26,3
@木子心_love,,我们是老乡认证,0,2019-10-07 17:25,1
@抹茶小公馆,,#王一博天天向上# wyb 正能量偶像王一博！年少有为，未来可期！,0,2019-10-07 17:25,3
@小黑YZ,,涵哥一脸老父亲宠溺地笑,0,2019-10-07 17:18,1
@花落缤纷下,,害羞的一博好可爱啊,0,2019-10-07 17:18,3
@嗯野奶,,哥哥们太宠了  哈哈哈,0,2019-10-07 17:17,1
@哎呀难得取名字,,啊哈哈哈哈哈中中中,0,2019-10-07 17:08,1
@王一博独美,,#王一博说河南话# 我崽这河南话说的得劲，中！！！,0,2019-10-07 17:08,1
@王肖你好,,哈哈,0,2019-10-07 17:06,1
@踏心TaXin,,爱你啊宝贝！一辈子都陪着你@UNIQ-王一博,0,2019-10-07 17:06,1
@乔木Leo,,太中了哈哈哈,0,2019-10-07 17:06,1
@黑我爱豆者死,,可爱的一博，外表冷酷，内心温柔，真实纯真耿直，这就是我们爱你的原因!,0,2019-10-07 17:05,1
@蓝二公子的甜甜圈,,王甜甜！@UNIQ-王一博 ：干嘛额,0,2019-10-07 17:04,3
@執碧,,#王一博说河南话# 我老家离河南交界 能听懂你的河南话呢 可是我自己的方言不太会说了@UNIQ-王一博,0,2019-10-07 17:04,1
@是biki小宝贝呀,,中,0,2019-10-07 17:02,1
@燕儿翩翩3674,,说嘞不孬,0,2019-10-07 17:01,1
@乔汐缱绻,,#王一博说河南话#   中！,0,2019-10-07 17:00,2
@Lothiran,,哈哈哈哈哈哈笑死我了,0,2019-12-03 00:17,2
@我尤最好,,真的好亲切啊，王一博！！！！,0,2019-12-02 23:35,2
@宛宛xka,,王一博讲话真好听，一博你教我说河南话，学会了陪你说河南话,1,2019-11-27 14:55,2
@利利是宝,,只会说中,0,2019-11-24 19:44,2
@夏啊小天er-,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太有内味了@暴躁萱萱_,0,2019-11-24 00:14,2
@是你的小可爱喵喵酱呀,,我的妈呀，太搞笑了,0,2019-11-20 04:24,2
@甜心小晶,,@知否得否 你看！,0,2019-11-17 19:42,2
@carat都是小仙女,,哈哈哈哈哈哈哈，不愧是你,0,2019-11-17 00:07,2
@不会玩狼人杀的小柯,,就是亲切,0,2019-11-16 21:52,2
@Lothiran,,哈哈哈哈哈哈笑死我了,0,2019-12-03 00:17,2
@我尤最好,,真的好亲切啊，王一博！！！！,0,2019-12-02 23:35,2
@宛宛xka,,王一博讲话真好听，一博你教我说河南话，学会了陪你说河南话,1,2019-11-27 14:55,2
@利利是宝,,只会说中,0,2019-11-24 19:44,2
@夏啊小天er-,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太有内味了@暴躁萱萱_,0,2019-11-24 00:14,2
@是你的小可爱喵喵酱呀,,我的妈呀，太搞笑了,0,2019-11-20 04:24,2
@甜心小晶,,@知否得否 你看！,0,2019-11-17 19:42,2
@carat都是小仙女,,哈哈哈哈哈哈哈，不愧是你,0,2019-11-17 00:07,2
@不会玩狼人杀的小柯,,就是亲切,0,2019-11-16 21:52,2
@大雨倾盆而下_925,,得劲,0,2019-11-12 17:33,1
